{0.0,0.0,0.0},
{0.0,-0.5278534825053023,20.0},
{-1.7595116083510075E-4,-2.0762621946471373,20.0},
{-8.680385590508133E-4,-3.6246687966226503,20.0},
{-0.0020762614912583632,-5.173073089371405,20.0},
{-0.0038006191877154984,-6.721474753475473,20.0},
{-0.006041110772207323,-8.269873874367276,20.0},
{-0.008797735396996416,-9.818270352488609,20.0},
{-0.012070492181159286,-11.36666387557756,20.0},
{-0.015859380139685138,-12.915053819278748,20.0},
{-0.020164398079444718,-14.463440500333778,20.0},
{-0.024985544912889308,-16.01182382801355,20.0},
{-0.030322819522227155,-17.56020327639719,20.0},
{-0.036176220614359544,-19.108577710914652,20.0},
{-0.04254574651799776,-20.65694778727458,20.0},
{-0.049431395780422605,-22.20531339469349,20.0},
{-0.05683316691198711,-23.75367361896443,20.0},
{-0.06475105811830859,-25.30202643715532,20.0},
{-0.0731850669306937,-26.850373061948858,20.0},
{-0.08213519128467665,-28.398713324486724,20.0},
{-0.09160142905950557,-29.94704561599466,20.0},
{-0.10158377759817046,-31.495366348981925,20.0},
{-0.1120822330478311,-33.043677695251475,20.0},
{-0.1230967922795816,-34.591979369612076,20.0},
{-0.1346274520694523,-36.14026853106668,20.0},
{-0.14667420824647456,-37.68853883171367,20.0},
{-0.1592370545237124,-39.236794129108446,20.0},
{-0.1723159859000819,-40.78503393455812,20.0},
{-0.1859109972116013,-42.33325324520972,20.0},
{-0.2000220816266712,-43.8814408711578,20.0},
{-0.21464922858372382,-45.42960370616749,20.0},
{-0.229792429819113,-46.977741013543,20.0},
{-0.24545167682362734,-48.52584417463027,20.0},
{-0.2616269582151708,-50.073893809819126,20.0},
{-0.2783182561517772,-51.62190282731579,20.0},
{-0.2955255570942158,-53.16987120434603,20.0},
{-0.3132488474956645,-54.71778597301321,20.0},
{-0.3314881094866689,-56.265616891000526,20.0},
{-0.3502433151170024,-57.81339388240923,20.0},
{-0.36951444641113884,-59.361129476911174,20.0},
{-0.38930148957010924,-60.90882297937845,20.0},
{-0.4096044305632354,-62.456460231177005,20.0},
{-0.43042325064029446,-64.00406110454006,20.0},
{-0.45175793767514116,-65.55163389840428,20.0},
{-0.4736084823079426,-67.09917809759732,20.0},
{-0.4959748750071417,-68.64668419396448,20.0},
{-0.5188571030717966,-70.19416483057992,20.0},
{-0.5422551580153232,-71.74162468806978,20.0},
{-0.5661690329113465,-73.28906203765884,20.0},
{-0.5905987202572328,-74.83646815776032,20.0},
{-0.6155442096431529,-76.38385228053976,20.0},
{-0.6410054937366662,-77.93121680121999,20.0},
{-0.6669825660037395,-79.47855806941295,20.0},
{-0.6934754186935439,-81.02586516528389,20.0},
{-0.7204840404153052,-82.57314694061863,20.0},
{-0.7480084227288448,-84.12040427437414,20.0},
{-0.7760485574869695,-85.66763035876646,20.0},
{-0.804604434273225,-87.21480842316664,20.0},
{-0.8336760370809473,-88.76194988153273,20.0},
{-0.8632633537081249,-90.30905438580537,20.0},
{-0.8933663718367267,-91.85610970323529,20.0},
{-0.9239850750711385,-93.40308763221591,20.0},
{-0.9551194376152105,-94.95000597745157,20.0},
{-0.9867694396076944,-96.49686309603513,20.0},
{-1.018935060639706,-98.04363734345252,20.0},
{-1.0516162730875236,-99.59027985246277,20.0},
{-1.0848130330383445,-101.1368210517141,20.0},
{-1.1185253067222494,-102.68325798833887,20.0},
{-1.152753059385029,-104.22955333763213,20.0},
{-1.1874962438309065,-105.77562295553447,20.0},
{-1.2227547848160847,-107.32152300798795,20.0},
{-1.2585286258187474,-108.86725350346502,20.0},
{-1.2948177103199023,-110.41275829011094,20.0},
{-1.3316219630832726,-111.95790633286322,20.0},
{-1.368941265194227,-113.50282730940346,20.0},
{-1.4067755409640281,-115.04757555009732,20.0},
{-1.4451247328140606,-116.59214814278185,20.0},
{-1.483988782194988,-118.13648395677778,20.0},
{-1.5233676101805806,-119.68066892167865,20.0},
{-1.5632611664878069,-121.22473900416594,20.0},
{-1.6036694128225288,-122.768692191871,20.0},
{-1.6445923102198192,-124.31248781762493,20.0},
{-1.6860298061590275,-125.85618026154151,20.0},
{-1.727981866246208,-127.39978980998485,20.0},
{-1.7704484628495365,-128.9433094129629,20.0},
{-1.8134295659871909,-130.4867023294754,20.0},
{-1.8569251334303494,-132.0300078282132,20.0},
{-1.9009351360397537,-133.573236320163,20.0},
{-1.9454595481464747,-135.11637282451068,20.0},
{-1.9904983390879782,-136.65937197068402,20.0},
{-2.0360514630782065,-138.2022708298898,20.0},
{-2.08211888668817,-139.74507330845995,20.0},
{-2.12870057779099,-141.28775144583264,20.0},
{-2.175796494939601,-142.83023609030747,20.0},
{-2.22340657363637,-144.37257446393352,20.0},
{-2.271530765124348,-145.91476527960458,20.0},
{-2.32016902021755,-147.4567583081838,20.0},
{-2.3693212729869444,-148.9984376316881,20.0},
{-2.418987418864174,-150.5398764860796,20.0},
{-2.4691673776928673,-152.0810681834529,20.0},
{-2.519861067087352,-153.62192387917753,20.0},
{-2.5710683750470777,-155.1622429535341,20.0},
{-2.622789122698256,-156.70215031548503,20.0},
{-2.6750231728034177,-158.24163385465818,20.0},
{-2.727770384088304,-159.78054040128455,20.0},
{-2.7810305642220654,-161.3185246664045,20.0},
{-2.8348034057775338,-162.85581707695368,20.0},
{-2.889088678136518,-164.39241764622454,20.0},
{-2.94388615068526,-165.9280959753123,20.0},
{-2.999195516010364,-167.4623144505593,20.0},
{-3.055016287493884,-168.99560503525203,20.0},
{-3.111348155838968,-170.5281905873225,20.0},
{-3.168190886034742,-172.0600591425949,20.0},
{-3.2255442390822737,-173.59095992401765,20.0},
{-3.28340789239028,-175.12124537872495,20.0},
{-3.341781640849855,-176.65106302487524,20.0},
{-3.4006653285248136,-178.180404621791,20.0},
{-3.4600587967320773,-179.70910342051533,20.0},
{-3.5199618312055825,-181.23738238837512,20.0},
{-3.5803742920017076,-182.7653247183903,20.0},
{-3.641296066907838,-184.29290155785634,20.0},
{-3.7027270340937903,-185.81996238838664,20.0},
{-3.764667021556586,-187.3466681092596,20.0},
{-3.8271159109263393,-188.8730614093386,20.0},
{-3.8900735980627856,-190.39908099443022,20.0},
{-3.9535399583942623,-191.92454115366206,20.0},
{-4.017514805445483,-193.44959364685906,20.0},
{-4.08199800332777,-194.97425449544687,20.0},
{-4.146989421492918,-196.49840932082967,20.0},
{-4.212488891266529,-198.02177521613345,20.0},
{-4.2784961496719065,-199.54454536734264,20.0},
{-4.345010998127687,-201.06671452071177,20.0},
{-4.412033236301258,-202.58807722958997,20.0},
{-4.479562595377788,-204.10815937031725,20.0},
{-4.547598648501227,-205.62726046491156,20.0},
{-4.616141068656197,-207.14535315343952,20.0},
{-4.685189519707343,-208.6620740722933,20.0},
{-4.754743544398107,-210.17660273128584,20.0},
{-4.824802411975202,-211.68944994242764,20.0},
{-4.8953655619560115,-213.20056616062487,20.0},
{-4.966432417342887,-214.70932496710668,20.0},
{-5.0380021923319225,-216.21431426167499,20.0},
{-5.110073630419148,-217.7164763574373,20.0},
{-5.18264578920496,-219.2158112855835,20.0},
{-5.255717726300155,-220.71137680447598,20.0},
{-5.32928818523498,-222.20097431784527,20.0},
{-5.403355176674262,-223.68677926991063,20.0},
{-5.477917436430899,-225.16970302729186,20.0},
{-5.552974004106663,-226.64969666676294,20.0},
{-5.6285239029955845,-228.1257346663525,20.0},
{-5.704565814551035,-229.5992583066362,20.0},
{-5.781098900653247,-231.070870851531,20.0},
{-5.858122524270424,-232.54053863513926,20.0},
{-5.935636037148804,-234.00757983863778,20.0},
{-6.013638563761683,-235.47290619047118,20.0},
{-6.09212953249184,-236.93685789933278,20.0},
{-6.171108485124951,-238.39931705595964,20.0},
{-6.250574924143605,-239.85966832894397,20.0},
{-6.330528146919919,-241.31856955097643,20.0},
{-6.410967670103578,-242.7761952967162,20.0},
{-6.491893068535817,-244.23229507330257,20.0},
{-6.573303833560251,-245.68610982170628,20.0},
{-6.65519920350082,-247.13825988351132,20.0},
{-6.7375786234619905,-248.58881079215348,20.0},
{-6.820441560392709,-250.03729511644744,20.0},
{-6.903787325431525,-251.48255664926174,20.0},
{-6.987614844314612,-252.92538494349014,20.0},
