{0.0,0.0,0.0},
{0.0,3.969629287879855,20.0},
{0.0013232097626266182,7.534657212025412,20.0},
{0.0038347621666350888,10.7917052542105,20.0},
{0.007431997251371922,14.048750527918918,20.0},
{0.012114914094011562,17.305790905564773,20.0},
{0.017883511062533154,20.562825064241252,20.0},
{0.024737786083946906,23.8198494176627,20.0},
{0.032677735889834476,27.07686193181672,20.0},
{0.04170335653377338,30.33385644069553,20.0},
{0.051814642014005215,33.590829650642796,20.0},
{0.06301158523088614,36.847770987476096,20.0},
{0.07529417556004483,40.1046751991544,20.0},
{0.08866240062642963,43.361524482270475,20.0},
{0.10311624212051979,46.6183111177253,20.0},
{0.11865567915976152,49.87500633199913,20.0},
{0.13528068127042792,53.13160124151296,20.0},
{0.1529912150175989,56.3880533602328,20.0},
{0.1717872328043432,59.64436178304885,20.0},
{0.19166868673202617,62.900477542905335,20.0},
{0.2126355125796613,66.15644522480852,20.0},
{0.2346876609879308,69.41225989526629,20.0},
{0.2578250809530196,72.66795968654442,20.0},
{0.28204773418186774,75.92354428267038,20.0},
{0.3073555822760912,79.17903674415977,20.0},
{0.3337485945241445,82.4344292686896,20.0},
{0.3612267376137076,85.6897308643664,20.0},
{0.3897899812351631,88.94492008216129,20.0},
{0.4194382879292169,92.19999324165157,20.0},
{0.45017161900976743,95.45490783246636,20.0},
{0.48198992162058957,98.70964727882215,20.0},
{0.5148931373801969,101.96413648317518,20.0},
{0.5488811828745886,105.21834559858104,20.0},
{0.5839539647407823,108.47215127832109,20.0},
{0.6201113485002228,111.72551716983048,20.0},
{0.6573531875568329,114.9782601910809,20.0},
{0.6956792742871932,118.23037778669827,20.0},
{0.7350894002160927,121.48165879606839,20.0},
{0.7755832864814489,124.73229745127692,20.0},
{0.8171607189652079,127.98227373970676,20.0},
{0.8598214768784436,131.23175392443494,20.0},
{0.9035653948532553,134.4807387771784,20.0},
{0.9483923077789814,137.72932956309126,20.0},
{0.9943020843000119,140.97749607131814,20.0},
{1.0412945829904512,144.22527938386997,20.0},
{1.089369676118408,147.4725927334268,20.0},
{1.1385272070295502,150.7194234775561,20.0},
{1.1887670148554024,153.9655979907891,20.0},
{1.240088880852332,157.21104970872827,20.0},
{1.292492564088575,160.45547102346657,20.0},
{1.3459777210963972,163.6987403288576,20.0},
{1.4005439678726832,166.94035190667296,20.0},
{1.4561907518415742,170.1801571238583,20.0},
{1.5129174708828603,173.41740512097715,20.0},
{1.5707232725898528,176.65208574101007,20.0},
{1.6296073011701895,179.8833329313342,20.0},
{1.689568412147301,183.11194379196002,20.0},
{1.750605726744621,186.33783654647397,20.0},
{1.812718338926779,189.56169354836967,20.0},
{1.8759055701095688,192.78351846990705,20.0},
{1.9401667429328713,196.0037270783246,20.0},
{2.005501318625646,199.22219627535637,20.0},
{2.0719087173840984,202.4390950870726,20.0},
{2.139388415746456,205.65406898573252,20.0},
{2.207939772075034,208.86706688073536,20.0},
{2.2775621277019455,212.07737892391995,20.0},
{2.348254587343252,215.2847332600312,20.0},
{2.420016165096596,218.48787204415578,20.0},
{2.492845455777981,221.68629818175313,20.0},
{2.5667408885052323,224.8779436112976,20.0},
{2.6417002030423316,228.06220063481683,20.0},
{2.7177209365872708,231.2359986703486,20.0},
{2.7947996028107203,234.3992963008286,20.0},
{2.872932701577663,237.54855189591018,20.0},
{2.952115552209633,240.68702539758306,20.0},
{3.032344560675494,243.8143826446056,20.0},
{3.1136160215570294,246.93341435711858,20.0},
{3.195927159676069,250.04413600888068,20.0},
{3.279275205012363,253.1482481880678,20.0},
{3.3636579544083856,256.24524825997077,20.0},
{3.449073037161709,259.3358279226588,20.0},
{3.535518313135929,262.41853867487146,20.0},
{3.622991159360886,265.49317234698765,20.0},
{3.711488883476549,268.55682834881134,20.0},
{3.801007826259486,271.6083962236699,20.0},
{3.8915439583340428,274.6427360813421,20.0},
{3.9830915370278235,277.6578172455219,20.0},
{4.075644142776331,280.64518942089694,20.0},
{4.169192539249964,283.6023710502855,20.0},
{4.263726662933392,286.51681701182633,20.0},
{4.359232268604001,289.3883635929984,20.0},
{4.4556950564683335,292.20254724849417,20.0},
{4.553095905551165,294.9727072344413,20.0},
{4.651420141295978,297.69750823622024,20.0},
{4.750652644041385,300.38837856034013,20.0},
{4.850782103561499,303.0454362865157,20.0},
{4.951797248990338,305.6756658265026,20.0},
{5.053689137599172,308.2771088696988,20.0},
{5.156448173889072,310.8526484419434,20.0},
{5.26006572336972,313.3965330899224,20.0},
{5.364531234399694,315.90800846485877,20.0},
{5.46983390388798,318.37551714263697,20.0},
{5.575959076268859,320.79468970536874,20.0},
{5.682890639503982,323.14504471850825,20.0},
{5.790605654410151,325.4185811600921,20.0},
{5.899078514796849,327.5816918493505,20.0},
{6.0082724120799655,329.6247631935155,20.0},
{6.118147333144471,331.4981685370103,20.0},
{6.228646722656808,333.202178082544,20.0},
{6.339714115350989,334.68059687438347,20.0},
{6.451274314309117,335.98961945611956,20.0},
{6.563270854127824,337.128975257542,20.0},
{6.675647179213671,338.1482907227901,20.0},
{6.7883632761212676,339.05717923435884,20.0},
{6.901382335866054,339.8892479051645,20.0},
{7.014678751834443,340.6524976558504,20.0},
{7.128229584386393,341.36740992138607,20.0},
{7.242018721026855,342.0383540715175,20.0},
{7.356031505717361,342.6768875505768,20.0},
{7.470257134900887,343.2837646711273,20.0},
{7.584685056457929,343.8647368987693,20.0},
{7.699306635424186,344.41692115061244,20.0},
{7.814112275807724,344.94227572487875,20.0},
{7.929093034382683,345.43381610016024,20.0},
{8.044237639749403,345.89142415351677,20.0},
{8.159534781133909,346.3036713887045,20.0},
{8.274969338263476,346.6718930769238,20.0},
{8.390526635955784,346.98274971299946,20.0},
{8.506187552526784,347.25070497827613,20.0},
{8.621937787519542,347.4759225356334,20.0},
{8.73776309503142,347.67094766008785,20.0},
{8.853653410918117,347.8382619229851,20.0},
{8.96959949822578,347.9863157447323,20.0},
{9.085594936807357,348.11713982918036,20.0},
{9.201633983417084,348.23587415780423,20.0},
{9.317712608136352,348.3436292090297,20.0},
{9.433827151206028,348.4433056348816,20.0},
{9.549974919750989,348.5351116113331,20.0},
{9.6661532902881,348.6204956768945,20.0},
{9.7823601221804,348.69876611564933,20.0},
{9.89859304421895,348.770425578432,20.0},
{10.014849852745094,348.8337734242036,20.0},
{10.13112777721983,348.8887941803535,20.0},
{10.247424041946614,348.9326970302683,20.0},
{10.363734940956704,348.96581614775585,20.0},
{10.480056879672622,348.98489147009326,20.0},
{10.59638517682932,348.9934647593536,20.0},
{10.712716331749105,348.9915774345423,20.0},
{10.82904685756062,348.9823001985539,20.0},
{10.945374290960137,348.9662407740319,20.0},
{11.061696371218147,348.9454673090755,20.0},
{11.17801152698784,348.92047691582803,20.0},
{11.29431835262645,348.8925274942197,20.0},
{11.41061586179119,348.8618908994189,20.0},
{11.526903158757662,348.82927700899404,20.0},
{11.643179584427326,348.7947368874451,20.0},
