0.0,0.0,0.0
0.0,0.047018908912848344,20.0
1.5672969637616115E-5,0.11339474229212768,20.0
5.347121706832534E-5,0.1901726699607198,20.0
1.1686210705523193E-4,0.2728355393381032,20.0
2.0780728683459965E-4,0.3588278402786318,20.0
3.2741656692747694E-4,0.4467037684234487,20.0
4.763178230686265E-4,0.5356454115232806,20.0
6.548662935763868E-4,0.6251900890499512,20.0
8.632629899263704E-4,0.7150761001899333,20.0
0.0011016216899896814,0.8051552682881661,20.0
0.00137000677941907,0.8953438392891617,20.0
0.0016684547258487906,0.9855945177887687,20.0
0.00199698623177838,1.0758806529903868,20.0
0.0023556131161085085,1.1661869322371816,20.0
0.002744342093520902,1.2565048310272313,20.0
0.003163177037196646,1.3468296857599291,20.0
0.0036121202657832894,1.4371590493984643,20.0
0.004091173282249444,1.5274911106421925,20.0
0.004600336985796843,1.6178250922316788,20.0
0.005139612016540736,1.7081608376335309,20.0
0.0057089989624185804,1.7984985983002442,20.0
0.006308498495185329,1.8888377552848652,20.0
0.006938111080280285,1.9791783962478215,20.0
0.007597837212362893,2.0695210708835137,20.0
0.008287677569324066,2.1598666898834744,20.0
0.009007633132618554,2.2502144163222098,20.0
0.009757704604725958,2.340564544114187,20.0
0.010537892786097354,2.4309181128259367,20.0
0.011348198823706,2.521276754014406,20.0
0.01218862440837747,2.6116389737395598,20.0
0.013059170732957323,2.702005235959329,20.0
0.013959839144943767,2.7923772721794466,20.0
0.014890631569003583,2.8827577907615116,20.0
0.015851550832590756,2.973143876196525,20.0
0.01684259879132293,3.0635358968116857,20.0
0.017863777423593494,3.1539362041312393,20.0
0.01891508949163724,3.2443485054213435,20.0
0.019996538993444356,3.334766053350831,20.0
0.021108127677894634,3.425187122684139,20.0
0.02224985671878935,3.5156125281628894,20.0
0.023421727561510314,3.6060444627297903,20.0
0.024623742382420245,3.6964791113015716,20.0
0.025855902086187436,3.7869157064262398,20.0
0.02711820732166285,3.877355021778872,20.0
0.028410658995589144,3.9677986849023745,20.0
0.02973325855722327,4.058244376509627,20.0
0.03108600668272648,4.148691803713557,20.0
0.032468903950631,4.239141750631142,20.0
0.03388195120084138,4.329595657904336,20.0
0.03532514975347616,4.420051802820453,20.0
0.03679850035441631,4.510510188190057,20.0
0.03830200375047966,4.600971817126392,20.0
0.03983566102285512,4.691438388508985,20.0
0.041399473819024785,4.781908177728903,20.0
0.04299344321160109,4.872381468072857,20.0
0.04461757036762538,4.962859803613087,20.0
0.04627185696882974,5.053345697506276,20.0
0.047956305534665164,5.143836842140156,20.0
0.04967091781537855,5.234333882088983,20.0
0.05141569577607488,5.324839396591843,20.0
0.053190642241605496,5.415357525631129,20.0
0.05499576141681587,5.505884589432444,20.0
0.05683105627996002,5.596421752954539,20.0
0.058696530197611535,5.686973398842256,20.0
0.06059218799722562,5.777546548058701,20.0
0.06251803684657853,5.868134783297653,20.0
0.06447408177434441,5.958739879718831,20.0
0.06646032840091735,6.049368999790049,20.0
0.0684767847341807,6.140033679451111,20.0
0.07052346262733107,6.230721701831818,20.0
0.07260036986127501,6.321434362089965,20.0
0.07470751464863833,6.41218134878676,20.0
0.07684490843156724,6.502978685141963,20.0
0.07901256799328123,6.593798964156907,20.0
0.08121050098133353,6.684634888275642,20.0
0.08343871261075875,6.775489536493902,20.0
0.08569720912292339,6.866372162028145,20.0
0.08798599984359944,6.957267406218554,20.0
0.09030508897900562,7.04817179939989,20.0
0.09265447957880558,7.139088110689992,20.0
0.09503417561570225,7.23002299592364,20.0
0.09744418328101014,7.320967190665752,20.0
0.09988450567789872,7.411919159545098,20.0
0.1023551453977471,7.502881683495899,20.0
0.1048561059589124,7.593860531825572,20.0
0.10738739280285425,7.684848935905079,20.0
0.10994900911482261,7.775846544221545,20.0
0.11254095796289645,7.866856946768295,20.0
0.11516324361181922,7.957886855033348,20.0
0.117815872563497,8.04892964683417,20.0
0.12049884911244173,8.139985972435497,20.0
0.12321217776992023,8.231061356307155,20.0
0.1259558648886893,8.32216561425983,20.0
0.12872992009344256,8.413290040299461,20.0
0.13153435010687572,8.504436358986728,20.0
0.13436916222653797,8.59561363756978,20.0
