0.0,0.0,0.0
0.0,0.8551854610753284,20.0
2.850618203584428E-4,0.6858338431547664,20.0
5.136731014100316E-4,0.5164824201589383,20.0
6.858339081296776E-4,0.347131152837896,20.0
8.015442924089763E-4,0.1777799757612858,20.0
8.608042843294049E-4,0.008428909306825716,20.0
8.636139207650134E-4,-0.16092206608118098,20.0
8.099732320712864E-4,-0.33027301578613444,20.0
6.998822268092416E-4,-0.4996240721945413,20.0
5.333408694110613E-4,-0.6689751674949731,20.0
3.10349146912737E-4,-0.8383263211810066,20.0
3.0907039852401646E-5,-1.0076776459455266,20.0
-3.0498550879610705E-4,-1.1770293846465856,20.0
-6.973286370116354E-4,-1.346381398825705,20.0
-0.001146122436620203,-1.5157337138067928,20.0
-0.0016513670078891342,-1.6850865265542287,20.0
-0.0022130625167405445,-1.8544402707494605,20.0
-0.002831209273657032,-2.023794690530459,20.0
-0.003505807503833852,-2.1931498248821475,20.0
-0.004236857445461235,-2.362506020068093,20.0
-0.0050243594521506,-2.5318640444933305,20.0
-0.005868314133648377,-2.701223438879702,20.0
-0.006768721946608279,-2.870584268027599,20.0
-0.007725583369284146,-3.039947141872351,20.0
-0.008738899083241597,-3.2093134182570884,20.0
-0.009808670222660621,-3.378682279309042,20.0
-0.01093489764909697,-3.5480538339845085,20.0
-0.01211758226042514,-3.717429153863062,20.0
-0.013356725311712829,-3.886810629820955,20.0
-0.014652328854986482,-4.056196797231593,20.0
-0.01600439445406368,-4.225587818480195,20.0
-0.017412923726890413,-4.394985536586582,20.0
-0.01887791890575261,-4.564394089044208,20.0
-0.02039938360210068,-4.733810729279819,20.0
-0.021977320511860618,-4.903235467829995,20.0
-0.023611732334470618,-5.0726710753664195,20.0
-0.025302622692926092,-5.242124005770875,20.0
-0.027049997361516386,-5.411587884687855,20.0
-0.028853859989745673,-5.5810600465020075,20.0
-0.03071421333857968,-5.75054064533054,20.0
-0.03263106022035653,-5.920032705930324,20.0
-0.034604404455666635,-6.0895319971969055,20.0
-0.036634248454732274,-6.259036755614951,20.0
-0.03872059403993726,-6.428547096966517,20.0
-0.040863443072259434,-6.598065054475601,20.0
-0.04306279809041797,-6.7675879383708875,20.0
-0.0453186607365416,-6.937114756576524,20.0
-0.04763103232206711,-7.106645883582551,20.0
-0.049999914283261296,-7.27618318484111,20.0
-0.052425308678208334,-7.4457246977433895,20.0
-0.054907216910789466,-7.615269917393095,20.0
-0.057445640216587164,-7.7848196278855495,20.0
-0.06004058009254901,-7.954376163254498,20.0
-0.06269203881363385,-8.123937641845236,20.0
-0.06540001802758226,-8.293503881900644,20.0
-0.06816451932154914,-8.463076340568652,20.0
-0.07098554476840536,-8.632658599215167,20.0
-0.07386309763481043,-8.802248229697591,20.0
-0.07679718037804296,-8.971845311692288,20.0
-0.0797877954819404,-9.141452458861725,20.0
-0.08283494630156098,-9.31107568968745,20.0
-0.08593863819812346,-9.480711213187984,20.0
-0.08909887526918613,-9.65035938491744,20.0
-0.09231566173082527,-9.820024825107101,20.0
-0.0955890033391943,-9.98971795837001,20.0
-0.09891890932531765,-10.159432301827028,20.0
-0.10230538675925999,-10.329168490126445,20.0
-0.10574844292263547,-10.498934486632601,20.0
-0.109248087751513,-10.668748237523936,20.0
-0.11280433716402098,-10.83859777197438,20.0
-0.11641720308801244,-11.008483092999818,20.0
-0.12008669745234572,-11.178416178118827,20.0
-0.12381283617838533,-11.348424971518517,20.0
-0.12759564450222483,-11.51848182786265,20.0
-0.13143513844484572,-11.688575167336742,20.0
-0.13533133016729132,-11.858705615379689,20.0
-0.13928423203908455,-12.02888621083494,20.0
-0.14329386077602954,-12.19909863601993,20.0
-0.1473602269880362,-12.369335226339288,20.0
-0.1514833387301493,-12.539596415098703,20.0
-0.15566320420184887,-12.7098908776212,20.0
-0.15989983449438927,-12.880207022951101,20.0
-0.16419323683537299,-13.05054052960757,20.0
-0.16854341701190884,-13.220892904779928,20.0
-0.17295038131350216,-13.391271986415434,20.0
-0.17741413864230732,-13.561669405383187,20.0
-0.18193469511076837,-13.732082945612788,20.0
-0.1865120560926393,-13.902515805103846,20.0
-0.19114622802767392,-14.072977661628197,20.0
-0.19583722058154998,-14.243460614366597,20.0
-0.20058504078633885,-14.41396383397422,20.0
-0.20538969539766358,-14.584493285843436,20.0
-0.21025119315961138,-14.755063718281958,20.0
-0.21516954773237204,-14.925665065848172,20.0
-0.2201447694209881,-15.09629760636901,20.0
-0.2251768686231111,-15.266972053272275,20.0
-0.23026585930753518,-15.43771312645597,20.0
-0.2354117636830205,-15.608505213475619,20.0
-0.24061459875417904,-15.779349743575905,20.0
-0.24587438200203768,-15.950265663842716,20.0
-0.2511911372233186,-16.121295754639483,20.0
-0.2565649024748651,-16.29241338536542,20.0
-0.2619957069366535,-16.46362114134101,20.0
-0.26748358065043387,-16.63495168533485,20.0
-0.27302856454554547,-16.806478644911447,20.0
-0.2786307240938493,-16.978152890178723,20.0
-0.28429010839057556,-17.14997442128379,20.0
