{0.0,0.0,0.0},
{0.0,0.1177763232057448,20.0},
{0.005220877544529661,0.18190626897478093,20.0},
{0.0104417137071405,0.2181850699617526,20.0},
{0.015662484463322947,0.23870674987541438,20.0},
{0.020883143985314507,0.25031372254995277,20.0},
{0.02610360936744813,0.25687821451921633,20.0},
{0.031323732991880855,0.2605940857282855,20.0},
{0.0365441317401798,0.2626953745221593,20.0},
{0.041764631480642675,0.2638808273123982,20.0},
{0.04698509174523876,0.26454625298374707,20.0},
{0.05220535890871503,0.2649166784736364,20.0},
{0.057425214977994285,0.26512243054627,20.0},
{0.06264430493327339,0.26524486182436374,20.0},
{0.06786406798285687,0.26531356452686705,20.0},
{0.07308410805491247,0.265346822543191,20.0},
{0.07830412142159171,0.2653561669959037,20.0},
{0.08352379545545188,0.265350368274389,20.0},
{0.08874270442137458,0.26534024462569716,20.0},
{0.09396016757106422,0.2653465184564888,20.0},
{0.09917892613434391,0.2653496908333847,20.0},
{0.10439823008484833,0.2653417294418445,20.0},
{0.10961751120155813,0.2653203610591424,20.0},
{0.11483619365786665,0.2652884405735302,20.0},
{0.12005350208460076,0.26525822832338614,20.0},
{0.12526820313641804,0.26526310981311035,20.0},
{0.13048525368037622,0.265265554008184,20.0},
{0.13570329975008708,0.26524978354800055,20.0},
{0.1409213192531053,0.2652109843934901,20.0},
{0.14613828126273584,0.2651538483851057,20.0},
{0.15135280238666363,0.2651000116167938,20.0},
{0.15656268570759513,0.265108825217077,20.0},
{0.16177675562315988,0.2651134504766134,20.0},
{0.1669926029839724,0.2650858050620795,20.0},
{0.17220841122514371,0.26501732583018267,20.0},
{0.17742235080477803,0.2649163307300554,20.0},
{0.1826319694043225,0.264821171063945,20.0},
{0.18783337469791966,0.2648370153763894,20.0},
{0.1930421988723471,0.264845497091817,20.0},
{0.19825417486869948,0.264796913084066,20.0},
{0.2034660865592044,0.2646761404487686,20.0},
{0.20867469657423177,0.26449794956617295,20.0},
{0.21387566733237165,0.26433026442420166,20.0},
{0.21906211583563762,0.2643592275573451,20.0},
{0.22426169027394255,0.2643757277598157,20.0},
{0.2294668465563265,0.26429223436481314,20.0},
{0.2346719022165678,0.2640825932766048,20.0},
{0.23987114185305886,0.2637738578617066,20.0},
{0.2450569124701232,0.2634875999721968,20.0},
{0.250217074507697,0.2635552099695362,20.0},
{0.2554005386685735,0.2636108557974435,20.0},
{0.26059404690091587,0.26350568487365095,20.0},
{0.26578769230942245,0.26320235395358005,20.0},
{0.270971615545055,0.2627617889444458,20.0},
{0.27613271968169095,0.26241745315908804,20.0},
{0.2812503104451071,0.26277979088861836,20.0},
{0.28641212731187266,0.26323247965293833,20.0},
{0.29159708434978493,0.2635407461869241,20.0},
{0.2967918179847937,0.263644402716195,20.0},
{0.30198622667185476,0.2635834172155671,20.0},
{0.3071701024771557,0.2635130092134697,20.0},
{0.3123297299865436,0.2638138476404384,20.0},
{0.3175166212113354,0.26413181671479946,20.0},
{0.3227176964061766,0.26433650662663294,20.0},
{0.32792460724990113,0.26439888653132465,20.0},
{0.33313095186306413,0.2643491869060032,20.0},
{0.33833014041338116,0.2642901089225684,20.0},
{0.3435131992202621,0.264470788976745,20.0},
{0.3487139436091523,0.2646566940527221,20.0},
{0.35392367778302575,0.26475996275906827,20.0},
{0.35913670402182857,0.26476015024870747,20.0},
{0.3643484225231757,0.26467911464207466,20.0},
{0.3695537980188441,0.2645955608312208,20.0},
{0.37474568188908014,0.2647064979693378,20.0},
{0.3799515187933538,0.2648163545347614,20.0},
{0.38516411909998977,0.2648490260095102,20.0},
{0.39037854861980176,0.2647849159984786,20.0},
{0.3955904833227236,0.26464423477908144,20.0},
{0.40079476803992325,0.26450758837317506,20.0},
{0.405983698795966,0.2645853273310756,20.0},
{0.41118750055431547,0.2646555146000578,20.0},
{0.41639809344464657,0.2646283604032909,20.0},
{0.4216096625026085,0.26447854388136494,20.0},
{0.42681671875242616,0.2642313396629338,20.0},
{0.4320122698270352,0.2639960992624636,20.0},
{0.43718549072723634,0.26406657878734463,20.0},
{0.4423794554647217,0.2641205407921967,20.0},
{0.4475825018915344,0.26402461112458303,20.0},
{0.4527859975296523,0.26373932637530056,20.0},
{0.45798146100843057,0.2633034609523484,20.0},
{0.46315773584508285,0.26289153708592733,20.0},
{0.46829727581400976,0.2629784946186803,20.0},
{0.4734703391647328,0.2630345963678248,20.0},
{0.47865779900899974,0.2628386013603707,20.0},
{0.48384533381648226,0.26232392854329095,20.0},
{0.489018650873919,0.26155598281462095,20.0},
{0.49415872488970614,0.26083283296172977,20.0},
{0.4992354687044092,0.2609689323875091,20.0},
{0.5043696773050211,0.2610519011374428,20.0},
{0.5095284083821845,0.2607006875205192,20.0},
{0.514686913107708,0.25980199285939204,20.0},
{0.5198203787090483,0.2584735710037536,20.0},
{0.5248956663583378,0.2572422472022888,20.0},
{0.5298603030284581,0.2575417631730954,20.0},
{0.5349258413705646,0.2577902630385156,20.0},
{0.540034911933084,0.25734504307812944,20.0},
{0.5451447148350294,0.25604549097890794,20.0},
{0.5502127284513632,0.2541549107984751,20.0},
{0.5551825601552965,0.2526794743469293,20.0},
{0.5599652581870159,0.2542462640073888,20.0},
{0.5649385389632795,0.25620116392092307,20.0},
{0.570011492214838,0.25753459946712093,20.0},
{0.5751265991323403,0.25798848805905555,20.0},
{0.5802404510663683,0.2577350422821499,20.0},
{0.5853092568509688,0.2574405493649488,20.0},
{0.5902742743572975,0.2587366496368429,20.0},
{0.5953562448702899,0.2601061597415518,20.0},
{0.600499076607968,0.2609912293002547,20.0},
{0.6056670284297397,0.2612682134288673,20.0},
{0.6108327552266793,0.2610665239155611,20.0},
{0.6159681847508971,0.26082388546618757,20.0},
{0.6210351730676514,0.26160010538705913,20.0},
{0.6261774414522099,0.26239925585353535,20.0},
{0.6313580306160494,0.26284904069827997,20.0},
{0.6365527819297185,0.2628633523709265,20.0},
{0.6417422676628687,0.26253472110287607,20.0},
{0.646905312908448,0.26219427792946554,20.0},
{0.6520119467008979,0.2626687326768433,20.0},
{0.6571771678265372,0.2631397813727304,20.0},
{0.6623708651220945,0.26328983741551215,20.0},
{0.6675724368091527,0.2630376796261553,20.0},
{0.672763913282263,0.2624675089724417,20.0},
{0.6779239679471768,0.26191296537163494,20.0},
{0.683020820733366,0.26224256560098513,20.0},
{0.6881791163811236,0.26254212870991467,20.0},
{0.6933655448041798,0.2624426294793446,20.0},
{0.6985561940035819,0.2618405552268697,20.0},
{0.7037285691571998,0.2608397819657547,20.0},
{0.7088540989289124,0.2598874749760374,20.0},
{0.7138886376834,0.26018271555133987,20.0},
{0.7190079221807567,0.26041148817331944,20.0},
{0.7241643597087454,0.2600308332111604,20.0},
{0.7293227829914913,0.25888076977197433,20.0},
{0.7344487096302376,0.257119554117846,20.0},
{0.7394968629969845,0.2554563355737989,20.0},
{0.7443961498616238,0.25581781633776696,20.0},
{0.7494315971259056,0.25605515001533347,20.0},
{0.7545255425786744,0.25527247803633796,20.0},
{0.759619932167418,0.2532015074870452,20.0},
{0.7646569236047035,0.25010855072046256,20.0},
{0.7695596526086627,0.24720032938081496,20.0},
{0.7742068181175082,0.24776682794982155,20.0},
{0.7790865614324844,0.2481205825230007,20.0},
{0.7840655435791596,0.2467255307690947,20.0},
{0.7890438254928984,0.24312832598944215,20.0},
{0.7939214251201957,0.2378079380327622,20.0},
{0.7985651351965073,0.23288906342864477,20.0},
{0.8027647491576094,0.23413367922545775,20.0},
{0.8073712095147129,0.23517588408270879,20.0},
{0.8121530869405884,0.23343946179845293,20.0},
{0.8169383945940343,0.22828843447515823,20.0},
{0.8215568505131196,0.22078665523303787,20.0},
{0.8257835193231359,0.2149633161301326,20.0},
{0.8292656211647251,0.2212867535928706,20.0},
{0.8335112263859741,0.22913972376783384,20.0},
{0.838155017198796,0.23450345684051446,20.0},
{0.8429671423058431,0.2363602922517891,20.0},
{0.8477748239311537,0.23540323315534217,20.0},
{0.8524043860999508,0.23428191744931587,20.0},
{0.8566238253543516,0.23945795512757487,20.0},
{0.8613078521290674,0.24491356673447076,20.0},
{0.8662332503849153,0.2484444314445333,20.0},
{0.8712582931891876,0.2495667616793463,20.0},
{0.8762748358244341,0.2487963369937033,20.0},
{0.8811721352786887,0.247863735502365,20.0},
{0.8858001430866536,0.25094628414038256,20.0},
{0.8907255556016693,0.2541147539973494,20.0},
{0.8958022265749965,0.2559043273818083,20.0},
{0.9009348660614286,0.25597872019843837,20.0},
{0.906047004420167,0.2547044155093962,20.0},
{0.9110554672657677,0.2533845702990649,20.0},
{0.9158428016350177,0.255264710764983,20.0},
{0.9208606397366712,0.25712982151760466,20.0},
{0.9259904663744297,0.25773513053474234,20.0},
{0.9311513741321247,0.2567643888188223,20.0},
{0.9362729342382632,0.25454980998664817,20.0},
{0.9412717313357953,0.25239925123456675,20.0},
{0.9460237558938821,0.2537087353007483,20.0},
{0.9510166282146262,0.2549006274959543,20.0},
{0.9561197529166475,0.2545346855322927,20.0},
{0.9612396127889934,0.25221000925394027,20.0},
{0.9662884325473218,0.24833570847550593,20.0},
{0.9711549929280463,0.2446580059080836,20.0},
{0.9756679702581181,0.24584405155437553,20.0},
{0.9805118919969944,0.24677345383476487,20.0},
{0.9855008606549277,0.24533856488098071,20.0},
{0.9904979807468707,0.2409252311682862,20.0},
{0.9953694378870084,0.23415672401976736,20.0},
{0.9999401307088945,0.2277896130573947,20.0},
{1.0039364044339052,0.22927517961159743,20.0},
{1.0084618415655278,0.2302892224619541,20.0},
{1.0132144880682625,0.22738293307906374,20.0},
{1.0179698426356507,0.2195424139628087,20.0},
{1.0225053084235403,0.20781897176920738,20.0},
{1.0265267264739655,0.1968722547579751,20.0},
{1.029573541608574,0.19929673921758922,20.0},
{1.0335173967162772,0.20094992043924617,20.0},
{1.037843539004451,0.19601140583856386,20.0},
{1.042169643158074,0.18283565946670863,20.0},
{1.0461163237692048,0.16335449157572599,20.0},
{1.049182891078092,0.14574273456594825,20.0},
{1.0505900544262885,0.15178653543124654,20.0},
{1.0535460298751707,0.1576869594270923,20.0},
{1.0571679643457172,0.15431149749643688,20.0},
{1.060809829487497,0.14020281777514657,20.0},
{1.063840741062421,0.1208405864326859,20.0},
