0.0,0.0,0.0
0.0,0.8582189466910187,20.0
2.860729822303396E-4,0.6919010161928971,20.0
5.167066542946387E-4,0.5255835033551968,20.0
6.919011554130376E-4,0.3592664036364266,20.0
8.116566232918464E-4,0.1929497125630517,20.0
8.75973194146197E-4,0.026633425695851587,20.0
8.848510027114809E-4,-0.13968246137627127,20.0
8.382901822527238E-4,-0.3059979529727619,20.0
7.362908645951365E-4,-0.47231305339670704,20.0
5.788531801295676E-4,-0.6386277669445961,20.0
3.659772578147023E-4,-0.8049420977830997,20.0
9.766322522033582E-5,-0.9712560500914984,20.0
-2.260887914768302E-4,-1.1375696280781626,20.0
-6.052786675028842E-4,-1.3038828357557213,20.0
-0.001039906279421457,-1.4701956771987295,20.0
-0.0015299715051543673,-1.6365081565722008,20.0
-0.0020754742240117682,-1.8028202777288376,20.0
-0.0026764143165880477,-1.9691320446687595,20.0
-0.0033327916648109683,-2.1354434615891353,20.0
-0.004044606152007347,-2.3017545321664943,20.0
-0.004811857662729512,-2.468065260372491,20.0
-0.005634546082853676,-2.634375650558934,20.0
-0.006512671299706655,-2.8006857061786903,20.0
-0.007446233201766219,-2.9669954312258335,20.0
-0.008435231678841498,-3.1333048303720066,20.0
-0.009479666622298828,-3.299613906672196,20.0
-0.010579537924522894,-3.465922664076137,20.0
-0.011734845479214941,-3.63223110759274,20.0
-0.012945589181745855,-3.798539239085134,20.0
-0.014211768928107568,-3.9648470614844706,20.0
-0.015533384615269059,-4.131154578655842,20.0
-0.016910436141487673,-4.297461792756796,20.0
-0.01834292340573994,-4.4637687066922265,20.0
-0.019830846307970683,-4.630075324010325,20.0
-0.02137420474930746,-4.796381647163679,20.0
-0.022972998631695354,-4.962687679134917,20.0
-0.024627227858073662,-5.128993423396285,20.0
-0.02633689233253909,-5.295298882536011,20.0
-0.028101991960051097,-5.461604059614694,20.0
-0.029922526646589332,-5.627908958187648,20.0
-0.03179849629931855,-5.7942135808464,20.0
-0.03372990082626735,-5.960517930761116,20.0
-0.03571674013652106,-6.126822011775291,20.0
-0.03775901414044616,-6.293125826375352,20.0
-0.03985672274923795,-6.459429377934871,20.0
-0.04200986587521624,-6.625732670911973,20.0
-0.0442184434321869,-6.792035707563194,20.0
-0.04648245533470797,-6.958338491636848,20.0
-0.04880190149858692,-7.124641028729512,20.0
-0.051176781841496766,-7.29094332062379,20.0
-0.0536070962817047,-7.457245371640141,20.0
-0.05609284473891808,-7.623547189217661,20.0
-0.05863402713532397,-7.789848773879555,20.0
-0.06123064339328382,-7.956150130206684,20.0
-0.06388269343668605,-8.122451267538183,20.0
-0.06659017719253212,-8.288752181668979,20.0
-0.06935309458642178,-8.455052873193516,20.0
-0.07217144554415295,-8.621353346908084,20.0
-0.07504522999312231,-8.787653600342642,20.0
-0.07797444785990319,-8.953953634412152,20.0
-0.08095909907137391,-9.12025345295268,20.0
-0.08399918355569147,-9.286553055209584,20.0
-0.08709470124076134,-9.452852442848206,20.0
-0.09024565205504408,-9.61915161976658,20.0
-0.0934520359282996,-9.78545058621385,20.0
-0.0967138527903709,-9.95174934458285,20.0
-0.10003110257189851,-10.118047899491497,20.0
-0.10340378520506234,-10.284346251603655,20.0
-0.10683190062226357,-10.450644404149324,20.0
-0.11031544875698002,-10.616942363310965,20.0
-0.11385442954475034,-10.783240129687064,20.0
-0.11744884292131269,-10.949537707716726,20.0
-0.12109868882388494,-11.115835106494764,20.0
-0.12480396719271654,-11.282132326010968,20.0
-0.12856467796805354,-11.448429372609391,20.0
-0.13238082109225668,-11.614726260464305,20.0
-0.13625239651241144,-11.781022987918575,20.0
