0.0,0.0,0.0
0.0,0.48319733256373437,20.0
1.610657775212448E-4,0.6950650062283579,20.0
3.927541129306974E-4,0.5661777519832043,20.0
5.814800302584321E-4,0.4299552507266571,20.0
7.247984471673178E-4,0.2937326825537486,20.0
8.227093413519008E-4,0.15751006631498676,20.0
8.752126967902297E-4,0.021287387618468157,20.0
8.823084926630524E-4,-0.11493540607506847,20.0
8.439966906380296E-4,-0.25115842307383873,20.0
7.602772162800834E-4,-0.3873816050950869,20.0
6.311500145817212E-4,-0.5236049665198645,20.0
4.566150257417664E-4,-0.6598285992978689,20.0
2.3667215930914357E-4,-0.7960527037093952,20.0
-2.8678741927321363E-5,-0.9322771627203985,20.0
-3.3943779616745363E-4,-1.0685019956031137,20.0
-6.956051280351584E-4,-1.2047273644749308,20.0
-0.001097180916193469,-1.340953628453264,20.0
-0.0015441654590112241,-1.4771805728415268,20.0
-0.0020365589832917336,-1.6134082283178997,20.0
-0.0025743617260643673,-1.7496368812799687,20.0
-0.0031575740198243572,-1.8858671694301452,20.0
-0.003786196409634406,-2.022098708830024,20.0
-0.004460229312577748,-2.158331551676362,20.0
-0.005179673163136536,-2.2945662038225065,20.0
-0.005944528564410705,-2.4308037935197007,20.0
-0.0067547964955839345,-2.5670436384503508,20.0
-0.007610477708400719,-2.703285827589882,20.0
-0.008511572984264014,-2.8395312509917976,20.0
-0.00945808340126128,-2.9757818965998064,20.0
-0.010450010700127884,-3.1120365439169193,20.0
-0.011487356214766858,-3.2482953264111725,20.0
-0.012570121323570584,-3.384559776135772,20.0
-0.013698307915615842,-3.5208333345453635,20.0
-0.014871919027130963,-3.6571137143724126,20.0
-0.01609095693192177,-3.793400922748297,20.0
-0.017355423906171202,-3.9296972637155965,20.0
-0.018665322994076403,-4.066008106378549,20.0
-0.02002065902953592,-4.202328144565354,20.0
-0.02142143507772437,-4.338655158421706,20.0
-0.02286765346386494,-4.47498927459907,20.0
-0.024359316555397966,-4.611333008612777,20.0
-0.025896427558268893,-4.747682837881125,20.0
-0.02747898850422927,-4.884037293284362,20.0
-0.02910700093532406,-5.020396469602707,20.0
-0.030780466425191628,-5.156762057255583,20.0
-0.03249938711094349,-5.293131816344346,20.0
-0.034263764383058275,-5.429504919746123,20.0
-0.03607359935630698,-5.565881677555831,20.0
-0.03792889324882559,-5.702263640602061,20.0
-0.039829647795692945,-5.838649174135256,20.0
-0.04177586418707137,-5.975037856472271,20.0
-0.04376754347256213,-6.111430338590155,20.0
-0.04580468691875885,-6.247828561274679,20.0
-0.04788729643918375,-6.3842309571675795,20.0
-0.05001537342490628,-6.5206373735122005,20.0
-0.05218891921607701,-6.657049021394845,20.0
-0.05440793555654196,-6.793468879601822,20.0
-0.05667242518307591,-6.929894926027593,20.0
-0.05898239015841844,-7.066327225488511,20.0
-0.061337832566914614,-7.202767951494107,20.0
-0.06373875521741265,-7.339222110917536,20.0
-0.0661851625877185,-7.475686547566213,20.0
-0.06867705810357391,-7.6121615558448505,20.0
-0.07121444528885554,-7.748650979061977,20.0
-0.07379732894854286,-7.885163490705888,20.0
-0.07642571677877816,-8.021693694503243,20.0
-0.0790996146769459,-8.158242117118116,20.0
-0.08181902871598527,-8.294815383884272,20.0
-0.08458396717728003,-8.431428427428939,20.0
-0.08739444331975635,-8.568071284636243,20.0
-0.09025046708130177,-8.704743956553411,20.0
-0.09315204840015291,-8.841456408923605,20.0
-0.09609920053646079,-8.978231894285724,20.0
-0.0990919445012227,-9.11504740584988,20.0
-0.102130293636506,-9.251893305918108,20.0
-0.10521425807181203,-9.38877011350852,20.0
-0.10834384810964821,-9.525688677553347,20.0
-0.11151907766883266,-9.662633753403542,20.0
-0.11473995558663384,-9.799598961476372,20.0
-0.11800648857379263,-9.936584660924979,20.0
-0.12131868346076763,-10.073598069555077,20.0
-0.12467654948395265,-10.21062954044941,20.0
-0.12808009266410247,-10.347675476043705,20.0
-0.1315293178227837,-10.484737129142916,20.0
-0.13502423019916468,-10.621821020729135,20.0
-0.1385648372060744,-10.758920184968362,20.0
-0.1421511439343972,-10.896032776338194,20.0
-0.14578315485984328,-11.033161454665489,20.0
-0.1494608753447318,-11.17031427194911,20.0
-0.1531843134353815,-11.307484652074452,20.0
-0.15695347498607298,-11.444671903493694,20.0
-0.1607683656205709,-11.581880988929411,20.0
-0.16462899261688071,-11.71912417983706,20.0
-0.16853536734349306,-11.856393098806203,20.0
-0.17248749837642846,-11.993687975623047,20.0
-0.17648539436830282,-12.131017724093493,20.0
-0.18052906694300067,-12.268402913541633,20.0
-0.18461853458084787,-12.405830550597443,20.0
-0.18875381143104702,-12.543301823191259,20.0
-0.19293491203877744,-12.680832496766717,20.0
-0.19716185620436635,-12.818458169667208,20.0
-0.20143467559425543,-12.956156679727465,20.0
-0.2057533944874979,-13.09393017688667,20.0
-0.21011803787979347,-13.231805840079954,20.0
-0.2145286398264868,-13.369844937131393,20.0
-0.2189852548055306,-13.508006583038771,20.0
-0.22348792366654352,-13.646290776452936,20.0
-0.2280366872586945,-13.7847383994827,20.0
-0.23263160005852207,-13.92344484532249,20.0
-0.23727274834029624,-14.062315725312429,20.0
-0.2419601869154004,-14.201311497215997,20.0
-0.2466939574144724,-14.34043428473779,20.0
-0.25147410217605165,-14.479728585691099,20.0
-0.256300678371282,-14.619131863832006,20.0
-0.2611737223258927,-14.758617944731405,20.0
-0.26609326164080316,-14.898188291237133,20.0
-0.2710593244045489,-15.037872491364457,20.0
-0.27607194856833706,-15.177630983106276,20.0
-0.2811311588960391,-15.317449005497483,20.0
-0.28623697523120495,-15.457331678574356,20.0
-0.2913894191240631,-15.597305710337258,20.0
-0.2965885210275088,-15.73734255176286,20.0
-0.30183430187809646,-15.877434628676491,20.0
-0.3071267800876553,-16.017592817318505,20.0
-0.31246597769342815,-16.15785007005206,20.0
-0.31785192771677884,-16.29817945938989,20.0
-0.32328465420324215,-16.43857814283575,20.0
-0.3287641802508541,-16.579066415688107,20.0
-0.33429053572275014,-16.719694476445678,20.0
-0.3398637672148987,-16.86042804696148,20.0
-0.34548390989721917,-17.001268059660532,20.0
-0.35115099925043936,-17.142250968663244,20.0
-0.3568650829066604,-17.28346090147856,20.0
-0.3626262365404866,-17.424844711875462,20.0
-0.3684345181111118,-17.566407254692084,20.0
-0.37428998719600914,-17.70821300444495,20.0
-0.38019272486415745,-17.850407547171024,20.0
-0.38614286071321446,-17.992900245786682,20.0
-0.3921404941284767,-18.135699891610997,20.0
-0.39818572742568037,-18.27891763515411,20.0
-0.40427869997073174,-18.42280403664621,20.0
-0.4104196346496138,-18.567191894376922,20.0
-0.4166086986144061,-18.712081203020098,20.0
-0.4228460590154128,-18.857639152231137,20.0
-0.4291319387328232,-19.00425585692089,20.0
-0.43546669068513016,-19.151545311003694,20.0
-0.4418505391221314,-19.29934580355043,20.0
-0.4482836543899816,-19.447666015528505,20.0
-0.4547662097284911,-19.596687913844683,20.0
-0.46129843903310597,-19.74615576040004,20.0
-0.4678804909532393,-19.89596251307632,20.0
-0.4745124784575981,-20.046114145409177,20.0
-0.4811945165060678,-20.196731638148812,20.0
-0.48792676038545074,-20.347653215588224,20.0
-0.4947093114573135,-20.498818511440042,20.0
-0.5015422509611268,-20.65024844712151,20.0
-0.5084256671101673,-20.802052205945014,20.0
-0.515359684512149,-20.954113062811555,20.0
-0.5223443888664195,-21.106400041151883,20.0
-0.5293798555468036,-21.258957587792896,20.0
-0.5364661747427345,-21.411920388962805,20.0
-0.5436034815390555,-21.565178371781574,20.0
-0.5507918743296494,-21.71871990777227,20.0
-0.5580314476322401,-21.872627937108874,20.0
-0.5653223236112764,-22.02710761575927,20.0
-0.5726646928165295,-22.182018846121675,20.0
-0.5800586990985701,-22.33736543297804,20.0
-0.5875044875762294,-22.49329635219134,20.0
-0.5950022530269599,-22.650155409783885,20.0
-0.6025523048302212,-22.807725409699803,20.0
-0.6101548799667877,-22.96602618961956,20.0
-0.6178102220299942,-23.125321234008172,20.0
-0.6255186624413304,-23.286205502797547,20.0
-0.6332807309422629,-23.44830859175246,20.0
-0.6410968338061804,-23.61166642379814,20.0
-0.6489673892807798,-23.776733223908305,20.0
-0.6568929670220826,-23.94453292808658,20.0
-0.6648744779981114,-24.114382221821383,20.0
-0.6729126054053852,-24.286281040946992,20.0
-0.6810080324190342,-24.46091255098607,20.0
-0.6891616699360296,-24.639870869860854,20.0
-0.6973749602259832,-24.82157829112104,20.0
-0.705648819656357,-25.00537352775913,20.0
-0.71398394416561,-25.19129128395994,20.0
-0.7223810412602633,-25.38007382392431,20.0
-0.730841065868238,-25.57067654958807,20.0
-0.7393646247181007,-25.762661642898184,20.0
-0.7479521785990668,-25.95605212707635,20.0
-0.7566041959747589,-26.151339541632904,20.0
-0.7653213091553033,-26.34786430639366,20.0
-0.7741039305907679,-26.54537934260097,20.0
-0.7829523903716349,-26.74396771384592,20.0
-0.7918670462762502,-26.944070314454002,20.0
-0.8008484030477349,-27.145213220504132,20.0
-0.8098968074545696,-27.347269327863895,20.0
-0.8190125638971909,-27.550415984635883,20.0
-0.8281960358920696,-27.755194107711134,20.0
-0.8374477672613067,-27.961159538932396,20.0
