{0.0,0.0,0.0},
{0.0,0.34966587991396764,20.0},
{0.015942590923744376,0.5454794246467347,20.0},
{0.031884669557437524,0.6562436886018927,20.0},
{0.0478263729517846,0.7188863470392544,20.0},
{0.06376727569178994,0.7543016303113171,20.0},
{0.07970769538597278,0.7743026835872153,20.0},
{0.09564676806829034,0.7855789748165566,20.0},
{0.11158510439033305,0.7919015404166951,20.0},
{0.12752112564953572,0.7954164866457227,20.0},
{0.14345595996308025,0.7973152446907532,20.0},
{0.1593868246453875,0.7982968944411826,20.0},
{0.17531580658774018,0.7987200315025503,20.0},
{0.19123810713458833,0.7988370581776033,20.0},
{0.20715767148374725,0.7987325866767184,20.0},
{0.22306644643732476,0.7985516164489971,20.0},
{0.238972187412283,0.798284390417129,20.0},
{0.25486202944936337,0.7981068155549002,20.0},
{0.27075211206264466,0.7979556906559355,20.0},
{0.2866239890255112,0.7980840682763801,20.0},
{0.30251377403675617,0.7982362734968055,20.0},
{0.3184022759258897,0.7984844267705294,20.0},
{0.33430604367951927,0.7986568147899012,20.0},
{0.35021016421643364,0.7988050205142294,20.0},
{0.36612360973097263,0.7988230295638918,20.0},
{0.38203444192642794,0.798760400278128,20.0},
{0.39794914350010047,0.798531766594836,20.0},
{0.4138559909850653,0.7981918187671698,20.0},
{0.429761890516904,0.7976430400730096,20.0},
{0.4456519605170756,0.7969663298098103,20.0},
{0.46153632698233926,0.7960311768055844,20.0},
{0.4773926126645414,0.7949938764435915,20.0},
{0.4932384889477104,0.7936821519205096,20.0},
{0.509038232493087,0.7924276406918703,20.0},
{0.5248257250964126,0.7910163547156106,20.0},
{0.5405448959154413,0.7901165617378471,20.0},
{0.5562657199344241,0.7894007774332812,20.0},
{0.5719083283870314,0.7899339998063867,20.0},
{0.5876288667993497,0.7905951369858958,20.0},
{0.6033444787655209,0.7916866754666921,20.0},
{0.6191265192245612,0.7924653198601207,20.0},
{0.6349109577603911,0.7931506503492927,20.0},
{0.6507362205398074,0.793290706368814,20.0},
{0.6665516004931232,0.7930968870243843,20.0},
{0.6823844822233979,0.7922128895823141,20.0},
{0.6981858298429615,0.7908696167372158,20.0},
{0.7139843485034535,0.7886664601885381,20.0},
{0.7297186131157133,0.785939935220567,20.0},
{0.7454302899856787,0.782157662545748,20.0},
{0.7610277123736503,0.7779631259696503,20.0},
{0.776583289979758,0.7726555596624909,20.0},
{0.7919512697723793,0.7675924050785238,20.0},
{0.8072702125622461,0.7619032274015706,20.0},
{0.8223119901302115,0.7583110544375414,20.0},
{0.8373621227350541,0.7554792445841584,20.0},
{0.8520963781610346,0.7577284808719109,20.0},
{0.8671493872464604,0.7604959477398086,20.0},
{0.8821843969608637,0.7650041236609784,20.0},
{0.897490286301517,0.768241073504396,20.0},
{0.9128073844030562,0.7710989678682532,20.0},
{0.9282909007522615,0.7717568007435065,20.0},
{0.9437358298179255,0.7710769711440392,20.0},
{0.9592526929002022,0.7676339689221633,20.0},
{0.9746439648010551,0.7623733130230018,20.0},
{0.9900255119382713,0.7537035308697457,20.0},
{1.0051508967631213,0.7430040669474123,20.0},
{1.0201883568599972,0.728173845413334,20.0},
{1.0347718474713241,0.7118356171832171,20.0},
{1.0491936331234575,0.6912383888382975,20.0},
{1.0628754063716948,0.6718499576706443,20.0},
{1.076374926634503,0.6502450630613883,20.0},
{1.0887950795059027,0.6372115300152819,20.0},
{1.1012755097170563,0.6274002252096851,20.0},
{1.112552902301187,0.6375913408521636,20.0},
{1.1251148665691981,0.6497723874542688,20.0},
{1.1376411126707482,0.66859901668857,20.0},
{1.151242835919996,0.6824221525369174,20.0},
{1.164911563266075,0.6947327720339619,20.0},
{1.1792383547417151,0.6986666795514404,20.0},
{1.1934370790824922,0.6976696298742892,20.0},
{1.2079283383399828,0.6865336911955691,20.0},
{1.221965508755179,0.6691150313575536,20.0},
{1.235991611921857,0.6397918845867082,20.0},
{1.2490910111527656,0.6042349342538184,20.0},
{1.261909566621103,0.5552725929910141,20.0},
{1.2731183721093102,0.5034132467492898,20.0},
{1.2838380473012496,0.4395226184257285,20.0},
{1.292040765890331,0.3842531086702387,20.0},
{1.2998337934356419,0.32600973167385544,20.0},
{1.3042277052751579,0.3020299569165983,20.0},
{1.3093267941523847,0.29256757556698637,20.0},
{1.3111466704902142,0.34912200287953554,20.0},
{1.3177491951734515,0.41083390891166116,20.0},
{1.3248191574322705,0.49048330278369207,20.0},
{1.335594650662461,0.5528611329556897,20.0},
{1.3469507894569124,0.609082583426322,20.0},
{1.36051204049131,0.6411362670167846,20.0},
{1.3740159611751006,0.6606622507468253,20.0},
{1.3886096083378152,0.656007087839075,20.0},
{1.4023145032738242,0.6404315943793724,20.0},
{1.4163582220373658,0.6030968753486502,20.0},
{1.428534241429313,0.5626863471746597,20.0},
{1.4406418406806532,0.5068701693754347,20.0},
{1.449836224100997,0.46559654642497444,20.0},
{1.4591405026003603,0.42327601924160546,20.0},
{1.464843489733216,0.4258232680903884,20.0},
{1.472051608912822,0.449001841695541,20.0},
{1.47618611607828,0.5517647980545812,20.0},
{1.4851737988703713,0.6874801954124979,20.0},
{1.4934553127507704,0.9131559813308379,20.0},
{1.5122184796985885,1.1293231999192228,20.0},
{1.5346760448844667,1.3464642866805927,20.0},
{1.5638103428228636,1.5256807246153894,20.0},
{1.595661470161763,1.6814308363291461,20.0},
{1.6313087533402268,1.8023620617153908,20.0},
{1.668595035178505,1.901468164898978,20.0},
{1.7080191057896867,1.976154700728779,20.0},
{1.74837121532652,2.035849865731257,20.0},
{1.7899423575054576,2.080134837555816,20.0},
{1.832003557706127,2.1156036398033833,20.0},
{1.8747891996494759,2.142005177536602,20.0},
{1.9177905579767616,2.1645446902942864,20.0},
{1.9612830613510737,2.182549598239483,20.0},
{2.0048159749705516,2.2013480332955297,20.0},
{2.0488139073748326,2.2194558274283027,20.0},
{2.092769480000059,2.2436149083593535,20.0},
{2.137426127884714,2.2701937154338503,20.0},
{2.1821366397176587,2.3071541185625186,20.0},
{2.228269471040802,2.3431109273076975,20.0},
{2.275011533438989,2.379895893355163,20.0},
{2.3228509640404815,2.411481202019127,20.0},
{2.3712029865781807,2.439852090602985,20.0},
{2.4202620022770556,2.462682302632677,20.0},
{2.4696596563422397,2.481937936029264,20.0},
{2.519485663771924,2.496898312531668,20.0},
{2.5695156389954596,2.509150761090325,20.0},
{2.6198013931313207,2.518516449365303,20.0},
{2.6702023245102913,2.526197652741181,20.0},
{2.720761046148849,2.5321249346937384,20.0},
{2.7713787211841976,2.5372914992698594,20.0},
{2.8221072049352607,2.5415727227412037,20.0},
{2.872859415389612,2.546000234550713,20.0},
{2.9237171255057155,2.5502915442788496,20.0},
{2.974581130419578,2.555772175211471,20.0},
{3.025597482536536,2.5617298842797056,20.0},
{3.0766354426565146,2.569790441127292,20.0},
{3.1279739732637446,2.577631189920131,20.0},
{3.1794458900182065,2.5856426111391566,20.0},
{3.2311547865501358,2.5925455155697787,20.0},
{3.2829769211142312,2.5987535708226344,20.0},
{3.334953905839989,2.6037552926238754,20.0},
{3.3870063779651884,2.60795979825247,20.0},
{3.439152642692703,2.611205379548295,20.0},
{3.4913443820963983,2.6138159856755308,20.0},
{3.54359051437976,2.6157552706836893,20.0},
{3.595861794807312,2.617250527173481,20.0},
{3.648163237486834,2.618297469776108,20.0},
{3.7004762938295905,2.619051518305572,20.0},
{3.752804658084653,2.6195088903999393,20.0},
{3.80513493363645,2.6197901884780683,20.0},
{3.8574713774947185,2.619886373457513,20.0},
{3.9098021182815472,2.6199245581878405,20.0},
{3.962134729038825,2.6198863047372356,20.0},
{4.014457161504097,2.619928500154316,20.0},
{4.066786777295219,2.6199454874792156,20.0},
{4.119114272709181,2.619978268771378,20.0},
{4.1714464199846635,2.619960240101242,20.0},
{4.223778004220145,2.619894775910351,20.0},
{4.276109976059089,2.6197535947421153,20.0},
