{0.0,0.0,0.0},
{0.0,1.609695313699672,20.0},
{5.365651045665574E-4,2.9494073121295576,20.0},
{0.0015197008752764099,3.9991303101205307,20.0},
{0.0028527443119832534,4.991988047990366,20.0},
{0.004516740327980042,5.984845744116757,20.0},
{0.006511688909352295,6.977703322982258,20.0},
{0.008837590017013048,7.970560652295435,20.0},
{0.011494443567778194,8.963417834934312,20.0},
{0.014482249512756297,9.956274907740966,20.0},
{0.01780100781533662,10.949131854065218,20.0},
{0.021450718433358357,11.941988598472205,20.0},
{0.025431381299515755,12.934844981849839,20.0},
{0.0297429962934657,13.927700708618806,20.0},
{0.034385563196338634,14.920556031903214,20.0},
{0.03935908187363969,15.913411054688098,20.0},
{0.044663552225202394,16.906265764380628,20.0},
{0.05029897414666261,17.899120028840773,20.0},
{0.05626534748960954,18.891973552558394,20.0},
{0.062562672007129,19.88482577836929,20.0},
{0.06919094726658544,20.877677194243237,20.0},
{0.07615017299799985,21.87052800385713,20.0},
{0.08344034899928557,22.863378194694256,20.0},
{0.09106147506418366,23.85622753407499,20.0},
{0.09901355090887533,24.84907549179603,20.0},
{0.10729657607280735,25.84192106359128,20.0},
{0.11591054976067107,26.834765135133114,20.0},
{0.12485547147238212,27.8276080788793,20.0},
{0.13413134083200856,28.820449878410095,20.0},
{0.14373815745814528,29.813290123136092,20.0},
{0.153675920832524,30.806127871612784,20.0},
{0.1639446301230616,31.798961337900206,20.0},
{0.17454428390236168,32.79179210077776,20.0},
{0.1854748812692876,33.78462082581481,20.0},
{0.19673642154455923,34.777447487392145,20.0},
{0.20832890404035662,35.7702713603244,20.0},
{0.22025232782713142,36.76309077829068,20.0},
{0.232506691419895,37.75590257855062,20.0},
{0.2450919922794119,38.748709559451385,20.0},
{0.258008228799229,39.74151290175988,20.0},
{0.27125539976648233,40.73431256239974,20.0},
{0.2848335039539489,41.72710726023804,20.0},
{0.2987425397073616,42.71989404918403,20.0},
{0.31298250439042297,43.71266733629927,20.0},
{0.3275533935025227,44.70543207366549,20.0},
{0.34245520419374453,45.6981903531703,20.0},
{0.357687934311468,46.690942103936344,20.0},
{0.3732515816794468,47.68368506882659,20.0},
{0.3891461433690557,48.67641405219408,20.0},
{0.40537161471978705,49.66911918812634,20.0},
{0.42192798778249585,50.66180927109547,20.0},
{0.4388152575395277,51.654488068405946,20.0},
{0.4560334202289964,52.6471555760831,20.0},
{0.4735824720876908,53.63980801766664,20.0},
{0.49146240809357966,54.632436585506895,20.0},
{0.5096732202887486,55.62502450499621,20.0},
{0.5282148951237474,56.61758849847959,20.0},
{0.5470874246232407,57.610137304142704,20.0},
{0.5662908037246216,58.6026745888495,20.0},
{0.5858250285875715,59.595200170537325,20.0},
{0.605690095311084,60.58770995763475,20.0},
{0.6258859986302956,61.58019458530813,20.0},
{0.6464127301587317,62.57266436809528,20.0},
{0.6672702849480968,63.56512466403997,20.0},
{0.6884586598361102,64.55757766080526,20.0},
{0.709977852389712,65.55002310499171,20.0},
{0.7318278600913759,66.54245821776641,20.0},
{0.7540086794972981,67.53487676867951,20.0},
{0.776520305086858,68.52728544994376,20.0},
{0.7993627335701726,69.51968765625821,20.0},
{0.8225359627889254,70.51208461646429,20.0},
{0.8460399909944135,71.50447580324789,20.0},
{0.8698748162621628,72.4968587574548,20.0},
{0.8940404358479811,73.4892282684585,20.0},
{0.9185368452708006,74.4815896155696,20.0},
{0.9433640418093239,75.47394534968706,20.0},
{0.9685220235925529,76.4662961436795,20.0},
{0.9940107889737795,77.45864101675532,20.0},
{1.0198303359793646,78.45097700761134,20.0},
{1.0459806616485683,79.44329818740981,20.0},
{1.0724617610443716,80.43561018170831,20.0},
{1.0992736311049411,81.42791554758792,20.0},
{1.1264162696208038,82.4202146260881,20.0},
{1.1538896744961664,83.41250565596006,20.0},
{1.1816938430481532,84.40478418665617,20.0},
{1.209828771110372,85.39704159488564,20.0},
{1.2382944516420005,86.38928572769484,20.0},
{1.2670908802178988,87.38152000077673,20.0},
{1.2962180535514911,88.3737445371034,20.0},
{1.3256759683971924,89.36595620798411,20.0},
{1.3554646204665204,90.35814759023465,20.0},
{1.3855840029965987,91.35030449184819,20.0},
{1.4160341044938813,92.342439597284,20.0},
{1.446814917692976,93.33455831978824,20.0},
{1.4779264371329055,94.32666060587208,20.0},
{1.5093686573348628,95.31874091754376,20.0},
{1.5411415709740441,96.31078638637246,20.0},
{1.5732451664361684,97.30277252407147,20.0},
{1.6056794239441923,98.29472108610149,20.0},
{1.6384443309728929,99.28664129723856,20.0},
{1.6715398780719724,100.27853292655747,20.0},
{1.7049660557141582,101.27038621051352,20.0},
{1.7387228511176627,102.26217859848386,20.0},
{1.772810243983824,103.25386723594876,20.0},
{1.8072281997291404,104.24549036518589,20.0},
{1.8419766965175357,105.23706438726325,20.0},
{1.8770557179799567,106.22858932911535,20.0},
