-3.567701271008832,-137.6622298719155,20.0
-3.613588680966137,-138.63198247572285,20.0
-3.659799341791378,-139.59645584253113,20.0
-3.7063314937388885,-140.55345157073245,20.0
-3.753182644262466,-141.50293754836264,20.0
-3.80035029011192,-142.44237839827153,20.0
-3.8478310829113442,-143.37410427145124,20.0
-3.8956224510018282,-144.29787364165207,20.0
-3.9437217422157125,-145.2156810106714,20.0
-3.9921269692192696,-146.12753352571974,20.0
-4.040836147061176,-147.03464527633815,20.0
-4.089847695486623,-147.9366500741923,20.0
-4.1391599121780205,-148.8340389773529,20.0
-4.188771258503805,-149.72576438718053,20.0
-4.2386798466328655,-150.61167130442988,20.0
-4.288883737067676,-151.48966520512784,20.0
-4.339380292136052,-152.3589420088711,20.0
-4.390166606139009,-153.21579190695138,20.0
-4.44123853677466,-154.05874797061904,20.0
-4.492591452764866,-154.8817119613639,20.0
-4.54421869008532,-155.6828922674103,20.0
-4.596112987507791,-156.4532360144123,20.0
-4.648264066179261,-157.19262448804946,20.0
-4.700661607675278,-157.89062051161517,20.0
-4.753291814512483,-158.55684914637538,20.0
-4.8061440975612735,-159.1903462805826,20.0
-4.859207546321467,-159.79935805054237,20.0
-4.9124739990049795,-160.38396875809303,20.0
-4.965935321924342,-160.94921772729822,20.0
-5.019585061166774,-161.49369032099395,20.0
-5.073416291273771,-162.01946603515108,20.0
-5.127422779952154,-162.52239202237718,20.0
-5.181596910626278,-163.0019225472399,20.0
-5.23593088480869,-163.44971333496585,20.0
-5.290414122587011,-163.86260922777666,20.0
-5.345034992329602,-164.2258233824616,20.0
-5.399776933457088,-164.5335791070821,20.0
-5.454621459826114,-164.76161351011092,20.0
-5.509541997662816,-164.90298595096962,20.0
-5.564509659646471,-164.92186840863397,20.0
-5.6194836157826815,-164.81845621054373,20.0
-5.6744231011861945,-164.552179734092,20.0
-5.729273827764224,-164.1636097219991,20.0
-5.783995031004889,-163.65255233445217,20.0
-5.8385458817830385,-163.0548366995372,20.0
-5.892897494016216,-162.37740579188608,20.0
-5.947023295946844,-161.6445239500806,20.0
-6.000904803930203,-160.8619717975701,20.0
-6.054525461196058,-160.04453840303938,20.0
-6.107873640663737,-159.19538568472396,20.0
-6.16093876922531,-158.32286152451914,20.0
-6.213713056400149,-157.42752325451985,20.0
-6.266188897484987,-156.5135294783495,20.0
-6.318360073977769,-155.5788202289937,20.0
-6.370219680720766,-154.6248186076262,20.0
-6.4217612869233065,-153.64651685676498,20.0
-6.4729767925422275,-152.64384041760903,20.0
-6.5238580726814295,-151.60858976791025,20.0
-6.574394269270732,-150.54173000973466,20.0
-6.624574845940642,-149.43368980909142,20.0
-6.674386075877004,-148.29485741942352,20.0
-6.723817695016812,-147.12535696592207,20.0
-6.772859480672118,-145.9341994785597,20.0
-6.821504213831637,-144.72317691189465,20.0
-6.869745272802267,-143.4983621964993,20.0
-6.917578060201099,-142.26123081685148,20.0
-6.964998470473382,-141.0154826920634,20.0
-7.012003631370735,-139.76194543052273,20.0
-7.058590946514242,-138.50271758851486,20.0
-7.104758519043746,-137.23800080061073,20.0
-7.150504519310616,-135.96886084646582,20.0
-7.195827472926103,-134.69488905619002,20.0
-7.240725769278166,-133.4164843600582,20.0
-7.285197930731518,-132.13256799301752,20.0
-7.329242120062522,-130.8431726879851,20.0
-7.372856510958517,-129.5465048059496,20.0
-7.4160386792271655,-128.24280867378184,20.0
-7.458786282118425,-126.92998580989396,20.0
-7.501096277388389,-125.6103584896037,20.0
-7.542966396884923,-124.2839807787327,20.0
-7.584394390477833,-122.95286866264505,20.0
-7.625378680032047,-121.61745993513179,20.0
-7.665917833343757,-120.27912532007043,20.0
-7.706010875117113,-118.93826018976063,20.0
-7.745656961847033,-117.5957230259722,20.0
-7.784855536189022,-116.25181491098152,20.0
-7.823606141159349,-114.90706359509123,20.0
-7.861908495691045,-113.5617157073414,20.0
-7.899762400926825,-112.21610761054887,20.0
-7.9371677701303405,-110.87048887758043,20.0
-7.9741245997562,-109.52509528127786,20.0
-8.01063296484996,-108.18023758712944,20.0
-8.046693044045668,-106.83609269392365,20.0
-8.082305074943642,-105.49307504856401,20.0
-8.117469433293163,-104.1512559510665,20.0
-8.152186518610185,-102.81110616596098,20.0
-8.18645688733217,-101.47228798908297,20.0
-8.22028098332853,-100.13490753512718,20.0
-8.25365928584024,-98.79868255748083,20.0
-8.286592180026066,-97.46371591849143,20.0
-8.31908008533223,-96.12987044405754,20.0
-8.351123375480249,-94.79738263246308,20.0
-8.382722503024402,-93.46627036204225,20.0
-8.413877926478415,-92.1370099763676,20.0
-8.444590263137204,-90.80978853961963,20.0
-8.47486019265041,-89.4854727177706,20.0
-8.504688683556333,-88.16445356533364,20.0
-8.534076834744777,-86.84822097941361,20.0
-8.563026241737914,-85.53739728672767,20.0
-8.591538707500156,-84.23440773185148,20.0
-8.619616843410773,-82.93998588818089,20.0
-8.6472635053735,-81.6577211870091,20.0
-8.674482745769168,-80.38767809764549,20.0
-8.701278638468382,-79.13399491501224,20.0
-8.727656636773386,-77.89288583583041,20.0
-8.753620932051994,-76.66475638081897,20.0
-8.7791758508456,-75.44636733058728,20.0
-8.804324639955796,-74.23772622433125,20.0
-8.829070548697239,-73.03686767345756,20.0
-8.853416171255057,-71.84442043216453,20.0
-8.877364311399111,-70.6596030876264,20.0
-8.90091751242832,-69.48417748421734,20.0
-8.924078904923059,-68.31842578369246,20.0
-8.946851713517622,-67.16585474099467,20.0
-8.96924033176462,-66.0278213341262,20.0
-8.991249605542661,-64.91052837923934,20.0
-9.01288644833574,-63.81643468437111,20.0
-9.03415859323053,-62.7557321045154,20.0
-9.0550771705987,-61.73141872816907,20.0
-9.075654310174757,-60.758622339573996,20.0
-9.095907184287949,-59.837544235983906,20.0
-9.11585303236661,-58.985625105659146,20.0
-9.135514907401829,-58.186785542747444,20.0
-9.154910502582744,-57.44263929571813,20.0
-9.17405804901465,-56.73941084489646,20.0
-9.192971185962948,-56.0769639024988,20.0
-9.211663507263781,-55.44688157367925,20.0
-9.230145801121674,-54.85153513545878,20.0
-9.248429646166827,-54.287454511306386,20.0
-9.266525464337262,-53.761591530752945,20.0
-9.284445994847513,-53.274865062917954,20.0
-9.302204283201819,-52.841239449902275,20.0
-9.31981802968512,-52.46599757179447,20.0
-9.337306695542384,-52.17388352324283,20.0
-9.354697990050132,-51.97456545191905,20.0
-9.372022845200771,-51.90864346869745,20.0
-9.389325726357002,-51.987732617540935,20.0
-9.40665497056285,-52.27178495917191,20.0
-9.424078898882573,-52.76047451874353,20.0
-9.441665723722155,-53.52168770355641,20.0
-9.459506286290006,-54.487538006497076,20.0
-9.477668798958838,-55.65835127562911,20.0
-9.49622158271738,-56.97417535731527,20.0
-9.515212974503152,-58.42339502030499,20.0
-9.53468743950992,-59.965410038865386,20.0
-9.554675909522874,-61.5905519584224,20.0
-9.575206093509015,-63.27407651164541,20.0
-9.59629745234623,-65.01070029566444,20.0
-9.617967685778117,-66.78645869008935,20.0
-9.640229838674813,-68.6004319316255,20.0
-9.663096649318687,-70.44566774700986,20.0
-9.68657853856769,-72.32563470818909,20.0
-9.71068708347042,-74.23796088546682,20.0
-9.735433070432242,-76.19106074206724,20.0
-9.760830090679598,-78.18506981370766,20.0
-9.7868917806175,-80.23376002904878,20.0
-9.81363636729385,-82.33551756015798,20.0
-9.841081539813901,-84.51250774673655,20.0
-9.869252375729479,-86.74603832214456,20.0
-9.89816772183686,-89.03011680588736,20.0
-9.92784442743882,-91.34914775082201,20.0
-9.958294143355761,-93.70029799612963,20.0
-9.989527576021137,-96.07333939470949,20.0
-10.02155202248604,-98.46608875973847,20.0
-10.054374052072617,-100.87245470640958,20.0
-10.087998203641419,-103.29133812539119,20.0
-10.122428649683215,-105.71936468072347,20.0
-10.157668437910122,-108.15646098699179,20.0
-10.193720591572452,-110.60097878463972,20.0
-10.230587584500665,-113.05386566518321,20.0
-10.268272206389058,-115.51457259547,20.0
-10.306777063920881,-117.98519230029625,20.0
-10.346105461354313,-120.4657319548774,20.0
-10.386260705339271,-122.95949305750628,20.0
-10.427247203025106,-125.46594586671041,20.0
-10.469069184980675,-127.98881971570331,20.0
-10.511732124885908,-130.52364847034423,20.0
-10.555240007709354,-133.07032003142504,20.0
-10.599596781053162,-135.62512453321736,20.0
-10.644805155897567,-138.18738243732864,20.0
-10.690867616710008,-140.7546715976365,20.0
-10.737785840575887,-143.32645881390366,20.0
-10.785561326847187,-145.90129963668008,20.0
-10.834195093392745,-148.4788901692642,20.0
-10.8836880567825,-151.05841616922754,20.0
-10.93404086217224,-153.63976699680038,20.0
-10.98525411783784,-156.2225134497567,20.0
-11.037328288987759,-158.80670258262924,20.0
-11.0902638565153,-161.39212843969244,20.0
-11.144061232661862,-163.97897148740762,20.0
-11.19872088982433,-166.56711316572105,20.0
-11.25424326087957,-169.1568227263226,20.0
-11.310628868455009,-171.7478729931577,20.0
-11.367878159452726,-174.34048783155885,20.0
-11.425991655396578,-176.93395402119322,20.0
-11.484969640070307,-179.5281580526357,20.0
-11.544812359421185,-182.12263070650692,20.0
-11.60551990299002,-184.71726354644392,20.0
-11.667092324172167,-187.31179513895648,20.0
-11.729529589218485,-189.9060997879367,20.0
-11.79283162248113,-192.50001313300905,20.0
-11.856998293525464,-195.09331823235414,20.0
-11.922029399602915,-197.68586293827258,20.0
-11.987924687249004,-200.27724151590652,20.0
-12.054683767754305,-202.8672432637461,20.0
-12.122306182175553,-205.4551244137151,20.0
-12.190791223646789,-208.04054179821975,20.0
-12.260138070912861,-210.62218427414743,20.0
-12.33034546567091,-213.19953082729668,20.0
-12.401411975946674,-215.77044608729486,20.0
-12.473335457975772,-218.33447561583637,20.0
-12.546113616514383,-220.8888600305715,20.0
-12.619743236524572,-223.43497686908808,20.0
-12.6942215621476,-225.972446797551,20.0
-12.769545711080116,-228.50294766207585,20.0
-12.845713360300806,-231.0266887379131,20.0
-12.922722256546775,-233.544959187499,20.0
-13.00057057627594,-236.05774603084942,20.0
-13.079256491619555,-238.5657798768529,20.0
-13.15877841824517,-241.0684214387063,20.0
-13.239134558724738,-243.5658218098753,20.0
-13.320323165994694,-246.0563272134793,20.0
-13.402341941732518,-248.5394456747117,20.0
-13.485188423624086,-251.01189433898944,20.0
-13.568859055070414,-253.47237568015746,20.0
-13.653349846963797,-255.91500225224092,20.0
-13.738654847714542,-258.33760577672376,20.0
-13.824767382973448,-260.73062049797863,20.0
-13.911677589806105,-263.09227055102883,20.0
-13.999375013323114,-265.4103265403195,20.0
-14.087845122169885,-267.69148944332653,20.0
-14.177075618650992,-269.93418668519763,20.0
-14.267053680879389,-272.1461267885583,20.0
-14.357769056475574,-274.32817487208865,20.0
-14.449211781432934,-276.48593968765965,20.0
-14.541373761328819,-278.6190118128082,20.0
-14.63424676526642,-280.72993079821333,20.0
-14.727823408865822,-282.8147786921531,20.0
-14.822095001763204,-284.8721291623961,20.0
-14.917052378150666,-286.8915169276709,20.0
-15.012682883793222,-288.86524211633497,20.0
-15.108971297831998,-290.77086309450794,20.0
-15.205894918863498,-292.5922785685143,20.0
-15.303425678386334,-294.2944203913077,20.0
-15.401523818516768,-295.8690668530719,20.0
-15.500146840801124,-297.27785696158367,20.0
-15.599239459788317,-298.53094816132796,20.0
-15.69874977584209,-299.58868395935764,20.0
-15.798612670495208,-300.5152156990744,20.0
-15.898784409061564,-301.3556445695402,20.0
-15.999236290584742,-302.18876123593986,20.0
-16.099965877663386,-302.93284249311773,20.0
-16.200943491827758,-303.6149855923021,20.0
-16.30214848702519,-304.2416417096429,20.0
-16.403562367595068,-304.8293249319413,20.0
-16.50517214257238,-305.3815583555268,20.0
-16.606965995357555,-305.90766071259685,20.0
-16.708935215595087,-306.4082403525614,20.0
-16.811071295712605,-306.88793470850675,20.0
-16.913367273948772,-307.3444194235933,20.0
-17.015815413756634,-307.77927356624497,20.0
-17.118408504945382,-308.1868659842399,20.0
-17.22113746027346,-308.5671015721628,20.0
-17.323993160797514,-308.91076624971913,20.0
-17.426963416214086,-309.21893667498296,20.0
-17.530036395105746,-309.4808580539674,20.0
-17.63319668112373,-309.7081917249924,20.0
-17.73643274503206,-309.9010697485154,20.0
-17.839733101614897,-310.06960673523554,20.0
-17.943089637193307,-310.21580357122457,20.0
-18.04649490505038,-310.3464734194342,20.0
-18.149943729523525,-310.46325373235453,20.0
-18.25343148076764,-310.5702886890756,20.0
-18.356954910330664,-310.6684739673704,20.0
-18.460511068319786,-310.76014837702235,20.0
-18.564097784445458,-310.845480388011,20.0
-18.66771294457479,-310.9256381744712,20.0
-18.77135482396628,-311.0000651179241,20.0
-18.87502151233892,-311.0691669310667,20.0
-18.97871123464927,-311.13157423121964,20.0
-19.082421759393007,-311.187275073115,20.0
-19.186150851084044,-311.2340219724778,20.0
-19.28989552507487,-311.2720843995022,20.0
-19.393652886541368,-311.2988369459291,20.0
-19.497419165523343,-311.3171323890115,20.0
-19.601191542986346,-311.32700441463805,20.0
-19.704967211124558,-311.3309264031569,20.0
-19.808744186592275,-311.3293883307988,20.0
-19.912520649369206,-311.3240561961359,20.0
-20.016295334767914,-311.31533125085855,20.0
-20.120067111851533,-311.30422709624435,20.0
-20.22383518755028,-311.29096420352755,20.0
-20.327598842284786,-311.27611511080755,20.0
-20.43135754732172,-311.25972356187197,20.0
-20.53511078850901,-311.24207639033693,20.0
-20.638858147305786,-311.22304182731347,20.0
-20.742599161248222,-311.2027209121982,20.0
-20.846333401552286,-311.1807858380809,20.0
-20.950060330164977,-311.15723582546804,20.0
-21.053779408773465,-311.131531719124,20.0
-21.157489919346503,-311.10373960229197,20.0
-21.261191165880597,-311.0732294911577,20.0
-21.364882242377647,-311.04068797374856,20.0
-21.468562471702228,-311.00612443839384,20.0
-21.572231179848355,-310.97013427845087,20.0
-21.675887891274503,-310.93283728083725,20.0
-21.779532170368114,-310.89463509733355,20.0
-21.883163715400556,-310.85562758558115,20.0
-21.986782257929082,-310.81606028528296,20.0
-22.090387611357507,-310.7759920738805,20.0
-22.193979608715466,-310.73556369429593,20.0
-22.297558129946896,-310.69479576677594,20.0
-22.401123061869153,-310.6537622433656,20.0
-22.504674315950272,-310.6124484770522,20.0
-22.608211798775955,-310.5708861269266,20.0
-22.71173542748493,-310.5290239233384,20.0
-22.81524510212604,-310.4868701682244,20.0
-22.918740725515445,-310.444335912044,20.0
-23.022222170819457,-310.40143789431005,20.0
-23.125689316784225,-310.35807153334804,20.0
-23.229142007295337,-310.3143591876505,20.0
-23.332580127024553,-310.2703078215277,20.0
-23.43600356296506,-310.2260240482828,20.0
-23.539412237647817,-310.18153694663016,20.0
-23.64280608329669,-310.1369209817961,20.0
-23.746185056957287,-310.0922075990672,20.0
-23.849549126156973,-310.04744718266994,20.0
-23.952898275217862,-310.0026743732765,20.0
-24.056232500008953,-309.9579265000201,20.0
-24.15955180884229,-309.91324913833154,20.0
-24.262856225221732,-309.8686758903023,20.0
-24.36614578385183,-309.82427499694114,20.0
-24.469420542184142,-309.7800825741714,20.0
-24.572680569708865,-309.7362041630397,20.0
-24.675925971096543,-309.6926764640432,20.0
-24.77915686325122,-309.6496530181694,20.0
-24.882373414257273,-309.6071401936062,20.0
-24.985575794321807,-309.5653145056576,20.0
-25.08876423249036,-309.5240194542915,20.0
-25.191938905641788,-309.4832753664099,20.0
-25.29509999743059,-309.44294859241836,20.0
-25.398247646961394,-309.403044538841,20.0
-25.501381995141006,-309.3634837840829,20.0
-25.604503156402366,-309.3243012927198,20.0
-25.70761125683327,-309.2854690463296,20.0
-25.810706413182047,-309.2470757292653,20.0
-25.913788771758465,-309.209140920211,20.0
-26.016858485398533,-309.17183698963026,20.0
-26.119915764395074,-309.1352330518347,20.0
-26.22296084207902,-309.09963150989256,20.0
-26.325994052582313,-309.0651527179222,20.0
-26.42901577015495,-309.03229124161436,20.0
-26.532026533902155,-309.0011898990098,20.0
-26.635026930535155,-308.9725781881315,20.0
-26.738017789931195,-308.9464530316404,20.0
-26.84099994094174,-308.92364018531896,20.0
-26.943974487670175,-308.96879481366324,20.0
-27.046964085941394,-309.0270843562781,20.0
-27.14997311406015,-309.0712487118238,20.0
-27.252996863630756,-309.1033882241594,20.0
-27.35603132637214,-309.12435081297645,20.0
-27.45907277664313,-309.1370573617327,20.0
-27.562118462430373,-309.14319692266605,20.0
-27.665166194737925,-309.1448752106717,20.0
-27.768214486474815,-309.14327217497225,20.0
-27.871262243866468,-309.1395714432655,20.0
-27.97430876768089,-309.13436059822743,20.0
-28.077353554546963,-309.1282023672788,20.0
-28.18039628866939,-309.1212587582838,20.0
-28.283436708255483,-309.11371030741236,20.0
-28.386474611691284,-309.10543701516855,20.0
-28.489509757363006,-309.0964256379285,20.0
-28.592541899242313,-309.0865433229739,20.0
-28.695570747016635,-309.0759464671266,20.0
-28.798596062505677,-309.06505461117285,20.0
-28.901617747376065,-309.0542363402667,20.0
-29.00463582615615,-309.0439940095287,20.0
-29.10765049082599,-309.0344893114885,20.0
-29.21066198726315,-309.02592626040064,20.0
-29.31367062934995,-309.0182324392358,20.0
-29.416676706829694,-309.011390976218,20.0
-29.519680503821764,-309.0052299683617,20.0
-29.62268224714455,-308.9996461627049,20.0
-29.72568212919878,-308.99445665096164,20.0
-29.828680281415764,-308.9895463458419,20.0
-29.931676796864377,-308.984752993424,20.0
-30.034671714528848,-308.979984860978,20.0
-30.13766504281584,-308.9751148746008,20.0
-30.24065674777404,-308.97011509870043,20.0
-30.343646786140273,-308.9649311639928,20.0
-30.44663509652827,-308.9596832625471,20.0
-30.54962165761578,-308.9544571326433,20.0
-30.652606476659994,-308.9495934438771,20.0
-30.755589674474617,-308.9451579738035,20.0
-30.858571393799217,-308.94128048938705,20.0
-30.961551820629012,-308.93790968614815,20.0
-31.064531123857726,-308.9350415673971,20.0
-31.167509471046856,-308.9325824057544,20.0
-31.270486998515437,-308.9304829205627,20.0
-31.37346382615562,-308.92865359364055,20.0
-31.476440044020165,-308.92704157495166,20.0
-31.579415724545147,-308.92557494918316,20.0
-31.682390916194873,-308.9242104153879,20.0
-31.785365653,-308.9228927999467,20.0
-31.88833995059998,-308.9215924835383,20.0
-31.99131381476116,-308.92026992503827,20.0
-32.094287238069505,-308.91891768478365,20.0
-32.1972602106311,-308.91751968394925,20.0
-32.300232717192415,-308.91611172245655,20.0
-32.40320475443323,-308.91471669925124,20.0
-32.50617632666631,-308.9134289150192,20.0
-32.60914746963798,-308.9122636949269,20.0
-32.71211822420295,-308.91125363037804,20.0
-32.81508864207974,-308.9103823065928,20.0
-32.91805876951527,-308.9096465688396,20.0
-33.02102865170488,-308.9090200741283,20.0
-33.12399832506292,-308.9084887721394,20.0
-33.2269678213203,-308.9080285494657,20.0
-33.32993716417012,-308.90762520169136,20.0
-33.43290637257068,-308.9072598310968,20.0
-33.53587545918104,-308.90692112271324,20.0
-33.63884443288861,-308.90659481987194,20.0
-33.741813297828564,-308.9062733274337,20.0
-33.84478205560438,-308.9059465515736,20.0
-33.9477507044549,-308.9056126417608,20.0
-34.050719242002145,-308.9052675224001,20.0
-34.15368766450961,-308.90492026345197,20.0
-34.256655971264095,-308.9045765534685,20.0
-34.35962416344858,-308.904259990748,20.0
-34.46259225011216,-308.90397428431214,20.0
-34.56556024154026,-308.90372744376515,20.0
-34.66852815068818,-308.90351527201886,20.0
-34.77149598911219,-308.90333689729204,20.0
-34.87446376807795,-308.9031857312283,20.0
-34.97743149665503,-308.9030582619611,20.0
-35.08039918274235,-308.90294852724054,20.0
-35.18336683225142,-308.9028530379406,20.0
-35.286334449930735,-308.902767193114,20.0
-35.389302038995105,-308.90268829129394,20.0
-35.49226960175887,-308.9026129898154,20.0
-35.59523713942214,-308.90253965702345,20.0
-35.698204652641145,-308.9024662456746,20.0
-35.8011721413897,-308.90239296340235,20.0
-35.90413960571083,-308.9023200235525,20.0
