{0.0,0.0,0.0},
{0.0,-1.5032851003710168,20.0},
{-5.010950334570056E-4,-3.0266484114676726,20.0},
{-0.0015099778372795632,-4.560801293360666,20.0},
{-0.003030244935066452,-6.101058061312547,20.0},
{-0.005063930955503968,-7.6447676247566685,20.0},
{-0.007612186830422857,-9.190430406924465,20.0},
{-0.010675663632731012,-10.737197911496969,20.0},
{-0.014254729603230001,-12.284589870777967,20.0},
{-0.018349592893489322,-13.832334132683659,20.0},
{-0.022960370937717207,-15.38027736485856,20.0},
{-0.028087130059336725,-16.928332595743072,20.0},
{-0.03372990759125108,-18.47645017683146,20.0},
{-0.039888724316861565,-20.02460118267336,20.0},
{-0.046563591377752685,-21.572770474153234,20.0},
{-0.053754514869137085,-23.120949083500804,20.0},
{-0.061461497896970696,-24.669131136123955,20.0},
{-0.06968454160901202,-26.21731179927798,20.0},
{-0.0784236455421047,-27.765490562156284,20.0},
{-0.08767880906282347,-29.31366642040637,20.0},
{-0.09745003120295893,-30.861837381362513,20.0},
{-0.10773731033007979,-32.4099996332649,20.0},
{-0.1185406435411681,-33.9581549823104,20.0},
{-0.12986002853527157,-35.50630318393242,20.0},
{-0.14169546292991572,-37.05444157725761,20.0},
{-0.15404694345566827,-38.60256390325424,20.0},
{-0.16691446475675295,-40.15067364639874,20.0},
{-0.18029802263888586,-41.69877054126099,20.0},
{-0.1941976128193062,-43.246849982811256,20.0},
{-0.2086132294802433,-44.79490097252107,20.0},
{-0.22354486313775035,-46.34292974828964,20.0},
{-0.23899250638718025,-47.89093593702682,20.0},
{-0.2549561516995225,-49.438911553692286,20.0},
{-0.27143578888408665,-50.98683743928528,20.0},
{-0.2884314013638484,-52.53472516585369,20.0},
{-0.305942976419133,-54.082575067400164,20.0},
{-0.3239705014415997,-55.630374874557425,20.0},
{-0.3425139597331189,-57.178094160678,20.0},
{-0.3615733244533449,-58.725759791574625,20.0},
{-0.3811485777172031,-60.27338414367085,20.0},
{-0.40123970576509344,-61.820967251090664,20.0},
{-0.42184669484879034,-63.36849533002354,20.0},
{-0.44296952662546485,-64.9159869038246,20.0},
{-0.4646081889267397,-66.46345055066142,20.0},
{-0.48676267244362686,-68.01088646540367,20.0},
{-0.5094329679320948,-69.55828554403344,20.0},
{-0.5326190631134393,-71.10565967446254,20.0},
{-0.5563209496715935,-72.65301382935279,20.0},
{-0.5805386209480444,-74.20034684000548,20.0},
{-0.6052720698947129,-75.74765029939556,20.0},
{-0.6305212866611781,-77.29493285168832,20.0},
{-0.6562862642784076,-78.84219718837366,20.0},
{-0.6825669966745322,-80.38944019206461,20.0},
{-0.7093634767385538,-81.93665123450799,20.0},
{-0.7366756938167232,-83.48383852765457,20.0},
{-0.7645036399926081,-85.03100333737123,20.0},
{-0.7928473077717318,-86.5781395323107,20.0},
{-0.8217066876158354,-88.12523070348905,20.0},
{-0.8510817645169985,-89.67228736048828,20.0},
{-0.8809725269704946,-91.2193097551774,20.0},
{-0.9113789635555537,-92.76628668706773,20.0},
{-0.9423010591179096,-94.31319048985054,20.0},
{-0.9737387892811932,-95.86003748812138,20.0},
{-1.005692135110567,-97.40682700813028,20.0},
{-1.0381610774466103,-98.95353906220916,20.0},
{-1.0711455904673468,-100.50012556936268,20.0},
{-1.104645632323801,-102.04661431202615,20.0},
{-1.1386611704278098,-103.59300376697789,20.0},
{-1.173192171683469,-105.13925907320294,20.0},
{-1.2082385913745366,-106.68529688246495,20.0},
{-1.2438003570020248,-108.23116810952497,20.0},
{-1.2798774130385333,-109.77687408800284,20.0},
{-1.316469704401201,-111.32236125612742,20.0},
{-1.3535771581532436,-112.86749781581969,20.0},
{-1.3911996574251835,-114.41240217779053,20.0},
{-1.4293371248177804,-115.95712828349743,20.0},
{-1.4679895009122796,-117.50167601104351,20.0},
{-1.5071567262492942,-119.04598570938543,20.0},
{-1.546838721485756,-120.59013874472241,20.0},
{-1.5870354344006634,-122.13417223375679,20.0},
{-1.6277468251452492,-123.67808675340291,20.0},
{-1.6689728540630502,-125.22184313484905,20.0},
{-1.7107134684413332,-126.76549333735767,20.0},
{-1.7529686328871192,-128.309058727033,20.0},
{-1.7957383191294636,-129.85253418881967,20.0},
{-1.8390224971924034,-131.39588408175047,20.0},
{-1.8828211252196536,-132.9391458413268,20.0},
{-1.9271341738334293,-134.48233087869448,20.0},
{-1.9719616174596608,-136.02542593720528,20.0},
{-2.017303426105396,-137.5683865809564,20.0},
{-2.063159554965715,-139.11124790967582,20.0},
{-2.109529970935607,-140.65401500806715,20.0},
{-2.1564146426049624,-142.1966619272988,20.0},
{-2.203813529914062,-143.73912051974673,20.0},
{-2.2517265700873113,-145.28143522038584,20.0},
{-2.300153715160773,-146.82360634767426,20.0},
{-2.3490949172766644,-148.3655864090757,20.0},
{-2.3985501127463564,-149.90726064731447,20.0},
{-2.4485191996287945,-151.44869774070935,20.0},
{-2.499002098875698,-152.9898931094146,20.0},
{-2.5499987299121694,-154.53076153480916,20.0},
{-2.601508983757106,-156.07110333033413,20.0},
{-2.6535326848672174,-157.61103554487923,20.0},
{-2.7060696967155105,-159.1505480765689,20.0},
{-2.7591198794077,-160.68949141300521,20.0},
{-2.812683043212035,-162.22751940665717,20.0},
{-2.866758883014254,-163.76484965305758,20.0},
{-2.92134716623194,-165.30148245529136,20.0},
{-2.976447660383704,-166.83718898696415,20.0},
{-3.0320600567126923,-168.3714279181907,20.0},
{-3.0881838660187557,-169.9047190584109,20.0},
{-3.1448187723715595,-171.4372873479623,20.0},
{-3.2019645348208803,-172.96912451257364,20.0},
{-3.259620909658405,-174.4999820510075,20.0},
{-3.317787570342074,-176.0302149040153,20.0},
{-3.3764643086434125,-177.55997311011453,20.0},
{-3.4356509663467842,-179.08924940569298,20.0},
{-3.4953473828153485,-180.6178775598973,20.0},
{-3.555553342001981,-182.14608382985014,20.0},
{-3.616268703278598,-183.6739516081628,20.0},
{-3.6774933538146524,-185.2014506201138,20.0},
{-3.739227170688024,-186.728429251873,20.0},
{-3.801469980438648,-188.25505119767413,20.0},
{-3.864221664171206,-189.78135766106826,20.0},
{-3.9274821167248954,-191.30728404374725,20.0},
{-3.9912512114061447,-192.83264206983424,20.0},
{-4.055528758762756,-194.3575864877708,20.0},
{-4.120314620925347,-195.88212945467683,20.0},
{-4.185608664076907,-197.40614970589593,20.0},
{-4.251410713978872,-198.92935862906353,20.0},
{-4.31772050018856,-200.4519536538714,20.0},
{-4.384537818073184,-201.97392000099362,20.0},
{-4.451862458073515,-203.4950361281175,20.0},
{-4.519694136782888,-205.0148139369342,20.0},
{-4.588032408095199,-206.53356089836555,20.0},
{-4.656876928394654,-208.05122595783914,20.0},
{-4.726227337047267,-209.56740646219137,20.0},
{-4.796083139201331,-211.0812483197271,20.0},
{-4.866443555307907,-212.59328548822847,20.0},
{-4.937307983803983,-214.10341575064183,20.0},
