{3.232523870515525,1.6299287924621506,20.0},
{3.2650456057648203,1.6294232582444774,20.0},
{3.2975663725188564,1.6288180104668828,20.0},
{3.3300790244134366,1.6280465475278352,20.0},
{3.362573695666414,1.62715139247435,20.0},
{3.3950345000442512,1.626398608207494,20.0},
{3.4274947280990014,1.6255468720228992,20.0},
{3.459942690629004,1.6245166972711835,20.0},
{3.492362570112116,1.623432743149549,20.0},
{3.5247291197096873,1.6228225230426345,20.0},
{3.557106322813254,1.6223050718142709,20.0},
{3.5894824110525083,1.6217264867928542,20.0},
{3.621845174748948,1.6211159820173768,20.0},
{3.654177920314263,1.6207703580805932,20.0},
{3.686517832107901,1.620454969863942,20.0},
{3.71885703473062,1.620076507476259,20.0},
{3.751187385597749,1.6196563460471882,20.0},
{3.7834977727913004,1.6193871596590548,20.0},
{3.8158122030152786,1.6191118356744476,20.0},
{3.8481249637159975,1.6187664248186282,20.0},
{3.8804297717956264,1.6183683338237258,20.0},
{3.912717682683583,1.6180664855519982,20.0},
{3.9450076124778515,1.617726615473848,20.0},
{3.9772942213865816,1.617290781655204,20.0},
{4.0095710527060895,1.6167766659767664,20.0},
{4.041828379599827,1.6163379703086491,20.0},
{4.0740863393742925,1.6158179147496352,20.0},
{4.1063381981625335,1.6151448305509881,20.0},
{4.138575174808664,1.614342392015714,20.0},
{4.170783506851211,1.6136205296926844,20.0},
{4.202991301738381,1.6127475753982383,20.0},
{4.235188176267846,1.6116145503305017,20.0},
{4.267360076626742,1.6102600156442928,20.0},
{4.299484570633216,1.609022565652527,20.0},
{4.331607248772674,1.6075199814761278,20.0},
{4.3637105997760255,1.605573520659211,20.0},
{4.3957705850210615,1.6032571255690622,20.0},
{4.427748552755987,1.6011656230115987,20.0},
{4.459723372523198,1.5986543115967546,20.0},
{4.491664763984487,1.5954432259518265,20.0},
{4.5235310512700675,1.5917137404568469,20.0},
{4.555255050435827,1.588594161943311,20.0},
{4.586978489688573,1.5850539627893376,20.0},
{4.618651354628775,1.5807559818179475,20.0},
{4.6502060682771305,1.5762367469009917,20.0},
{4.681534447155622,1.5737620925616442,20.0},
{4.712912574334291,1.5716779956811828,20.0},
{4.744288940316892,1.5693191105641977,20.0},
{4.77561020033953,1.566817574834339,20.0},
{4.806803872359772,1.5654660099512108,20.0},
{4.838032541075128,1.5642306160312573,20.0},
{4.869260804257674,1.5627063539772164,20.0},
{4.900452562940469,1.560993544762758,20.0},
{4.931559205363032,1.5599398563161184,20.0},
{4.962686655555319,1.5588472629890529,20.0},
{4.993808914317767,1.5574380908328573,20.0},
{5.0248979928724555,1.5557956192548599,20.0},
{5.055914645547353,1.55457945572289,20.0},
{5.0869429614471064,1.5531898253100105,20.0},
{5.117958607755818,1.551374677728086,20.0},
{5.148932843110149,1.5492191463558351,20.0},
{5.179822917609164,1.547407401658397,20.0},
{5.210719024189704,1.5452349940461672,20.0},
{5.241590499046435,1.5423883163811076,20.0},
{5.272398211597146,1.5389811812119953,20.0},
{5.303081387323207,1.5359534905642396,20.0},
{5.333767025746354,1.5322549692754106,20.0},
{5.364407639273143,1.5274031918605935,20.0},
{5.394940151472236,1.5215825879820526,20.0},
{5.425264420181143,1.5163236811889664,20.0},
{5.455589019346114,1.5098679949545382,20.0},
{5.485832912638706,1.5014087317449822,20.0},
{5.515886510983742,1.4912977196202175,20.0},
{5.545573673576573,1.48227188374472,20.0},
{5.575262639553667,1.471292555756859,20.0},
{5.604810090749458,1.4570585393486237,20.0},
{5.634020455766524,1.4404432653603643,20.0},
{5.66257599653907,1.4268220465335804,20.0},
{5.6911620100835485,1.411146597053877,20.0},
{5.719531915180358,1.3917935745469254,20.0},
{5.747352116239107,1.3714737054668404,20.0},
{5.774078406676287,1.3616455437995092,20.0},
{5.801127430818474,1.3536541405565776,20.0},
{5.828223954653137,1.3440440330979617,20.0},
{5.855080563001973,1.3336104436815779,20.0},
{5.881311639823746,1.3293010345985563,20.0},
{5.9078031804083215,1.3253382734190493,20.0},
{5.934345278198264,1.319558619637841,20.0},
{5.960731219067623,1.3126381373151808,20.0},
{5.9866935523228735,1.3093301258905183,20.0},
{6.012832744809057,1.3055842610203674,20.0},
{6.038986603037899,1.299907492019919,20.0},
{6.064991182186805,1.2928955472076853,20.0},
{6.090627615866357,1.2883468694595528,20.0},
{6.116386552963408,1.2827035092303092,20.0},
{6.14211468894567,1.2745976983582963,20.0},
{6.1676435425335026,1.2646488731344772,20.0},
{6.1927326655671235,1.2568696010687728,20.0},
{6.2179229885885965,1.2469801250292907,20.0},
{6.2430208271285155,1.233225361055942,20.0},
{6.267794649693519,1.2164206541058606,20.0},
{6.291893922380843,1.2022069331951093,20.0},
{6.316107733278911,1.183937321216597,20.0},
{6.340129175810938,1.158728086990105,20.0},
{6.363570407861076,1.1278463271853696,20.0},
{6.385818813797724,1.100878557139822,20.0},
{6.408243937691227,1.0658902209374015,20.0},
{6.430291993448266,1.017503008829627,20.0},
{6.4512307393086985,0.9580763484320793,20.0},
{6.469849638371067,0.9064654662837779,20.0},
{6.488807522070647,0.8398169910805189,20.0},
{6.507012800325545,0.7484581885256462,20.0},
{6.522928681459402,0.6400927431385663,20.0},
{6.533818460453702,0.562367208796971,20.0},
{6.54556070269325,0.47516535330739174,20.0},
{6.555859552469328,0.3734764325663399,20.0},
{6.5611544679459985,0.306803044646497,20.0},
{6.56803104568846,0.22655968913589405,20.0},
{6.56993672192432,0.1888469392944081,20.0},
{6.570228925448847,0.20798509034678905,20.0},
{6.5722876526054,0.2609114654235542,20.0},
{6.583193933355127,0.2178089629754978,20.0},
{6.587424143810056,0.17557792041009943,20.0},
{6.588548923965705,0.17189849516996772,20.0},
{6.590467843464316,0.19230855643573072,20.0},
{6.598274798827874,0.14547752685772483,20.0},
{6.5999913487763315,0.11730182014056058,20.0},
{6.601069254482957,0.10903360472303548,20.0},
{6.601893606391654,0.12214270541409525,20.0},
{6.604835457035485,0.1257071768432519,20.0},
{6.606410814315597,0.14369006553566063,20.0},
{6.609950446211161,0.14934775745335815,20.0},
{6.613314623192175,0.14749039846867681,20.0},
{6.614161315992456,0.1794569385911847,20.0},
{6.618077454644688,0.20474546032293048,20.0},
{6.623217087155632,0.21139390659095136,20.0},
{6.628034739857707,0.20698475629527494,20.0},
{6.630810974774077,0.22407192242972826,20.0},
{6.635763583393197,0.23207823199169172,20.0},
{6.641395500459273,0.22235064738537644,20.0},
{6.646380573744595,0.20242737008855916,20.0},
{6.6491287388276525,0.20294911104180208,20.0},
{6.653729452925711,0.19321396698239668,20.0},
{6.658616657958411,0.16520204098378316,20.0},
{6.662266728399843,0.1301949342390145,20.0},
{6.662685686391336,0.13037548533761498,20.0},
{6.665236228129105,0.13027748221364716,20.0},
{6.667762841514696,0.13026706303447727,20.0},
{6.668019013837685,0.16818143912234826,20.0},
{6.673221690722891,0.17421699314060243,20.0},
{6.675016241998036,0.20718766993271304,20.0},
{6.67685460341317,0.2773535260975753,20.0},
{6.682377744977235,0.3466901778739704,20.0},
{6.696677944881569,0.2920255368467594,20.0},
{6.702814905074356,0.2311920511943235,20.0},
{6.705400740480796,0.20309730546451976,20.0},
{6.708094879949221,0.1965713167052737,20.0},
{6.714679526257347,0.14459697465784585,20.0},
{6.715655101590631,0.12333401487532882,20.0},
{6.7171890983409055,0.11638776046788507,20.0},
{6.718907548373602,0.1183685719133966,20.0},
{6.719285166747222,0.15228391399946986,20.0},
{6.722243173332795,0.18643243054441636,20.0},
{6.7266766148117085,0.20760637883118338,20.0},
{6.731222354420769,0.2209921061118268,20.0},
{6.734554746956188,0.2512739727017949,20.0},
{6.739815882713158,0.2764002137689402,20.0},
{6.745913848000542,0.2907990841618127,20.0},
{6.752036089786831,0.29886559903198884,20.0},
{6.757379132327249,0.3162752507723038,20.0},
{6.763872484112471,0.32965943589003177,20.0},
{6.77083188027597,0.3357121431290155,20.0},
{6.777729101447052,0.3374871914532723,20.0},
{6.784015902626312,0.34574993017977473,20.0},
{6.791056823954408,0.3506859364157683,20.0},
{6.798347942174482,0.3497705973860117,20.0},
{6.805469269729816,0.34552864450477666,20.0},
{6.81194485899508,0.3473083983236609,20.0},
{6.8190309347064035,0.34552833602407473,20.0},
{6.8262361696867915,0.33760911569607205,20.0},
{6.833109600983309,0.32644105863382006,20.0},
{6.839090734023154,0.3231731167645813,20.0},
{6.845747700774356,0.31545208094392896,20.0},
{6.852442366715228,0.3000759527362718,20.0},
{6.858550574091232,0.2816936654839616,20.0},
{6.863255581807619,0.2775644510918291,20.0},
{6.8689760817969985,0.26938703353975585,20.0},
{6.8747540381544905,0.25347800083444866,20.0},
{6.879654592756495,0.23915770465736036,20.0},
{6.882458968940721,0.256589019903675,20.0},
{6.887424087355203,0.2755700144756312,20.0},
{6.893317499266387,0.2869561282767313,20.0},
{6.899223350971515,0.294335402666547,20.0},
{6.9042351516434834,0.3150684463199279,20.0},
{6.910622987169776,0.3331323595423297,20.0},
{6.917622568102659,0.34435268995875445,20.0},
{6.924677075079276,0.3515541136408599,20.0},
{6.931250121496712,0.3651614477985687,20.0},
{6.938617371118228,0.3764737504137653,20.0},
{6.946337383497466,0.3833824097279352,20.0},
{6.954087625428488,0.38768648631560376,20.0},
{6.961556388874804,0.39551198045161234,20.0},
{6.96948190525393,0.4018548413025941,20.0},
{6.977606127594551,0.40551758979623914,20.0},
{6.985737697200001,0.4075986876862781,20.0},
{6.993687958608387,0.4118136375574217,20.0},
{7.001909608946189,0.4150442738805313,20.0},
{7.010241598752449,0.4165284842934331,20.0},
{7.018559810063896,0.416990647185291,20.0},
{7.026735616955926,0.41895822384836356,20.0},
{7.035088538348645,0.42013516483015584,20.0},
{7.0435004216422366,0.4199310854478311,20.0},
{7.051872814664079,0.4189361304405695,20.0},
{7.060094121815801,0.41933674597833404,20.0},
{7.068457706441141,0.41889517934998555,20.0},
{7.076848836241471,0.41700515543221195,20.0},
{7.0851619567441775,0.41433682121486437,20.0},
{7.093265480852553,0.4134940051990941,20.0},
{7.101525180842959,0.4115928373466062,20.0},
{7.109792291642275,0.40787608155825567,20.0},
{7.117920450843267,0.40342067920963215,20.0},
{7.1257168525754135,0.4022707873311045,20.0},
{7.133747045915959,0.40014658182190643,20.0},
{7.141787292350418,0.39617244261209406,20.0},
{7.149616997875993,0.3925326717779409,20.0},
{7.156945065198676,0.3963746490875489,20.0},
{7.164775350244389,0.4006087382581378,20.0},
{7.172820477645827,0.4030655964156752,20.0},
{7.180864306343469,0.4045858213404886,20.0},
{7.188690049302835,0.4093109169768254,20.0},
{7.196838662479947,0.41343474490586063,20.0},
{7.20513023105732,0.41594932443128296,20.0},
{7.213432326271841,0.41751740477438715,20.0},
{7.2216159289681725,0.4206365546848562,20.0},
{7.229986790980367,0.4232255022009112,20.0},
{7.238440306947769,0.42476966390710846,20.0},
{7.246899343496722,0.4256917506792964,20.0},
{7.255288548766653,0.42746297942507244,20.0},
{7.263785064880795,0.42888524565627145,20.0},
{7.272327691985317,0.4296641216106132,20.0},
{7.280870547399275,0.43005542744945513,20.0},
{7.289367775975647,0.4309500457462345,20.0},
{7.297927389315666,0.4316064365399287,20.0},
{7.306511518476678,0.4318347997462436,20.0},
{7.315090416973094,0.4317984341783173,20.0},
{7.323632540709041,0.4320981306558443,20.0},
{7.332212836006548,0.43219759531324176,20.0},
{7.340804163801898,0.431946108073495,20.0},
{7.349383000074086,0.4314680319106072,20.0},
{7.357921574039254,0.4312750465551429,20.0},
{7.366486870737273,0.43085744467550313,20.0},
{7.375053407202373,0.4300553628614465,20.0},
{7.383596002966613,0.42900045219012956,20.0},
{7.392081320404151,0.4282957145501554,20.0},
{7.400591197033152,0.4272969175376891,20.0},
{7.409093391530446,0.4257991643440292,20.0},
{7.41755284025853,0.4240156333916117,20.0},
{7.425919768117075,0.42289382885525445,20.0},
{7.434320611267713,0.4214945610210822,20.0},
{7.442707564392579,0.4195829077068491,20.0},
{7.451027523926528,0.4176382109892296,20.0},
{7.459203912766282,0.4174050835315558,20.0},
{7.467466977009693,0.41736122611948834,20.0},
{7.475760402585118,0.4169859974144549,20.0},
{7.484036849663643,0.4164372961287299,20.0},
{7.492242623759381,0.4167101048790365,20.0},
{7.500505076945669,0.4169507084050978,20.0},
{7.508788496622687,0.4168898663688138,20.0},
{7.517063666951614,0.4166447872249671,20.0},
{7.525298337819673,0.4168087689387522,20.0},
{7.533564576475992,0.41691034227576856,20.0},
{7.541841730855947,0.41680143628650235,20.0},
{7.55011259173998,0.4165506405720052,20.0},
{7.558357727283132,0.4165031122410036,20.0},
{7.566617679989559,0.416396055794252,20.0},
{7.574881049468583,0.4161368395386789,20.0},
{7.583137479035234,0.41575472326131513,20.0},
{7.591374224800631,0.41545039822346796,20.0},
{7.5996135393614646,0.4150796094883166,20.0},
{7.607849701691581,0.41457129798943887,20.0},
{7.616075873431685,0.41392253639435367,20.0},
{7.624281820539964,0.41325414803561916,20.0},
{7.632478841788163,0.4124921011290972,20.0},
{7.640665030775635,0.41156291771906506,20.0},
{7.648834799758917,0.4104305367398923,20.0},
{7.656976999087733,0.40917699210767683,20.0},
{7.665095813151332,0.4077741900334802,20.0},
{7.673192494017748,0.4061234164472075,20.0},
{7.681260801632145,0.40414730102203045,20.0},
{7.689284858242429,0.40192465535298344,20.0},
{7.697263543654941,0.39947078418137055,20.0},
{7.705201702956874,0.3966431656275733,20.0},
{7.713090406383068,0.39332352477033905,20.0},
{7.7209037557395055,0.38966121582058205,20.0},
{7.728637013299125,0.3857703324090574,20.0},
{7.736301471118685,0.38150057573289226,20.0},
{7.743884770993364,0.376781325980898,20.0},
{7.751346191595843,0.3720708211048065,20.0},
{7.758689388415825,0.36776928918612584,20.0},
{7.765952113789828,0.36378407701638527,20.0},
{7.7731439821012085,0.35996773158030176,20.0},
{7.78025013011431,0.3564768093676514,20.0},
{7.787279479486554,0.35342764698524354,20.0},
{7.79425650477757,0.3506759249891058,20.0},
{7.801187612962812,0.34806968780617836,20.0},
{7.808063527966104,0.3456600760705506,20.0},
{7.814887739076278,0.3435056174182208,20.0},
{7.821675855364713,0.3414897393234938,20.0},
{7.828431191477983,0.3394868186707725,20.0},
{7.835145966481246,0.33750523373997715,20.0},
{7.841816887077503,0.3356153630029854,20.0},
{7.848456070784833,0.3337161976968602,20.0},
{7.8550649298314905,0.3316800937341242,20.0},
{7.861634674722585,0.32948025239369333,20.0},
{7.868153487746487,0.3272322576940558,20.0},
{7.874634227530185,0.32482133209067554,20.0},
{7.881076984412909,0.3220768820921722,20.0},
{7.887469124802173,0.3189276992937111,20.0},
{7.893786154710221,0.3155758974986742,20.0},
{7.900046042939509,0.3118565708181999,20.0},
{7.906247660133843,0.30750112768750937,20.0},
{7.912370422182215,0.30237200625910005,20.0},
{7.918368877270426,0.2968312821737916,20.0},
{7.924272198617821,0.2906176098811708,20.0},
{7.93007784767134,0.2832876369938373,20.0},
{7.935750805164274,0.27460956538161824,20.0},
{7.941209456059526,0.26526248129515595,20.0},
{7.946504561356532,0.2548564501657539,20.0},
{7.95163258249966,0.24270753099029194,20.0},
{7.956534935535617,0.22852721927978215,20.0},
{7.961067987136149,0.213743768466884,20.0},
{7.9653266234377496,0.19800294995887727,20.0},
{7.969315770593807,0.18054930998089874,20.0},
{7.972955644121279,0.16138619558277992,20.0},
{7.976009262350627,0.14389682342506854,20.0},
{7.978694221460614,0.128395721192948,20.0},
{7.981110955698785,0.11418626901512134,20.0},
{7.983281326795959,0.10063803479412005,20.0},
{7.985075267027998,0.08950878776999555,20.0},
{7.986636295184642,0.08097064638690324,20.0},
{7.988041692256073,0.07477141445495732,20.0},
{7.989338343034797,0.07065711907129327,20.0},
{7.9904071558005505,0.07105362822197897,20.0},
{7.991338682231986,0.07838121681746232,20.0},
{7.9922007833263065,0.09623950303932367,20.0},
{7.993086039170942,0.1301953362451334,20.0},
{7.993828556540118,0.1939463019838931,20.0},
{7.994498075112741,0.30995936877132596,20.0},
{7.995198184554553,0.5163957111455454,20.0},
{7.99620568607116,0.8769442421742052,20.0},
{7.997197201955355,1.5120542330112559,20.0},
{7.99832752525423,2.631115557360383,20.0},
{8.0002052270149,4.59469234935712,20.0},
{8.007313784278029,7.970129281701907,20.0},
{8.04708772847568,13.338148883350911,20.0},
{8.968016719209102,7.802173579663748,20.0},
{8.990743180818214,4.486920421863403,20.0},
{8.996682413231582,2.5670921776207254,20.0},
{8.99837673483562,1.4734946126382529,20.0},
{8.999398799776987,0.8527994832081836,20.0},
{9.000291233861525,0.5002689273211826,20.0},
{9.00119260557008,0.2982437994140371,20.0},
{9.001807658972126,0.1841543620413834,20.0},
{9.00238175255122,0.12065346649754824,20.0},
{9.00299998910855,0.08583843129382797,20.0},
{9.003705592133036,0.06664813687387611,20.0},
{9.004381988492549,0.057172596119455174,20.0},
{9.005097655828845,0.05359877908664186,20.0},
{9.005887813726192,0.05349390398906283,20.0},
{9.006789528292286,0.05496373455085287,20.0},
{9.007767149564144,0.05723310243077101,20.0},
{9.008813302839,0.059916263441859685,20.0},
{9.009923544433901,0.06283946582842238,20.0},
{9.011108703315868,0.065728488849849,20.0},
{9.012367101849046,0.06832567924955618,20.0},
{9.013675625530741,0.07066134795072337,20.0},
{9.015025068973275,0.07283205511378413,20.0},
{9.016418762783678,0.07482386361119193,20.0},
{9.017858781363358,0.07652863007799181,20.0},
{9.019329278146714,0.07800663990636142,20.0},
{9.020823990357663,0.07934697255009007,20.0},
{9.022344463504847,0.08056705659631777,20.0},
{9.023892837425244,0.08160857382150015,20.0},
{9.025459482522516,0.08251417700470295,20.0},
{9.02704070711582,0.08334274226162591,20.0},
{9.028637600648603,0.08410930901109698,20.0},
{9.030251965449024,0.08477821170224845,20.0},
{9.031877967759902,0.0853784593861363,20.0},
{9.033513602119578,0.08594960047361773,20.0},
{9.035160042279095,0.08650191866037024,20.0},
{9.036819040839019,0.08701021333308875,20.0},
{9.03848679717932,0.08749795304145033,20.0},
{9.040162405290708,0.08799685483562956,20.0},
{9.041847555255941,0.08851418841529808,20.0},
{9.043544452041932,0.08902661796028886,20.0},
{9.04525009947757,0.0895591091574802,20.0},
{9.046964396169988,0.09014500479237313,20.0},
{9.048690096219273,0.09078954746162608,20.0},
{9.05043058608055,0.09146108785467057,20.0},
{9.05218263368774,0.09219084367016538,20.0},
{9.053946823653092,0.09301969421020086,20.0},
{9.055727733178534,0.0939452636529339,20.0},
{9.05753098191771,0.09490375491672796,20.0},
{9.05935163528875,0.09592458789148478,20.0},
{9.061190487309704,0.09704472940339984,20.0},
{9.063054289856428,0.09822171786008754,20.0},
{9.064951244784773,0.09929534305333329,20.0},
{9.06686967956269,0.10026548255464388,20.0},
{9.068804974219544,0.10117451821547632,20.0},
{9.070758071618243,0.1020287495587791,20.0},
{9.072732250769365,0.10276155782539399,20.0},
{9.074719890141623,0.10339287541872111,20.0},
{9.076717817668834,0.10396167228750135,20.0},
{9.0787262717,0.10448210565562759,20.0},
{9.080747040264141,0.10492241109646332,20.0},
{9.082775662583172,0.10529846117570205,20.0},
{9.084810284148787,0.10563561847693934,20.0},
{9.08685104412197,0.1059439619747306,20.0},
{9.08889901815203,0.10620603855395062,20.0},
{9.090951622485306,0.10643203535436849,20.0},
{9.093007812988413,0.10663751514585633,20.0},
{9.095067738794802,0.10682871613773406,20.0},
{9.097132122142561,0.10699507963799013,20.0},
{9.099199425319433,0.10714339632834036,20.0},
{9.1012690824586,0.10728387240079046,20.0},
{9.103341311418498,0.10742046953409264,20.0},
{9.105416716105827,0.10754579131558209,20.0},
{9.107494298082672,0.10766532351386278,20.0},
{9.109573783924999,0.10778717910372991,20.0},
{9.111655534163463,0.1079142366795255,20.0},
{9.11374023323634,0.10803970152625679,20.0},
{9.115827089556266,0.10816944114199009,20.0},
{9.117916029903723,0.1083119682730624,20.0},
{9.120007674807288,0.10846971602797499,20.0},
{9.122103013296673,0.10863370722797286,20.0},
{9.124201188177075,0.10881133242267733,20.0},
{9.126302286477385,0.10901307634513442,20.0},
{9.12840736769759,0.1092398049711499,20.0},
{9.13051801345841,0.10947435216577422,20.0},
{9.132632932372035,0.10972368111371965,20.0},
{9.13475225467749,0.10999751160041561,20.0},
{9.136877573994386,0.11028717026403823,20.0},
{9.139011158275641,0.11055146058647469,20.0},
{9.141150057843404,0.11078989123340005,20.0},
{9.14329309039011,0.11101305610475179,20.0},
{9.145440448765982,0.11122324633820307,20.0},
{9.147593029304753,0.11140348929661441,20.0},
{9.149748928944994,0.11155854760830815,20.0},
{9.151907349304564,0.1116980953884553,20.0},
{9.154068331343328,0.11182595391053943,20.0},
{9.156232352758499,0.11193408640855405,20.0},
{9.15839830643795,0.1120263326438817,20.0},
{9.160565728791005,0.11210896346833962,20.0},
{9.16273464548969,0.11218461672959448,20.0},
{9.164905339015268,0.11224889639993574,20.0},
{9.167077170062488,0.11230427034219767,20.0},
{9.169249878307284,0.11235457657757657,20.0},
{9.171423495720248,0.11240143104844459,20.0},
{9.17359820938229,0.11244218109384005,20.0},
{9.175773639349044,0.11247847165039489,20.0},
{9.17794964436896,0.11251281535096867,20.0},
{9.18012627483082,0.11254623606335688,20.0},
{9.182303685053279,0.11257687801509389,20.0},
{9.184481628401624,0.11260606975867578,20.0},
{9.186660035909158,0.11263580588879656,20.0},
{9.18883899329529,0.11266683380553545,20.0},
{9.19101867340016,0.11269745083550997,20.0},
{9.19319888057553,0.11272907814703871,20.0},
{9.19537959482482,0.11276380694526975,20.0},
{9.197560965126277,0.11280227929349382,20.0},
{9.199743239357348,0.1128422538142007,20.0},
{9.201926205612423,0.11288552161419722,20.0},
{9.204109882596264,0.11293465981405919,20.0},
{9.206294525815158,0.1129899438961293,20.0},
{9.208480529909862,0.11304712062429652,20.0},
{9.210667576338125,0.11310787668193788,20.0},
{9.212855693853538,0.11317461263576511,20.0},
{9.215045267997908,0.11324529665440383,20.0},
{9.217236863961972,0.11330979308249348,20.0},
{9.219429758422105,0.11336795912825418,20.0},
{9.221623660647152,0.11342238739172264,20.0},
{9.223818615690233,0.1134736736601587,20.0},
{9.22601484672612,0.11351764680960562,20.0},
{9.228211887985156,0.11355546083739293,20.0},
{9.230409543677249,0.11358947986850643,20.0},
{9.23260782277295,0.11362065351987077,20.0},
{9.234806843664982,0.1136470097364248,20.0},
{9.237006335746694,0.11366948076239224,20.0},
{9.239206185442841,0.11368959669919151,20.0},
{9.241406398367321,0.11370800905353441,20.0},
{9.243607044114412,0.11372364156671802,20.0},
{9.245807966642635,0.11373709205762057,20.0},
{9.248009102159267,0.11374929421639299,20.0},
{9.25021045786082,0.11376064568062147,20.0},
{9.25241207938349,0.1137704999198088,20.0},
{9.254613874244217,0.11377925271270706,20.0},
{9.256815807737567,0.11378751111325511,20.0},
{9.259017891362863,0.1137955257225511,20.0},
{9.261220162158851,0.11380284856547772,20.0},
{9.263422560480874,0.11380979515577526,20.0},
{9.265625069193193,0.1138168411852694,20.0},
{9.267827707954474,0.11382416784775273,20.0},
{9.270030517531964,0.11383137042723976,20.0},
{9.272233451207272,0.11383878148655674,20.0},
{9.274436503624768,0.11384689234234761,20.0},
{9.276639709006849,0.11385585720339489,20.0},
