{0.0,0.0,0.0},
{0.0,2.6361000810174806,20.0},
{8.78700027005827E-4,4.246703384747567,20.0},
{0.0022942678219216826,5.857306529807864,20.0},
{0.004246703331857637,7.467909353616626,20.0},
{0.006736006449729846,9.078511579034144,20.0},
{0.009762176976074562,10.68911330408941,20.0},
{0.013325214744104367,12.299714452111557,20.0},
{0.017425119561474887,13.910314745954771,20.0},
{0.022061891143459807,15.520913615398927,20.0},
{0.027235529015259448,17.13151136562022,20.0},
{0.03294603280379952,18.742107919940164,20.0},
{0.03919340211044624,20.35270279405095,20.0},
{0.04597763637512989,21.963294934365194,20.0},
{0.05329873468658495,23.573884954722306,20.0},
{0.06115669633815904,25.184472752673535,20.0},
{0.06955152058905023,26.795057475120576,20.0},
{0.07848320641409043,28.40563723373846,20.0},
{0.08795175215866992,30.016213155500154,20.0},
{0.09795715654383665,31.626785077949208,20.0},
{0.10849941823648639,33.23735149483926,20.0},
{0.11957853540143282,34.84790905384449,20.0},
{0.13119450508604766,36.45845977120797,20.0},
{0.14334732500978367,38.0690033713215,20.0},
{0.15603699280022418,39.67953719465154,20.0},
{0.16926350519844136,41.290055311024474,20.0},
{0.1830268569687828,42.900561304550294,20.0},
{0.19732704407029958,44.511054706275395,20.0},
{0.2121640623057247,46.12153083766395,20.0},
{0.22753790591827938,47.731979250886305,20.0},
{0.24344856566857484,49.3424063580354,20.0},
{0.25989603445458664,50.95281145627207,20.0},
{0.2768803049400107,52.563186493348745,20.0},
{0.2944013671044603,54.173513383331226,20.0},
{0.31245920489890405,55.78380414397175,20.0},
{0.331053806280228,57.39405873622709,20.0},
{0.35018515919230375,59.00426505105162,20.0},
{0.3698532475426543,60.61439487285731,20.0},
{0.39005804583360676,62.224476083273565,20.0},
{0.41079953786136464,63.83452034570019,20.0},
{0.4320777113099314,65.4445269929194,20.0},
{0.45389255364090453,67.05448280450331,20.0},
{0.4762440479090723,68.66440628946243,20.0},
{0.49913218333889314,70.27430516609603,20.0},
{0.5225569517275919,71.88417893457591,20.0},
{0.5465183447057839,73.49401871015559,20.0},
{0.5710163509425024,75.10383626142148,20.0},
{0.5960509630296429,76.7136359329678,20.0},
{0.6216221750072989,78.32341609341738,20.0},
{0.6477299803717713,79.9331685914529,20.0},
{0.6743743699022556,81.54290201558769,20.0},
{0.7015553372407849,83.15261857978287,20.0},
{0.7292728767673792,84.76231486126211,20.0},
{0.7575269817211332,86.37198065941537,20.0},
{0.7863176419409383,87.9816242085319,20.0},
{0.815644850010449,89.59124630929357,20.0},
{0.8455085987802134,91.200840595502,20.0},
{0.8759088789787142,92.81039141184655,20.0},
{0.9068456761159964,94.41990938216895,20.0},
{0.9383189792433861,96.02939416372148,20.0},
{0.97032877729796,97.6388343327559,20.0},
{1.0028750554088786,99.2482035764466,20.0},
{1.0359577899343608,100.8575184780445,20.0},
{1.0695769627603757,102.46677748822512,20.0},
{1.1037325552564508,104.07596040849006,20.0},
{1.138424542059281,105.68502165817821,20.0},
{1.173652882612007,107.29398959183445,20.0},
{1.209417545809285,108.90286143951334,20.0},
{1.2457184996224562,110.51160238331137,20.0},
{1.2825557004168933,112.12013395124721,20.0},
{1.3199290784006423,113.7285084960684,20.0},
{1.3578385812326652,115.33672600976786,20.0},
{1.3962841565692545,116.94473412076609,20.0},
{1.43526573460951,118.55241063656966,20.0},
{1.4747832048216998,120.1598764530928,20.0},
{1.5148364969727308,121.76718221291257,20.0},
{1.5554255577103684,123.37432518598415,20.0},
{1.5965503327723631,124.981248359484,20.0},
{1.638210748892191,126.58803183991878,20.0},
{1.6804067595054974,128.19470914867102,20.0},
{1.723138329221721,129.80127839565733,20.0},
{1.7664054220202736,131.40770164916654,20.0},
{1.8102079892366625,133.01402960003642,20.0},
{1.8545459991033413,134.62028115028122,20.0},
{1.899419426153435,136.22644971363385,20.0},
{1.9448282427246464,137.83250101999636,20.0},
{1.990772409731312,139.43847167123664,20.0},
{2.037251900288391,141.04437136241856,20.0},
{2.0842666907425302,142.6501861133668,20.0},
{2.131816752780319,144.25587360848715,20.0},
{2.179902043983148,145.86146840157352,20.0},
{2.2285225334503393,147.46697412351742,20.0},
{2.277678191491512,149.07236469248775,20.0},
{2.3273689797223414,150.67757561987045,20.0},
{2.377594838262298,152.28265092496562,20.0},
{2.4283557219039533,153.88758939698792,20.0},
{2.4796515850362826,155.49234419135848,20.0},
{2.5314823664334023,157.09680721473254,20.0},
{2.583847968838313,158.70104674271985,20.0},
{2.636748317752553,160.30505652941514,20.0},
{2.6901833365956915,161.90875372531912,20.0},
{2.744152921170798,163.5119512607281,20.0},
{2.798656904924374,165.1147655923125,20.0},
{2.8536951601218115,166.71718541872997,20.0},
{2.9092675552613882,168.31906791340114,20.0},
{2.965373911232522,169.92009111553807,20.0},
{3.022013941604368,171.52046986853696,20.0},
