{0.0,0.0,0.0},
{0.0,2.3156131957140165,20.0},
{7.718710652380056E-4,4.116765489008031,20.0},
{0.0021441262282406825,5.664870182423964,20.0},
{0.00403241628904867,7.212975036085839,20.0},
{0.006436741301077284,8.761079755823996,20.0},
{0.009357101219685283,10.30918444961569,20.0},
{0.012793496036223848,11.857289037892055,20.0},
{0.0167459257155212,13.40539322589811,20.0},
{0.021214390124153902,14.953496404388314,20.0},
{0.02619888892561667,16.50159890273431,20.0},
{0.031699421893194774,18.049700640612226,20.0},
{0.037715988773398844,19.597801100363075,20.0},
{0.044248589140186534,21.145899153635582,20.0},
{0.051297222191398394,22.69399546010804,20.0},
{0.05886188734476773,24.24208991111669,20.0},
{0.06694258398180664,25.790181592806874,20.0},
{0.07553931117940893,27.338268480944055,20.0},
{0.08465206733972362,28.88635178484224,20.0},
{0.09428085126800438,30.434431330828126,20.0},
{0.10442566171161377,31.982505503943518,20.0},
{0.11508649687959495,33.53057070927202,20.0},
{0.12626335378268563,35.07862910919712,20.0},
{0.137956230152418,36.626680408092405,20.0},
{0.15016512362178216,38.17472175357665,20.0},
{0.1628900308729744,39.72274678556532,20.0},
{0.1761309464681628,41.27075934731775,20.0},
{0.18988786625060206,42.81875893530228,20.0},
{0.20416078589570283,44.36674053133502,20.0},
{0.21894969940614784,45.914692929877916,20.0},
{0.2342545970494405,47.46262300651885,20.0},
{0.2500754713849468,49.01053000639352,20.0},
{0.2664123147204113,50.558405292713246,20.0},
{0.2832651164846491,52.10622946802306,20.0},
{0.3006338596406568,53.65401541918993,20.0},
{0.31851853144705344,55.20176310277618,20.0},
{0.33691911914797884,56.749459530856996,20.0},
{0.3558356056582645,58.2970744420428,20.0},
{0.3752679638056121,59.84463773589973,20.0},
{0.3952161763842454,61.3921619188033,20.0},
{0.4156802303571798,62.939646273159056,20.0},
{0.4366601124482329,64.48707661866604,20.0},
{0.45815580465445493,66.03447280299227,20.0},
{0.48016729558878574,67.58184310130656,20.0},
{0.5026945766225546,69.12918697521864,20.0},
{0.5257376389476275,70.67649489389436,20.0},
{0.5492964705789256,72.22377947600087,20.0},
{0.5733710637375926,73.77104537832003,20.0},
{0.5979614121970327,75.31829084866375,20.0},
{0.6230675091465873,76.8655071424903,20.0},
{0.6486893448607507,78.4127034677704,20.0},
{0.6748269126833408,79.95988219605647,20.0},
