{0.0,0.0,0.0},
{0.0,328.7812002577975,20.0},
{0.10959373341926583,329.05086387201476,20.0},
{0.21927735470993742,329.2683408136597,20.0},
{0.32903346831449065,329.45629380018624,20.0},
{0.4388522329145528,329.62754398068057,20.0},
{0.548728080908113,329.78934473647325,20.0},
{0.6586578624869375,329.9457995241675,20.0},
{0.76863979566166,330.09922985922276,20.0},
{0.8786728722814008,330.25094908283745,20.0},
{0.9887565219756799,330.4017001101789,20.0},
{1.098890422012406,330.5519033119176,20.0},
{1.2090743897830452,330.7017964625935,20.0},
{1.319308321937243,330.85151391755187,20.0},
{1.4295921599097603,331.0011318250655,20.0},
{1.5399258705181154,331.15069318575644,20.0},
{1.6503094349133676,331.30022203665055,20.0},
{1.7607428422589178,331.4497322213486,20.0},
{1.8712260863327008,331.59923142819974,20.0},
{1.9817591634754341,331.7487234876433,20.0},
{2.0923420713046488,331.89821099232836,20.0},
{2.2029748083020917,332.0476951425387,20.0},
{2.3136573733496046,332.19717568060616,20.0},
{2.42438976524314,332.3466531886663,20.0},
{2.5351719829726957,332.4961274944536,20.0},
{2.6460040254708472,332.64559681461697,20.0},
{2.756885891075719,332.79506141740103,20.0},
{2.867817578214853,332.9445206271229,20.0},
{2.978799085090561,333.0939713206281,20.0},
{3.0898304088641035,333.2434146496856,20.0},
{3.2009115470806657,333.3928513947168,20.0},
{3.3120424975455713,333.5422807106195,20.0},
{3.4232232577824444,333.6917040440886,20.0},
{3.5344538257971405,333.8411223577485,20.0},
{3.64573419991639,333.9905353783429,20.0},
{3.757064378375838,334.1399442091734,20.0},
{3.868444359778896,334.28934950335895,20.0},
{3.979874142946682,334.4387509075021,20.0},
{4.091353726582517,334.5881491745139,20.0},
{4.202883109640688,334.7375446205194,20.0},
{4.3144622911808606,334.88693653588126,20.0},
{4.426091270026155,335.036325472102,20.0},
{4.537770045183522,335.18571144672,20.0},
{4.649498615665762,335.3350931106278,20.0},
{4.761276980035972,335.48447096065803,20.0},
{4.873105137022858,335.6338446858911,20.0},
{4.984983085251488,335.7832118060044,20.0},
{5.096910822520156,335.9325728721827,20.0},
{5.208888346810884,336.08192706211224,20.0},
{5.320915655831588,336.23126982586814,20.0},
{5.432992745773545,336.38060180081044,20.0},
{5.545119613040482,336.5299211920665,20.0},
{5.6572962534378375,336.67921967235407,20.0},
{5.769522659995289,336.82849808341604,20.0},
{5.881798826023094,336.97775333487175,20.0},
{5.994124743801385,337.12697180558104,20.0},
{6.106500401069912,337.2761584092324,20.0},
{6.218925787206323,337.4253165099562,20.0},
{6.331400892709642,337.5744424633013,20.0},
{6.443925706864076,337.72354251330034,20.0},
{6.556500221035176,337.8726208483119,20.0},
{6.669124427984613,338.02167634808643,20.0},
{6.781798320100642,338.1707137777382,20.0},
{6.894521891359888,338.3197359981692,20.0},
{7.007295136692611,338.4687415914571,20.0},
{7.12011805055643,338.61773379857186,20.0},
{7.232990628489287,338.76671403657735,20.0},
{7.34591286650148,338.9156794267467,20.0},
{7.458884759643729,339.0646323225852,20.0},
{7.571906303751257,339.21357287966487,20.0},
{7.684977494711146,339.3624955988264,20.0},
{7.7980983265774215,339.5114025734929,20.0},
{7.911268794101919,339.6602926026443,20.0},
{8.024488891636134,339.8091555629574,20.0},
{8.13775861015712,339.95799375267563,20.0},
{8.251077941408012,340.1068038927126,20.0},
{8.364446876038915,340.25556740596136,20.0},
{8.47786539850757,340.4042869238685,20.0},
{8.59133349414886,340.55295521841737,20.0},
{8.704851145888332,340.701538252722,20.0},
{8.818418325305906,340.8500393825426,20.0},
{8.932035005100087,340.9984460453477,20.0},
{9.045701153781868,341.1467023951364,20.0},
{9.159416721246913,341.2948280227396,20.0},
{9.273181663921159,341.4428366823596,20.0},
{9.386995942815279,341.59071347444836,20.0},
{9.50085951397343,341.7384836830077,20.0},
{9.614772341867765,341.88616457515684,20.0},
{9.72873439672615,342.03375170786046,20.0},
{9.842745647295438,342.18126448119784,20.0},
{9.95680606878917,342.32871479267914,20.0},
{10.07091564038673,342.476097033467,20.0},
{10.185074339397886,342.62342443472255,20.0},
{10.299282147542794,342.7707030352128,20.0},
{10.413539048554531,342.9179213111882,20.0},
{10.527845022324927,343.06508889457837,20.0},
{10.642200051956452,343.2122067825364,20.0},
{10.756604120883965,343.3592528849738,20.0},
{10.871057205178957,343.5062358115129,20.0},
{10.985559283782795,343.6531512950371,20.0},
{11.100110334214474,343.79995867717116,20.0},
{11.214710320440197,343.9466674661861,20.0},
{11.329359209595593,344.09326546766795,20.0},
{11.444056964751482,344.2396780812085,20.0},
{11.558803524111886,344.3859160320536,20.0},
{11.673598829455903,344.5319517660919,20.0},
{11.788442813377934,344.677648043409,20.0},
{11.903335362725738,344.82301677062,20.0},
{12.018276368315945,344.9680082991217,20.0},
{12.133265704415653,345.112394680509,20.0},
{12.248303169309155,345.2562466913287,20.0},
{12.363388584872931,345.39961974128096,20.0},
{12.478521791453359,345.5424536254966,20.0},
{12.593702609328524,345.68484639698977,20.0},
{12.708930891460854,345.82686998433775,20.0},
{12.824206514788967,345.968508479389,20.0},
{12.939529350948764,346.10983887583023,20.0},
{13.054899297240707,346.2509123196609,20.0},
{13.170316268013927,346.39170882788716,20.0},
{13.285780170956556,346.5322815274844,20.0},
{13.401290931465718,346.67265854029466,20.0},
{13.516848484312483,346.81279659793455,20.0},
{13.632452749845127,346.95273477284815,20.0},
{13.748103661436076,347.0924824932277,20.0},
{13.863801155600486,347.2319555526523,20.0},
{13.979545140784703,347.3711894744548,20.0},
{14.095335537276188,347.5101764369886,20.0},
{14.211172262755184,347.64876132318466,20.0},
{14.327055183196245,347.7869839002928,20.0},
{14.442984177829677,347.92481210950757,20.0},
{14.558959115199514,348.06196082715854,20.0},
{14.674979768808567,348.19847153988417,20.0},
{14.791045925988529,348.3342598271004,20.0},
{14.907157345930896,348.46879140879395,20.0},
{15.023313609733828,348.6020847933958,20.0},
{15.13951430466496,348.7339593702829,20.0},
{15.255758957788387,348.8634868214402,20.0},
{15.372046786728868,348.9908214138157,20.0},
{15.488377060533473,349.11617815299803,20.0},
{15.604749119917805,349.23932226676675,20.0},
{15.721162227340061,349.36058252701287,20.0},
{15.837615754849065,349.480272477599,20.0},
{15.954109179008265,349.5983597962245,20.0},
{16.070641965607006,349.7151288760532,20.0},
{16.187213675232357,349.83082237137836,20.0},
{16.30382394935615,349.9453992804382,20.0},
{16.420472415782964,350.0590630832713,20.0},
{16.537158770144053,350.1719717172137,20.0},
{16.653882760716456,350.283998882711,20.0},
{16.77064409367736,350.39529596242915,20.0},
