{0.0,-0.0,0.0},
{0.0,-1.3139715852632579,20.0},
{0.06017250866544101,-2.05312377312374,20.0},
{0.12034499945985981,-2.471292008420895,20.0},
{0.1805174599953963,-2.707866206737873,20.0},
{0.24068986779714435,-2.8417053127456255,20.0},
{0.300862268964715,-2.9174224721666016,20.0},
{0.36103464094920357,-2.9602572244696232,20.0},
{0.42120695147394605,-2.984488844799388,20.0},
{0.48137914777563384,-2.9981964437792636,20.0},
{0.5415513400371582,-3.0059492885939942,20.0},
{0.6017234820757357,-3.0103324981260844,20.0},
{0.6618955109672019,-3.0128090282557842,20.0},
{0.7220673260714847,-3.0142079524053136,20.0},
{0.7822391383845633,-3.014995625400716,20.0},
{0.8424108626957546,-3.0154360718497077,20.0},
{0.9025823844598648,-3.0156794832468186,20.0},
{0.9627535216139599,-3.015813407096869,20.0},
{1.0229246563096586,-3.0158825258388564,20.0},
{1.0830956359135127,-3.015912464076351,20.0},
{1.1432662560920102,-3.015919191780482,20.0},
{1.2034361926972728,-3.015916344521226,20.0},
{1.2636061264925802,-3.01590302014007,20.0},
{1.3237757866388438,-3.0158793380721836,20.0},
{1.3839448110715042,-3.0158479995849334,20.0},
{1.4441126258038623,-3.0158187202382263,20.0},
{1.5042804377371033,-3.015781786941802,20.0},
{1.564447768518143,-3.0157329078315067,20.0},
{1.62461397938105,-3.015674455197008,20.0},
{1.684778058199851,-3.0156224789137784,20.0},
{1.7449421459265013,-3.015559505103974,20.0},
{1.8051054068566352,-3.0154783224501345,20.0},
{1.865266729599073,-3.0153841732037305,20.0},
{1.9254243565359448,-3.015307271047789,20.0},
{1.9855821301925498,-3.01521953660558,20.0},
{2.0457386732211504,-3.015112235532719,20.0},
{2.105892197821395,-3.0149999079462284,20.0},
{2.1660399096322873,-3.0149419911411988,20.0},
{2.226189156669709,-3.014893592408014,20.0},
{2.2863384826600504,-3.0148372629541362,20.0},
{2.346486457222189,-3.014776750098568,20.0},
{2.4066311992403513,-3.014745758622442,20.0},
