{0.0,0.0,0.0},
{0.0,-1.3579338259863052,20.0},
{-4.5264460866210177E-4,-2.7994324636130594,20.0},
{-0.0013857887631997883,-4.287273345641106,20.0},
{-0.0028148798784134897,-5.8013315180187295,20.0},
{-0.0047486570510864,-7.330221355576344,20.0},
{-0.007192064169611849,-8.867501842410306,20.0},
{-0.01014789811708195,-10.409528947560187,20.0},
{-0.013617741099602013,-11.954240878684187,20.0},
{-0.017602488059163406,-13.500470759682495,20.0},
{-0.02210264497905757,-15.047559062661236,20.0},
{-0.027118497999944646,-16.59513246526813,20.0},
{-0.03265020882170069,-18.14297933466961,20.0},
{-0.038697868599923885,-19.69097910484857,20.0},
{-0.04526152830154007,-21.23906475591186,20.0},
{-0.05234121655351068,-22.787198009818518,20.0},
{-0.05993694922345019,-24.33535643657607,20.0},
{-0.06804873470230889,-25.88352583687326,20.0},
{-0.07667657664793331,-27.431700334576316,20.0},
{-0.08582047675945877,-28.97987596282414,20.0},
{-0.0954804354137335,-30.528049100382695,20.0},
{-0.10565645178052774,-32.076215013100835,20.0},
{-0.11634852345156135,-33.62437486679364,20.0},
{-0.12755664840715925,-35.172528184072675,20.0},
{-0.1392808244685168,-36.72067225637679,20.0},
{-0.15152104855397575,-38.268800795190266,20.0},
{-0.1642773154857058,-39.816917056225634,20.0},
{-0.17754962117111434,-41.36502087240063,20.0},
{-0.19133796146191456,-42.91310784001972,20.0},
{-0.20564233074192115,-44.46116706387756,20.0},
{-0.2204627197632137,-46.00920445244362,20.0},
{-0.23579912124736158,-47.55721983441661,20.0},
{-0.25165152785883377,-49.10520557153132,20.0},
{-0.2680199297160109,-50.65314263972709,20.0},
{-0.28490431059592,-52.20104192833826,20.0},
{-0.3023046579053661,-53.74890397949617,20.0},
{-0.32022095923186483,-55.296716916875496,20.0},
{-0.3386531982041567,-56.84445023566164,20.0},
{-0.35760134828271056,-58.392129159938605,20.0},
{-0.37706539133602346,-59.93976598493775,20.0},
{-0.39704531333100274,-61.487361147967086,20.0},
{-0.4175411003803251,-63.0349010762065,20.0},
{-0.438552734072394,-64.58240354547033,20.0},
{-0.4600802019208841,-66.1298772918596,20.0},
{-0.482123494351504,-67.67732291361602,20.0},
{-0.504682601989376,-69.22473154130557,20.0},
{-0.5277575125031445,-70.77211464225766,20.0},
{-0.551348217383897,-72.31947736320143,20.0},
{-0.5754547098382976,-73.86681886484023,20.0},
{-0.6000769827932444,-75.41413093133549,20.0},
{-0.6252150264370229,-76.96142188082787,20.0},
{-0.6508688337306322,-78.50869458788468,20.0},
{-0.6770383985932604,-80.05594625711305,20.0},
{-0.7037237140122982,-81.60316644465605,20.0},
{-0.7309247694938502,-83.15036300645214,20.0},
{-0.7586415571626676,-84.69753745185872,20.0},
{-0.7868740696466205,-86.24468406662217,20.0},
{-0.815622297668828,-87.79178667866529,20.0},
{-0.8448862265617164,-89.33885528933921,20.0},
{-0.8746658449914961,-90.88589053762601,20.0},
{-0.9049611418373715,-92.43288187914789,20.0},
{-0.9357721024637542,-93.97980201884508,20.0},
{-0.9670987031367025,-95.52666643963846,20.0},
{-0.9989409252832487,-97.07347512700028,20.0},
{-1.0312987503255822,-98.62020920613112,20.0},
{-1.0641721533942925,-100.1668212041173,20.0},
{-1.097561093795665,-101.7133373587841,20.0},
{-1.1314655395819264,-103.25975721308839,20.0},
{-1.165885458652956,-104.80604771291375,20.0},
{-1.2008208078905938,-106.35212629025918,20.0},
{-1.2362715166540135,-107.89804052057875,20.0},
{-1.272237530160873,-109.44379287149776,20.0},
{-1.3087187944513723,-110.98933188913509,20.0},
{-1.3457152384144173,-112.53452546862668,20.0},
{-1.3832267469039596,-114.0794834131923,20.0},
{-1.4212532413750238,-115.62425915057088,20.0},
{-1.4597946610918808,-117.1688546459667,20.0},
{-1.4988509459738697,-118.71321133004167,20.0},
{-1.5384220164172169,-120.25740640357547,20.0},
{-1.578507818551742,-121.80147775925155,20.0},
{-1.6191083111381592,-123.34542813794339,20.0},
{-1.6602234538508072,-124.88921963158482,20.0},
{-1.7018531937280021,-126.43290181121206,20.0},
{-1.7439974943317396,-127.97649697223251,20.0},
{-1.786656326655817,-129.52000181988205,20.0},
{-1.8298296605957778,-131.06338177932474,20.0},
{-1.8735174545222195,-132.6066724507175,20.0},
{-1.9177196786724586,-134.14988626315275,20.0},
{-1.962436307426843,-135.69301177530258,20.0},
{-2.007667311351944,-137.23600561382955,20.0},
{-2.053412646556554,-138.77890090604214,20.0},
{-2.099672280191901,-140.32170413704574,20.0},
{-2.1464461815709166,-141.86439176738713,20.0},
{-2.193734312160046,-143.40689707901495,20.0},
{-2.241536611186384,-144.94926172202622,20.0},
{-2.289853031760393,-146.49148834497294,20.0},
{-2.338683527875384,-148.03353340427435,20.0},
{-2.388028039010142,-149.57528454904062,20.0},
{-2.4378864671931555,-151.11680585340366,20.0},
{-2.4882587358109567,-152.6580969752448,20.0},
{-2.539144768136038,-154.19907982638378,20.0},
{-2.5905444614114996,-155.73955908333932,20.0},
{-2.6424576477726127,-157.2796431497447,20.0},
{-2.6948841954891942,-158.81932939808897,20.0},
{-2.7478239719552238,-160.35848087707083,20.0},
{-2.8012767989142473,-161.8967579531755,20.0},
{-2.8552423848986392,-163.43435770950677,20.0},
{-2.9097205041351417,-164.97128922046446,20.0},
{-2.9647109338752964,-166.50733951026874,20.0},
{-3.0202133803787192,-168.04196650334464,20.0},
{-3.0762273692131674,-169.5756278305634,20.0},
{-3.132752578490022,-171.10854345645973,20.0},
{-3.1897887596421755,-172.6407198359455,20.0},
{-3.2473356662541573,-174.1719159396656,20.0},
{-3.3053929715673793,-175.70245289307027,20.0},
{-3.3639604558650693,-177.23248569169965,20.0},
{-3.423037951095636,-178.7620236078353,20.0},
{-3.482625292298248,-180.2909100671227,20.0},
{-3.542722262320622,-181.81935112838931,20.0},
{-3.6033287126967517,-183.34743737295082,20.0},
{-3.664444525154402,-184.8751534173323,20.0},
{-3.726069576293513,-186.40235648271553,20.0},
{-3.788203695121085,-187.9291946372915,20.0},
{-3.850846760000182,-189.45571769772255,20.0},
{-3.913998665899423,-190.981876719898,20.0},
{-3.9776592914727225,-192.50749285631466,20.0},
{-4.041828455758161,-194.0327040726179,20.0},
{-4.106506023782367,-195.55753513493377,20.0},
{-4.171691868827344,-197.08188658268438,20.0},
{-4.237385831021572,-198.60548339352482,20.0},
{-4.3035876588194135,-200.12849923771836,20.0},
{-4.37029715856532,-201.6509415159174,20.0},
{-4.437514139070625,-203.17262626536424,20.0},
{-4.505238347825747,-204.69308982766808,20.0},
{-4.573469377768303,-206.21259967129382,20.0},
{-4.642206910992067,-207.73114715987157,20.0},
{-4.711450626712025,-209.24840080277124,20.0},
{-4.781200093646282,-210.76355289878478,20.0},
{-4.85145461127921,-212.27705759469848,20.0},
{-4.922213630477443,-213.78888934150848,20.0},
{-4.9934765935912795,-215.29846348013473,20.0},
{-5.065242748084658,-216.8043750627585,20.0},
{-5.137510873105577,-218.3074621222515,20.0},
{-5.210280027146328,-219.8077418164943,20.0},
{-5.283549274418493,-221.3043083855341,20.0},
{-5.357317377213671,-222.7949420510509,20.0},
{-5.431582357897355,-224.2816428803566,20.0},
{-5.50634290552414,-225.7653242947902,20.0},
{-5.581598013622403,-227.24598306099622,20.0},
{-5.657346674642735,-228.72261893057828,20.0},
{-5.733587547619594,-230.1966264087622,20.0},
{-5.810319756422515,-231.6686310330094,20.0},
{-5.887542633433518,-233.13863370008892,20.0},
{-5.965255511333548,-234.6059724788462,20.0},
{-6.04345750215983,-236.07154098432534,20.0},
{-6.122148015821272,-237.5356932747633,20.0},
{-6.201326580246193,-238.99833019236172,20.0},
{-6.280992690310314,-240.45884614909184,20.0},
{-6.361145639026678,-241.91788637360708,20.0},
{-6.441784934484548,-243.37563267466894,20.0},
{-6.5229101453761045,-244.831844391809,20.0},
{-6.604520760173374,-246.28576519924306,20.0},
{-6.686616015239788,-247.7380017872057,20.0},
{-6.769195349168856,-249.18862092148427,20.0},
{-6.852258222809351,-250.63715616508767,20.0},
{-6.935803941531048,-252.0824439771443,20.0},
{-7.019831422856763,-253.52525439319214,20.0},
{-7.104339840987827,-254.9655526607601,20.0},
{-7.189328358541414,-256.40247687631125,20.0},
{-7.2747958508335175,-257.8340547916713,20.0},
{-7.360740535764075,-259.26148112781743,20.0},
{-7.447161029473348,-260.6845865942097,20.0},
{-7.534055891671418,-262.1017924813508,20.0},
{-7.621423155831868,-263.50963740797164,20.0},
{-7.709259701634526,-264.9101892432839,20.0},
{-7.797563098048954,-266.3030817429119,20.0},
{-7.886330791963258,-267.6854904909796,20.0},
{-7.975559288793584,-269.0514117108703,20.0},
{-8.065243092697207,-270.40490494823786,20.0},
{-8.155378061013286,-271.7457285364284,20.0},
{-8.245959970525428,-273.069621630131,20.0},
{-8.336983177735473,-274.3675401160797,20.0},
{-8.428439024440832,-275.64993103646907,20.0},
{-8.520322334786322,-276.9207606912409,20.0},
{-8.612629255016735,-278.1795240915547,20.0},
{-8.705355763047253,-279.42190003521716,20.0},
{-8.798496396392325,-280.6548308006012,20.0},
{-8.892048006659193,-281.88070359410966,20.0},
{-8.986008241190563,-283.0989405493668,20.0},
{-9.080374554707019,-284.30651128761843,20.0},
{-9.175143391802893,-285.5077717314975,20.0},
{-9.270312649046724,-286.7039152437428,20.0},
{-9.36588062079464,-287.8940313668392,20.0},
{-9.46184529791692,-289.07537286906415,20.0},
{-9.55820375553994,-290.2510973662493,20.0},
{-9.654954121328691,-291.42166388609354,20.0},
{-9.75209467595739,-292.5855982739228,20.0},
{-9.849623208715364,-293.7395680878607,20.0},
{-9.947536398077984,-294.8865973308353,20.0},
{-10.045831930521596,-296.02658280134756,20.0},
{-10.144507458122044,-297.15700486673546,20.0},
{-10.24355979307762,-298.2728388046375,20.0},
{-10.342984072679165,-299.3780026758921,20.0},
{-10.442776740237793,-300.47178342869745,20.0},
{-10.54293400138069,-301.54974924556075,20.0},
{-10.643450584462542,-302.60349925150535,20.0},
{-10.744318417546374,-303.6392298084573,20.0},
{-10.84553149414919,-304.65538372822203,20.0},
{-10.947083288725262,-305.64414481055445,20.0},
{-11.048964670328777,-306.59103877380676,20.0},
{-11.151161683253378,-307.5069807910025,20.0},
{-11.253664010183709,-308.3893814542102,20.0},
{-11.356460470668443,-309.2249741539196,20.0},
{-11.459535462053081,-309.99646821602767,20.0},
{-11.562867618125088,-310.77755578753874,20.0},
{-11.666460136720932,-311.5125603189655,20.0},
{-11.770297656827251,-312.18616601913294,20.0},
{-11.87435971216696,-312.76259082637677,20.0},
{-11.978613909109084,-313.2776167868738,20.0},
{-12.083039781371372,-313.7465596913391,20.0},
{-12.187621967935149,-314.16937433684535,20.0},
{-12.292345092714095,-314.5306394569107,20.0},
{-12.39718863919973,-314.8534115700575,20.0},
{-12.502139776389747,-315.1479162296236,20.0},
{-12.60718908179962,-315.41495654006417,20.0},
{-12.712327400646306,-315.6461808569243,20.0},
{-12.817542794265279,-315.85499445042524,20.0},
{-12.922827792415418,-316.04733239321894,20.0},
{-13.028176903213156,-316.2236379169828,20.0},
{-13.133584782518815,-316.3790101554331,20.0},
{-13.239044452570624,-316.52119917585065,20.0},
{-13.344551518962572,-316.65356068731944,20.0},
{-13.450102705858342,-316.77617460988614,20.0},
{-13.555694764061634,-316.88587171410904,20.0},
{-13.661323387966336,-316.9872818493468,20.0},
{-13.766985815249448,-317.08227259291715,20.0},
{-13.872679906113753,-317.17057177559366,20.0},
{-13.978403430038949,-317.2496767582874,20.0},
{-14.084153322291709,-317.32263571629414,20.0},
{-14.189927534197137,-317.39044820366007,20.0},
{-14.295724350265022,-317.45239833770256,20.0},
{-14.401541816377588,-317.505816171279,20.0},
{-14.507377088434678,-317.5531858974778,20.0},
{-14.613228150400502,-317.5949757300316,20.0},
{-14.719093142310511,-317.62979397437937,20.0},
{-14.824969740301968,-317.6539251292412,20.0},
{-14.930854382011713,-317.67013832614333,20.0},
{-15.036744428120425,-317.6785634372317,20.0},
