{0.0,0.0,0.0},
{0.0,0.6653940320543699,20.0},
{0.0304398636597541,1.0393111643833879,20.0},
{0.06087966461016413,1.2508493724624716,20.0},
{0.09131936522804059,1.3705230642751924,20.0},
{0.12175889444585758,1.4382263269258009,20.0},
{0.15219847040444706,1.4765261355255708,20.0},
{0.1826379909520466,1.498190016429068,20.0},
{0.21307733546648447,1.5104421971809865,20.0},
{0.2435163246470873,1.5173726603278472,20.0},
{0.2739554688779626,1.5212889761761579,20.0},
{0.30439454652550163,1.523497693179855,20.0},
{0.3348333137603966,1.5247402240112333,20.0},
{0.3652714232803169,1.5254417076615165,20.0},
{0.3957098478488581,1.5258307213334183,20.0},
{0.4261481724733366,1.5260386021090497,20.0},
{0.4565859488425189,1.5261437812834466,20.0},
{0.4870225458859975,1.5262009741139437,20.0},
{0.5174597230399611,1.526219576461744,20.0},
{0.5478967336466397,1.5262085649781068,20.0},
{0.5783327755202674,1.526180414788386,20.0},
{0.6087667235406113,1.526160640109009,20.0},
{0.6392017105408236,1.5261253330975162,20.0},
{0.6696364096122055,1.5260675236036996,20.0},
{0.7000693978310076,1.525996456038179,20.0},
{0.7304986819155599,1.5259501768090717,20.0},
{0.7609298143684564,1.5258824533879953,20.0},
{0.7913604488333766,1.5257790111167868,20.0},
{0.821788072837029,1.525655543605119,20.0},
{0.8522091701896654,1.5255796725420454,20.0},
{0.8826335821079452,1.5254708648194841,20.0},
{0.9130571915539538,1.525306225739585,20.0},
{0.9434756136283936,1.525117331805569,20.0},
{0.9738827336155831,1.5250295864961863,20.0},
{1.0042961357162883,1.5249090394847715,20.0},
{1.0347088631757535,1.5247267524559196,20.0},
{1.0651137333293434,1.5245529181651711,20.0},
{1.0955009426499493,1.5246239390655456,20.0},
{1.1259033650487906,1.524709937486501,20.0},
{1.156311852440697,1.5247384963503348,20.0},
{1.1867192765978798,1.524736855856643,20.0},
{1.217118153785331,1.5248469186692264,20.0},
{1.2475271316413652,1.5249370279153573,20.0},
{1.277940120977632,1.524970362005984,20.0},
{1.3083523689663996,1.524970388095774,20.0},
{1.338758875176126,1.5250328111982008,20.0},
{1.36917177447356,1.52507188755188,20.0},
{1.3995868592865086,1.5250642173491762,20.0},
{1.430000650178791,1.5250288092001387,20.0},
{1.460409236125264,1.5250406094852444,20.0},
{1.4908224365741967,1.5250266432587167,20.0},
{1.521236610954223,1.5249660229271889,20.0},
{1.5516484430682365,1.5248775794809355,20.0},
{1.5820538356635172,1.5248391570841808,20.0},
{1.612463581590373,1.5247653927460405,20.0},
{1.6428734029113405,1.5246304417863834,20.0},
{1.6732790464408855,1.5244589504102777,20.0},
{1.7036748658190282,1.5243574906837312,20.0},
{1.7340762282943356,1.5241998577465243,20.0},
{1.7644767944696076,1.5239467789548715,20.0},
{1.7948699586540489,1.523637261226685,20.0},
{1.825246646314888,1.5234427407137556,20.0},
{1.8556319330095152,1.5231550600162627,20.0},
{1.8860153171146972,1.5227100353931735,20.0},
{1.9163856604122629,1.5221766720974792,20.0},
{1.9467274733185949,1.5218526888845998,20.0},
{1.9770839858030456,1.5213850983813355,20.0},
{2.007437163831422,1.5206736113538748,20.0},
{2.037767854804587,1.5198558497122725,20.0},
{2.068049397320942,1.5194783671881578,20.0},
{2.098358367622507,1.51895820651832,20.0},
{2.128664494707287,1.5181693677572499,20.0},
{2.1589365403923213,1.517416927978103,20.0},
{2.189131872861936,1.5177286275090196,20.0},
{2.2193933495419778,1.518105962683861,20.0},
{2.249681250138978,1.5182343132754874,20.0},
{2.279964628310899,1.5182318365629035,20.0},
{2.3102110096635196,1.5187143206273817,20.0},
{2.3405012730443495,1.519111226350784,20.0},
{2.3708090449715082,1.5192630465327421,20.0},
{2.4011137731757155,1.519271116613965,20.0},
{2.4313938817407044,1.5195484539396575,20.0},
{2.4617016571450785,1.5197263902935183,20.0},
{2.492019015366913,1.5197045241678706,20.0},
{2.5223310598514592,1.5195641291415982,20.0},
{2.552621117679738,1.519624851143696,20.0},
{2.5829309504732216,1.5195773480888282,20.0},
{2.613245129103725,1.5193333550098898,20.0},
{2.643549668238699,1.5189721991417249,20.0},
{2.67382736410655,1.5188208829834948,20.0},
{2.704123438626107,1.51852265695795,20.0},
{2.734420015918554,1.5179697328463593,20.0},
{2.764699381110232,1.517264670962844,20.0},
{2.794938072051106,1.5168503548651728,20.0},
{2.8251998711373365,1.5162035434372347,20.0},
{2.855458499535849,1.5151614776706575,20.0},
{2.8856866068233975,1.513885487497996,20.0},
{2.9158466431513554,1.5130847588596479,20.0},
{2.9460423042836257,1.511898635474938,20.0},
{2.9762301798205244,1.5100615028080997,20.0},
{3.0063642234144425,1.5078581823549329,20.0},
{3.036380369540118,1.5065191917688072,20.0},
{3.0664572964845025,1.5045851872081015,20.0},
{3.0965204689152994,1.5016407423764433,20.0},
{3.1264906464649798,1.4982542903444322,20.0},
{3.1562573676165697,1.496687953730641,20.0},
{3.1861375369205076,1.4945288177843443,20.0},
{3.216005884890807,1.4912541927424805,20.0},
{3.2457328710057434,1.488128567837737,20.0},
{3.2751412691538144,1.489419867539255,20.0},
{3.304824034680227,1.4909857354307037,20.0},
{3.334616581482021,1.4915184395411731,20.0},
{3.3643903375474506,1.4915087268348546,20.0},
{3.3940101160430767,1.4935196525609304,20.0},
{3.4238126266961735,1.495175989325012,20.0},
{3.453688173264367,1.4958125841188081,20.0},
{3.483551149043334,1.4958511483501793,20.0},
{3.513311601925792,1.4970132516954597,20.0},
{3.5431875431158297,1.4977614568024553,20.0},
{3.573103590526701,1.4976767283540158,20.0},
{3.6029976144007585,1.497097882477767,20.0},
{3.632800056244527,1.4973583377194963,20.0},
{3.6626851545710326,1.4971673044503793,20.0},
{3.6925885385698423,1.4961563437152658,20.0},
{3.722451850273183,1.4946563402034132,20.0},
{3.7522032841021384,1.4940319239972821,20.0},
{3.78203159762171,1.4927936282011909,20.0},
{3.811862172524929,1.490490997841878,20.0},
{3.841621031682196,1.4875517519207244,20.0},
{3.871210123187223,1.4858256026915915,20.0},
{3.9008959568189954,1.4831247983233535,20.0},
{3.9305687085519403,1.4787671023644853,20.0},
{3.9601139421661298,1.4734252514974109,20.0},
{3.9893742744731315,1.4700669839066192,20.0},
{4.018783953333873,1.4650837678497715,20.0},
{4.048161127376274,1.4573562782927827,20.0},
{4.077312410626293,1.448073531930293,20.0},
{4.105967825759246,1.4424057485939157,20.0},
{4.134878665422305,1.4342065916647224,20.0},
{4.163731378321882,1.4217117882127115,20.0},
{4.192190962664788,1.4073085463466724,20.0},
{4.219787509300718,1.4005797472026023,20.0},
{4.247863139032445,1.391297739438005,20.0},
{4.275887297118255,1.3772263811929415,20.0},
{4.303306514860954,1.363757558728662,20.0},
{4.329355763873657,1.369234476676865,20.0},
{4.356578483076325,1.3759249378036487,20.0},
{4.38427357116682,1.3781862809673362,20.0},
{4.4118872000157126,1.3781299411938377,20.0},
{4.438832171101205,1.3868814345591631,20.0},
{4.46657146894597,1.3941191461414915,20.0},
{4.494630171166413,1.3969322401531477,20.0},
{4.522635276517121,1.3971516957099437,20.0},
{4.550193147031424,1.4023045785591821,20.0},
{4.5782584924562,1.4056506011048497,20.0},
{4.606501420379937,1.405345395850907,20.0},
{4.634649146774053,1.4028739198557576,20.0},
{4.662395579889704,1.4041005690914043,20.0},
{4.690508008064407,1.4033343089965191,20.0},
{4.718702819715189,1.398946661632142,20.0},
{4.746722380116351,1.3923959320815587,20.0},
{4.77424900794278,1.3897140868017688,20.0},
{4.802118258948582,1.3842967911214012,20.0},
{4.829999572890342,1.3741372309739521,20.0},
{4.857564370257783,1.3611241626541013,20.0},
{4.8843754835280135,1.3534812984560425,20.0},
{4.911620377711979,1.3414313352034284,20.0},
{4.938809229915806,1.321891651599418,20.0},
{4.965428944731573,1.297834643023408,20.0},
{4.990768621072612,1.2825752812981224,20.0},
{5.016782579959239,1.259789070175893,20.0},
{5.04265120061285,1.2243029099004907,20.0},
{5.067493492849071,1.181393554047851,20.0},
{5.090062232196722,1.1546504321626527,20.0},
{5.11379590507763,1.1157436113890384,20.0},
{5.137256518263082,1.0562551463618792,20.0},
{5.158875995935261,0.9870411405726313,20.0},
{5.176398762769263,0.9533087726555255,20.0},
{5.196149289243892,0.9066845925429926,20.0},
{5.215626559876922,0.8361814708008374,20.0},
{5.2321270233537325,0.7679118193649803,20.0},
{5.241759592150847,0.7935839990099718,20.0},
{5.257136474100925,0.8260168503472768,20.0},
{5.274880529270845,0.8365684368007024,20.0},
{5.292200446041608,0.8358249271863794,20.0},
{5.306037968650872,0.8815783877126698,20.0},
{5.32401744233749,0.9200474540326649,20.0},
{5.3437015259449545,0.9356449830508597,20.0},
{5.363128101948504,0.9378619446915598,20.0},
{5.380192440170806,0.9668079560751731,20.0},
{5.400008985387982,0.9862615713220898,20.0},
{5.420818045549395,0.9861654133566383,20.0},
{5.441147835480072,0.9744752669357823,20.0},
{5.459334611088793,0.9830113221520973,20.0},
{5.4795550081143505,0.9807252406107848,20.0},
{5.500265257282081,0.9586907928366413,20.0},
{5.520054517818261,0.9249129734173632,20.0},
{5.5371719680333245,0.912662681118996,20.0},
{5.556226412519177,0.885573247111578,20.0},
{5.57539210550733,0.8327607180343516,20.0},
{5.592839109019547,0.765265741714155,20.0},
{5.606102903007871,0.7303101509531208,20.0},
{5.621859785017037,0.6746906146077878,20.0},
{5.637348845075427,0.5843309858420231,20.0},
{5.649628015099841,0.4826095550726249,20.0},
{5.654527994345225,0.4586056911711747,20.0},
{5.6633867977162184,0.4383377036232845,20.0},
{5.671432613949537,0.4285993818489226,20.0},
{5.673378663797963,0.5278073914283601,20.0},
{5.685352266856639,0.6019051819359075,20.0},
{5.69021955897222,0.794030532610819,20.0},
{5.696775360875396,1.140083397366022,20.0},
{5.7150683102926925,1.5597956061500702,20.0},
{5.76015639709465,1.7464856058445803,20.0},
{5.7904694500540606,2.008633960830153,20.0},
{5.82214788771528,2.410867044893478,20.0},
{5.873037161393877,2.7670819529411403,20.0},
{5.9679467562090665,2.4623449692135555,20.0},
{6.020574040171195,2.099782280488093,20.0},
