0.0,0.0,0.0
0.0,-147.9005645219006,20.0
-0.04930018817396687,-147.28608692986901,20.0
-0.0983955504839232,-146.61747061497067,20.0
-0.14726804068891342,-145.91822586846905,20.0
-0.19590744931173643,-145.20165344206055,20.0
-0.24430800045908996,-144.47527834806624,20.0
-0.292466426575112,-143.74335810696155,20.0
-0.34038087927743255,-143.00830112941676,20.0
-0.38805031298723813,-142.2714702830923,20.0
-0.43547413641493554,-141.53363712298747,20.0
-0.48265201545593134,-140.79523763312085,20.0
-0.5295837613336383,-140.05651904579463,20.0
-0.5762692676822364,-139.3176221634543,20.0
-0.6227084750700544,-138.57862569313255,20.0
-0.6689013503010985,-137.83957518531696,20.0
-0.7148478753628709,-137.1004980614977,20.0
-0.7605480413833702,-136.36140812799474,20.0
-0.8060018440927018,-135.6223149922904,20.0
-0.8512092824234653,-134.88322698992422,20.0
-0.8961703580867734,-134.14414576766808,20.0
-0.9408850733426628,-133.40507536439043,20.0
-0.9853534317974596,-132.66602307405893,20.0
-1.0295754394888126,-131.92698738832954,20.0
-1.073551101951589,-131.18797260032034,20.0
-1.117280426151696,-130.44898940617531,20.0
-1.1607634226204209,-129.71003289871533,20.0
-1.204000100253326,-128.97110771989983,20.0
-1.2469904694932927,-128.2322282814632,20.0
-1.2897345455871139,-127.49337861202109,20.0
-1.3322323384577877,-126.75455482677934,20.0
-1.3744838567333808,-126.0157622610035,20.0
-1.416489110820382,-125.27698997711417,20.0
-1.4582481074794202,-124.53823536678432,20.0
-1.4997608526016817,-123.79950216817993,20.0
-1.5410273533244083,-123.06078373030147,20.0
-1.5820476145678422,-122.32207930605696,20.0
-1.6228216410031946,-121.58339299982461,20.0
-1.663349438669803,-120.84472057562635,20.0
-1.7036310121950118,-120.10606305824085,20.0
-1.7436663665477588,-119.36742635405624,20.0
-1.7834555086657775,-118.62880725139132,20.0
-1.8229984444162413,-117.89020888362323,20.0
-1.8622951807107824,-117.15164090319787,20.0
-1.901345727678515,-116.41310000432937,20.0
-1.9401500943466248,-115.67459239091563,20.0
-1.9787082918102634,-114.93613453853162,20.0
-2.0170203366564405,-114.19772170624871,20.0
-2.0550862438918567,-113.45936483012731,20.0
-2.0929060321685657,-112.72109200915696,20.0
-2.1304797295049513,-111.9828943098761,20.0
-2.167807360941577,-111.24478904897435,20.0
-2.204888957291235,-110.50682192978036,20.0
-2.241724564601162,-109.76897111687828,20.0
-2.2783142216401213,-109.03125640755738,20.0
-2.3146579737759736,-108.29374004931788,20.0
-2.350755887125746,-107.55635263709713,20.0
-2.3866080046714453,-106.81907716874822,20.0
-2.422214363727695,-106.08193654551094,20.0
-2.4575750092428654,-105.34488331914872,20.0
-2.4926899703492484,-104.60790600569112,20.0
-2.5275592723511453,-103.87102043029725,20.0
-2.562182945827911,-103.13419780923361,20.0
-2.5965610117643223,-102.39743462195024,20.0
-2.630693489971639,-101.6607479816279,20.0
-2.6645804059655154,-100.92411966116958,20.0
-2.6982217791859053,-100.18755361414469,20.0
-2.73161763039062,-99.45107423525974,20.0
-2.76476798846904,-98.7146678700086,20.0
-2.7976728777590427,-97.97834724541175,20.0
-2.8303323268408467,-97.24215206864599,20.0
-2.8627463775303954,-96.50606851040014,20.0
-2.894915067033862,-95.77012197750392,20.0
-2.9268384410263635,-95.03438015284165,20.0
-2.9585165677439775,-94.29882344164648,20.0
-2.989949508891193,-93.5634967372119,20.0
-3.02113734113693,-92.82851542464799,20.0
-3.052080179611813,-92.09384276765664,20.0
-3.082778127201032,-91.35954990649559,20.0
-3.1132313105031972,-90.62582446941893,20.0
-3.1434399186596704,-89.89257671384576,20.0
-3.173404110897619,-89.15988794689582,20.0
-3.2031240735465847,-88.42801355343019,20.0
-3.2326000780643946,-87.69666816497696,20.0
-3.2618323007860535,-86.96578194494204,20.0
-3.290820894767701,-86.23544884802956,20.0
-3.319566044383711,-85.50547385818318,20.0
-3.3480678690031054,-84.77580990528001,20.0
-3.3763264723048656,-84.04652197289644,20.0
-3.4043419796291645,-83.31749182965889,20.0
-3.4321144769057175,-82.58870512877763,20.0
-3.4596440452819768,-81.86023211435318,20.0
-3.4869307893200947,-81.13199797510433,20.0
-3.5139747886451294,-80.40401904346935,20.0
-3.5407761283262857,-79.6763953756491,20.0
-3.5673349267848353,-78.94907099768437,20.0
-3.5936512837840633,-78.22209828331091,20.0
-3.619725316545167,-77.4956400517485,20.0
-3.6455571965624163,-76.76963971751923,20.0
-3.671147076468256,-76.04420182776812,20.0
-3.696495143744179,-75.31960395835505,20.0
-3.721601678396964,-74.59576604242463,20.0
-3.746466933744439,-73.87287292623716,20.0
-3.7710912247198514,-73.15139791666057,20.0
-3.795475024025405,-72.43119070966478,20.0
-3.8196187542619597,-71.71254431811008,20.0
-3.84352293570133,-70.99622809050635,20.0
-3.867188345064832,-70.28187309703557,20.0
-3.890615636097177,-69.56981363412763,20.0
-3.9138055739752198,-68.86109454376457,20.0
-3.9367592721564746,-68.15453902249742,20.0
-3.9594774518306406,-67.4498605703703,20.0
-3.9819607386874307,-66.74744413228952,20.0
-4.004209886731528,-66.04648660155667,20.0
-4.0262253822653795,-65.34679681723314,20.0
-4.048007647871124,-64.64864280139297,20.0
-4.069557195471588,-63.951538611613586,20.0
-4.090874375008792,-63.25542810971234,20.0
-4.111959517712029,-62.560601475871096,20.0
-4.13281305153732,-61.86675177490728,20.0
-4.153435302128956,-61.17394925819824,20.0
-4.173826618548355,-60.48260683272769,20.0
-4.193987487492597,-59.79249532207416,20.0
-4.213918319266622,-59.10383428815086,20.0
-4.233619597362672,-58.41729544580817,20.0
-4.2530920291779415,-57.73264782625483,20.0
-4.272336245120027,-57.05032866065422,20.0
-4.291353021340245,-56.371483790475075,20.0
-4.31014351593707,-55.69578689993391,20.0
-4.328708778237048,-55.02401185968271,20.0
-4.347050115523609,-54.35811340775579,20.0
-4.365169486659528,-53.69747476514204,20.0
-4.383068644914575,-53.04332258273412,20.0
-4.400749752442153,-52.398828338031514,20.0
-4.418216028554831,-51.7624525820489,20.0
-4.435470179415514,-51.135584034066994,20.0
-4.452515374093537,-50.522494808565725,20.0
-4.469356205696392,-49.91823334003958,20.0
-4.485995616809738,-49.321613576625325,20.0
-4.502436154668613,-48.73421444975428,20.0
-4.518680892818532,-48.152678640887665,20.0
-4.534731785698828,-47.57624020470776,20.0
-4.550590532433731,-47.006016893906256,20.0
-4.5662592047317,-46.43999283502652,20.0
