0.0,0.0,0.0
0.0,0.6459934811367894,20.0
2.153311603789298E-4,0.7985735244404275,20.0
4.815223351924057E-4,0.708353785963842,20.0
7.176402638470196E-4,0.6181334261480547,20.0
9.236847392297045E-4,0.5279124033639049,20.0
0.001099655540351006,0.43769072762393324,20.0
0.0012455524495589838,0.3474683851942223,20.0
0.0013613752446237247,0.25724533505850755,20.0
0.001447123689643227,0.1670214962210128,20.0
0.001502797521716898,0.07679690789483984,20.0
0.001528396491015178,-0.013428442864363288,20.0
0.0015239203433937236,-0.10365462469403519,20.0
0.0014893688018290452,-0.19388178408790535,20.0
0.0014247415404664101,-0.2841098387627493,20.0
0.0013300382608788272,-0.37433880445333767,20.0
0.0012052586593943812,-0.4645687996246618,20.0
0.001050402392852827,-0.5548000844863893,20.0
8.654690313573638E-4,-0.6450325057061794,20.0
6.504581961219705E-4,-0.7352660865546644,20.0
4.0536950060374876E-4,-0.825501034358095,20.0
1.3020248915105017E-4,-0.9157378093570012,20.0
-1.7504344730128385E-4,-1.0059761356607382,20.0
-5.103688258548636E-4,-1.0962160514149097,20.0
-8.757741763265006E-4,-1.1864579214217637,20.0
-0.0012712601501337554,-1.2767025586953689,20.0
-0.0016968276696988764,-1.3669494718164716,20.0
-0.0021524774936377005,-1.4571987248527716,20.0
-0.002638210401921958,-1.5474509588096765,20.0
-0.003154027388191851,-1.6377076054378041,20.0
-0.003699929923337786,-1.7279677851030026,20.0
-0.004275919185038788,-1.8182315934042534,20.0
-0.004881996382840206,-1.908500133304238,20.0
-0.00551816309394162,-1.9987758830868474,20.0
-0.006184421721637236,-2.089057194187312,20.0
-0.006880774119699674,-2.179344070728604,20.0
-0.007607222143275876,-2.2696381713090577,20.0
-0.008363768200378896,-2.359943362315902,20.0
-0.009150415987817531,-2.4502558201098132,20.0
-0.009967167927854136,-2.540573944211733,20.0
-0.010814025909258049,-2.6308978243557823,20.0
-0.011690991850709978,-2.721229270979543,20.0
-0.012598068274369826,-2.8115657449530467,20.0
-0.013535256856020842,-2.901906186275192,20.0
-0.014502558918112573,-2.9922506614076445,20.0
-0.015499975805248456,-3.0826003861244224,20.0
-0.01652750926728993,-3.1729537449942793,20.0
-0.017585160515621357,-3.2633101401954434,20.0
-0.018672930562353172,-3.3536697930128985,20.0
-0.019790820493357474,-3.4440338183946992,20.0
-0.020938831766155706,-3.5344010365792715,20.0
-0.022116965445015464,-3.624771141554923,20.0
-0.02332522249220044,-3.715144599913657,20.0
-0.024563604025504993,-3.805522807258824,20.0
-0.025832111627924603,-3.8959046321683135,20.0
-0.02713074650531404,-3.986289962138307,20.0
-0.02845950982602681,-4.076679667010455,20.0
-0.02981840304836363,-4.1670758898629625,20.0
-0.03120742834498462,-4.2574771715428446,20.0
-0.03262658740216557,-4.347883556092601,20.0
-0.0340758819208631,-4.438296606415394,20.0
-0.03555531412300157,-4.5287199262388915,20.0
-0.03706488743174787,-4.619151239382029,20.0
-0.03860460451154188,-4.709590755112016,20.0
-0.04017446809657922,-4.8000412389259175,20.0
-0.04177448184288786,-4.890508935417006,20.0
-0.043404651488026864,-4.980989954767389,20.0
-0.04506498147294933,-5.071484673408754,20.0
-0.046755476364085585,-5.161997860552328,20.0
-0.04847614231760303,-5.2525402689831395,20.0
-0.05022698907393074,-5.343104719344946,20.0
-0.05200802398037906,-5.433691209356999,20.0
-0.053819254383498064,-5.5243069141188474,20.0
-0.05566069002153768,-5.614968578876757,20.0
-0.0575323462144966,-5.705659629116149,20.0
-0.059434232757535316,-5.7963731199143185,20.0
-0.06136635713084009,-5.887109422040295,20.0
-0.06332872693818686,-5.977876346628299,20.0
-0.06532135238706296,-6.068662910253485,20.0
-0.06734424002381413,-6.159464514834587,20.0
-0.06939739486209233,-6.250281416036629,20.0
-0.0714808220007712,-6.341118809594713,20.0
-0.0735945282706361,-6.431969744104788,20.0
-0.0757385181853377,-6.522831625362454,20.0
-0.07791279539379185,-6.613705352735389,20.0
-0.08011736384470365,-6.704595620061726,20.0
-0.08235222905139089,-6.795497407119466,20.0
-0.08461739485376404,-6.886409381688485,20.0
-0.08691286464766021,-6.977333456584232,20.0
-0.08923864246652162,-7.0682754283690015,20.0
-0.09159473427597796,-7.159230557587978,20.0
-0.09398114446184062,-7.250198343219683,20.0
-0.09639787724291385,-7.341182356766312,20.0
-0.09884493802850262,-7.432191433848529,20.0
-0.1013223351731188,-7.5232195376768916,20.0
-0.10383007501901109,-7.614266830849994,20.0
-0.10636816396262776,-7.705339730632685,20.0
-0.10893661053950532,-7.796453049117117,20.0
-0.11153542822254436,-7.887597424920406,20.0
-0.1141646273641845,-7.978773710749385,20.0
-0.11682421860110097,-8.069993258685537,20.0
-0.11951421635399614,-8.161281705252629,20.0
-0.12223464358908036,-8.252623085331683,20.0
-0.12498551795085759,-8.344018944483118,20.0
-0.12776685759901862,-8.43548885513999,20.0
-0.13057868721739863,-8.527076941746222,20.0
-0.1334210461979807,-8.618753754282785,20.0
-0.13629396411607497,-8.710519288805749,20.0
