0.0,0.0,0.0
0.0,0.7773959133502529,20.0
2.59131971116751E-4,1.2834538785310419,20.0
6.869499306270982E-4,1.4487608093258029,20.0
0.0011698702004023659,1.6067327556108573,20.0
0.001705447785605985,1.7647048348572392,20.0
0.002293682730558398,1.9226770260819703,20.0
0.0029345750725857218,2.080649345959555,20.0
0.00362812485457224,2.2386218543779477,20.0
0.004374332139364889,2.3965946743990196,20.0
0.005173197030831229,2.55456774038533,20.0
0.006024719610959672,2.7125410690107374,20.0
0.0069288999672965845,2.870514764816207,20.0
0.00788573822223532,3.0284890550546653,20.0
0.008895234573920208,3.186463807551497,20.0
0.009957389176437372,3.3444390445330243,20.0
0.011072202191281714,3.5024149500331694,20.0
0.012239673841292771,3.660391931236001,20.0
0.013459804485038106,3.818369745354431,20.0
0.01473259440015625,3.9763484275471073,20.0
0.016058043876005287,4.1343283026358675,20.0
0.017436153310217244,4.292310093377594,20.0
0.01886692334134311,4.450293365293553,20.0
0.02035035446310763,4.608278177929932,20.0
0.021886447189084276,4.76626510470446,20.0
0.023475202223985765,4.9242554240434995,20.0
0.025116620698666922,5.082248363500078,20.0
0.026810703486500283,5.240244024293705,20.0
0.028557451494598186,5.398243415047998,20.0
0.030356865966280854,5.556248787996299,20.0
0.03220894889561295,5.714258761096427,20.0
0.034113701815978434,5.872273485979124,20.0
0.03607112631130481,6.030294698489224,20.0
0.038081224544134554,6.188326297298075,20.0
0.04014399997656725,6.346365692021294,20.0
0.04225945520724102,6.504412891198601,20.0
0.044427592837640556,6.662470505137618,20.0
0.0466484163393531,6.820544616013495,20.0
0.0489219312113576,6.978629213874944,20.0
0.051248140949315915,7.13672178471937,20.0
0.05362704821088904,7.294822472489065,20.0
0.05605865570171873,7.452934127049211,20.0
0.0585429670774018,7.6110527587823045,20.0
0.06107998466366257,7.769176704078407,20.0
0.06366971023168871,7.9273060707960274,20.0
0.06631214558862072,8.085442774212561,20.0
0.06900729318002491,8.243584277653571,20.0
0.07175515460590944,8.401729644731349,20.0
0.07455573115415322,8.55987922721347,20.0
0.07740902422989104,8.718034782276488,20.0
0.08031503582398321,8.876194458730293,20.0
0.08327376731022665,9.034357779455437,20.0
0.08628521990337847,9.192525482361209,20.0
0.08934939506416553,9.350699766353292,20.0
0.0924662949862833,9.508878856595947,20.0
0.09563592127181528,9.667062580606334,20.0
0.09885827546535073,9.82525231075806,20.0
0.10213335956893675,9.983451421736826,20.0
0.1054611767095157,10.141657623624543,20.0
0.10884172925072388,10.299870990405598,20.0
0.11227501958085909,10.458093984625918,20.0
0.11576105090906773,10.61633227823907,20.0
0.11929982833514742,10.774582296743837,20.0
0.12289135576739536,10.932844374201297,20.0
0.12653563722546246,11.091122864585609,20.0
0.13023267818032433,11.249427593105558,20.0
0.13398248737802618,11.407752447897964,20.0
0.1377850715273255,11.56609802612491,20.0
0.1416404375360338,11.724471833023918,20.0
0.14554859481370847,11.882890783649506,20.0
0.1495095584082583,12.041343593213538,20.0
0.15352333960599615,12.199830263517857,20.0
0.15758994969383544,12.35836208354954,20.0
0.1617094037216853,12.516965392470693,20.0
0.16588172551917554,12.675614130724087,20.0
0.17010693022941692,12.834297382163577,20.0
0.17438502935680478,12.993015735332575,20.0
0.17871603460191565,13.151781479639745,20.0
