0.0,0.0,0.0
0.0,0.8183309884161981,20.0
0.037326554796946736,1.2768570340229919,20.0
0.07465332634711147,1.5362710582771486,19.999999999999996
0.1119802618926808,1.6830416692082686,20.000000000000004
0.14930754196362975,1.766086661614914,20.000000000000004
0.18663504107187434,1.8130840489605566,20.000000000000004
0.22396312352537348,1.8396899045886788,20.000000000000004
0.26129154644453556,1.8547671726240458,19.99999999999999
0.2986209743090484,1.8633248600205325,19.99999999999999
0.33595095695884203,1.8682062828695278,19.99999999999999
0.37328266474014543,1.8710098299870348,19.99999999999999
0.410615262235844,1.8726551885702971,19.99999999999999
0.44795076640001585,1.8736423670732771,19.99999999999999
0.485287590838043,1.8742784204999086,19.99999999999996
0.5226291171702563,1.8746970018206364,20.000000000000018
0.5599722066416684,1.8750115858828933,20.000000000000018
0.5973222508185765,1.87521112233777,20.000000000000018
0.6346726607363787,1.8753560277047854,20.000000000000018
0.6720311295543862,1.8753602888129917,20.000000000000018
0.7093827612487974,1.8753392781293066,20.000000000000018
0.7467354116242738,1.8752690141067674,20.000000000000018
0.7840821964293505,1.8752238349381134,20.000000000000018
0.821429209645353,1.875184874074073,20.000000000000018
0.8587727108401468,1.8751976782651814,20.000000000000018
0.8961176033195059,1.8752433275140519,19.999999999999908
0.9334612090168964,1.8753584846152425,20.000000000000018
0.9708083880199523,1.8755219801844674,20.000000000000018
1.0081563300605296,1.875775595460551,20.000000000000018
1.0455112546653609,1.8760874928041316,20.000000000000018
1.0828690773930887,1.8765133359529986,20.000000000000018
1.1202391886200975,1.8769902643059206,20.000000000000018
1.1576144633119352,1.8775911962363803,20.000000000000018
1.1950099086952066,1.8781802641996215,20.000000000000018
1.2324117947929694,1.878846478943669,20.000000000000018
1.2698436541531561,1.879312357677548,20.000000000000018
1.307276884583606,1.879710342142632,20.000000000000018
1.3447448629916063,1.8795939608690801,20.000000000000018
1.3821830612842325,1.8794207553561852,20.000000000000018
1.4196254540515276,1.8790630825227772,20.000000000000018
1.4570422768148132,1.878827884825608,20.000000000000018
1.4944597446190755,1.8786260123506,20.000000000000018
1.531861783383478,1.8786473249385767,20.000000000000018
1.5692692651429914,1.8788082102021135,20.000000000000018
1.606670834650779,1.8792608340931816,20.000000000000018
1.644086875025936,1.8799148901215652,20.000000000000018
1.6815056660964103,1.8809425520438663,20.000000000000018
1.7189529702555324,1.882211155692565,20.000000000000018
1.7564119349255327,1.883949227105097,20.000000000000018
1.7939212019579494,1.8858977507144539,20.000000000000018
1.8314515032371523,1.8883556636128966,20.000000000000018
1.8690644241170722,1.8907652767566703,20.000000000000018
1.9067036525810508,1.8934913347945537,20.000000000000018
1.9444656439763681,1.8953964748852095,20.000000000000018
1.9822331727255174,1.8970234544966305,20.000000000000018
2.0201429574269327,1.8965436676299443,20.000000000000018
2.057930702195962,1.8958311842047653,20.000000000000018
2.09573555265939,1.8943634148420172,20.000000000000018
2.133435676319782,1.8933965498081222,20.000000000000018
2.1711383669530893,1.8925655178808962,20.000000000000018
2.2087778698294334,1.8926464377061136,20.000000000000018
2.246439528988177,1.8932970111921412,20.000000000000018
2.2840769348917505,1.8951383170948628,20.000000000000018
2.321773336169636,1.8978008678186225,20.000000000000018
2.359480882555884,1.9019864284745869,20.000000000000018
2.397304680029467,1.9071526678354107,20.000000000000018
2.435175972655349,1.914230079825867,20.000000000000018
2.4732522690029546,1.922161073089686,20.000000000000018
2.5114142072638455,1.932161946834836,20.000000000000018
2.549912571289597,1.941959229569051,20.000000000000018
2.5885178302970733,1.9530370991808512,20.000000000000018
2.62762227626816,1.9607683961521338,20.000000000000018
2.666748671015255,1.967364406543927,20.000000000000018
2.706452328383894,1.96540275679828,20.000000000000018
2.7456597358045407,1.9625003961374552,20.000000000000018
2.78493612077531,1.9565402451779013,20.000000000000018
2.8237877774070053,1.952614392591578,20.000000000000018
2.8626498235605284,1.9492410621621978,20.000000000000018
2.9012561319641432,1.9495581062573286,20.000000000000018
2.939952216188952,1.9521749425701564,20.000000000000018
2.978550384284519,1.959595785375584,20.000000000000018
3.0173871480552483,1.9703176543734249,20.000000000000018
3.056269108018026,1.9871612360453614,20.000000000000018
3.0956203932841633,2.0079189692397184,20.000000000000018
3.135163223352014,2.0363176850011535,20.000000000000018
3.1755316127693574,2.0680642994259864,20.000000000000018
3.2162436073033795,2.108014265368443,20.000000000000018
3.258304834623978,2.146997025011496,20.000000000000018
3.30079024444401,2.1909371232103263,20.000000000000018
3.345264126375943,2.2213400574498547,20.000000000000018
3.3898132423847485,2.2470862377981558,20.000000000000018
3.4366379226386607,2.2388316535426545,20.000000000000018
3.4814802755128813,2.2268635661720606,20.000000000000018
3.526580371659107,2.2028968919341585,20.000000000000018
3.5700033267986147,2.186895089429309,20.000000000000018
3.613457475004544,2.1730043399505967,20.000000000000018
3.655908405486056,2.1733146889857657,20.000000000000018
3.698696723116746,2.182306466977025,20.000000000000018
3.7410985592475154,2.209418291517372,20.000000000000018
3.7844027850260606,2.2486476099382764,20.000000000000018
3.8278692402786985,2.310367037112134,20.000000000000018
3.873100511541435,2.3857361152494354,20.000000000000018
3.919038166403226,2.4881048104197854,20.000000000000018
3.968040257370512,2.6005220859492266,20.000000000000018
4.018275456476297,2.7399085647507193,20.000000000000018
4.073401051561901,2.871219806820247,20.000000000000018
4.129930641528825,3.014826311562288,20.000000000000018
4.1933675414611695,3.1034750812107608,20.000000000000018
4.256687036915796,3.1686724470238654,20.000000000000018
4.327326557812072,3.1101504403247437,20.000000000000018
4.390517973714517,3.032536808853483,20.000000000000018
4.453716399965587,2.9098435030456367,20.000000000000018
4.510835857204677,2.802488904559883,20.000000000000018
4.566905498383634,2.692185081622247,20.000000000000018
4.6190993324504,2.6067608784994136,20.000000000000018
4.6704875668328425,2.531168222255661,20.000000000000018
4.719612705766645,2.477927818311388,20.000000000000018
4.7683451813948095,2.43583725379559,20.000000000000018
4.81584752631973,2.4113685189336125,20.000000000000018
4.863353079895743,2.396311891257867,20.000000000000018
4.910285059027834,2.395208068942474,20.000000000000018
4.957625626082915,2.400879312497027,20.000000000000018
5.00482570355545,2.4175575294782217,20.000000000000018
5.052902893223122,2.436183588955923,20.000000000000018
5.10108884105948,2.4611535412725574,20.000000000000018
5.150662100486684,2.4776688440140844,20.000000000000018
5.200204724837114,2.491745182701869,20.000000000000018
5.25135019262982,2.4813606128553163,20.000000000000018
5.301040420119261,2.467307616241538,20.000000000000018
5.350830665610545,2.443234893953477,20.000000000000018
5.399369617381025,2.4219731005701055,20.000000000000018
5.447730484663498,2.3994030464253147,20.000000000000018
5.495260447504487,2.381849787490409,20.000000000000018
5.54263551487606,2.3660438286055245,20.000000000000018
5.589513238415991,2.3550055806645904,20.000000000000018
5.636317315236957,2.3462830729983897,20.000000000000018
5.6828489627225816,2.3415092919690856,20.000000000000018
5.729395818876704,2.3388394994208244,20.000000000000018
5.775818821263484,2.339447993955797,20.000000000000018
5.82235517694592,2.3416483854877455,20.000000000000018
5.868869259592848,2.346545355115933,20.000000000000018
5.915615708180374,2.351898460370366,20.000000000000018
5.962400382496334,2.3588549741929756,20.000000000000018
6.009551991514941,2.3636181561452814,20.000000000000018
6.0567057841449685,2.3677393400195452,20.000000000000018
6.1042892323598466,2.3654313273585235,20.000000000000018
6.1515001169983154,2.3621341735479042,20.000000000000018
6.198746502841721,2.3561571405680932,20.000000000000018
6.245666542105115,2.3509469937592717,20.000000000000018
6.292547870430929,2.3454121998118422,20.000000000000018
6.339211928220064,2.3413290030220377,20.000000000000018
6.3858473174266015,2.3378141475043734,20.000000000000018
6.432355994359259,2.335807885985829,20.000000000000018
6.478866851818051,2.334605122526548,20.000000000000018
6.5253156964097645,2.334838483760207,20.000000000000018
6.5718067087455925,2.335882961031773,20.000000000000018
6.61828276509031,2.338335979952647,20.000000000000018
6.664853852322486,2.3414313653744583,20.000000000000018
6.711446216137644,2.3458463027236087,20.000000000000018
6.75820572891126,2.3502666218108135,20.000000000000018
6.805006747853462,2.355473992857115,20.000000000000018
6.852061215372209,2.358980063270514,20.000000000000018
6.899117666915562,2.361920456113707,20.000000000000018
6.946467999759152,2.360377280665756,20.000000000000018
6.993551538223787,2.358282718095743,20.000000000000018
7.040660843314957,2.3545091371081392,20.000000000000018
7.087539874328793,2.351636578667213,20.000000000000018
7.1344080198440345,2.348888948275239,20.000000000000018
7.18113117542253,2.347766868088326,20.000000000000018
7.227873919471208,2.347569836883843,20.000000000000018
7.274548034617269,2.3493759926482194,20.000000000000018
7.32130020984966,2.352486385876404,20.000000000000018
7.368047840479312,2.35801355770338,20.000000000000018
7.414961377301329,2.365034795545713,20.000000000000018
7.4619301258760125,2.374970316153225,20.000000000000018
7.509198044216427,2.3861457969789934,20.000000000000018
7.5565790515463656,2.400401581817687,20.000000000000018
7.604454792884307,2.414244032158787,20.000000000000018
7.652472095474956,2.4299279439125483,20.000000000000018
7.7012254665401265,2.4404134797618378,20.000000000000018
7.749984988487978,2.4490933036178797,20.000000000000018
7.799593831389046,2.4447053408852,20.000000000000018
7.848414788327399,2.4389183700386403,20.000000000000018
7.897312917104421,2.4285172034941294,20.000000000000018
7.945536756536752,2.421272941494081,20.000000000000018
7.9937527168109,2.4149021493578364,20.000000000000018
8.041556550185382,2.4141500113882826,20.000000000000018
8.089474852675117,2.416857996365767,20.000000000000018
8.137222641193715,2.426770665495729,20.000000000000018
8.185308115184306,2.4415641506498935,20.000000000000018
8.233437340341272,2.4654404274667012,20.000000000000018
8.282246184937632,2.4950312642502435,20.000000000000018
8.331312444668255,2.5359100210369725,20.000000000000018
8.381585202353287,2.5815946508492913,20.000000000000018
8.432332846627963,2.639398587114476,20.000000000000018
8.485066019369318,2.6954976674404922,20.000000000000018
8.538381716686338,2.7588828422839535,20.000000000000018
8.594646648459664,2.8015285955736196,20.000000000000018
8.650952330940184,2.836970999849726,20.000000000000018
8.710657597728822,2.820364451278873,20.000000000000018
8.76724150020091,2.7981961721398676,19.999999999999574
8.82414803936884,2.7576994576374574,19.999999999999574
