{0.0,0.0,0.0},
{0.0,0.31770526178470354,20.0},
{0.014534005900773738,0.49624079387866965,20.0},
{0.029068037318995224,0.597246553734783,20.0},
{0.04360210864209952,0.6543904628183063,20.0},
{0.05813624755924345,0.6867193642080499,20.0},
{0.07267035641503607,0.705010059362568,20.0},
{0.08720448040796253,0.715359194372093,20.0},
{0.10173866978228463,0.7212153912224725,20.0},
{0.11627299657633405,0.7245284252194023,20.0},
{0.1308072335919286,0.7264041373624871,20.0},
{0.14534148041035558,0.7274676016844825,20.0},
{0.1598758398810451,0.7280714287907161,20.0},
{0.174410452405102,0.7284126768642297,20.0},
{0.18894488550541608,0.7286080856954027,20.0},
{0.20347932633966115,0.728722662697763,20.0},
{0.2180139646451105,0.7287913090516206,20.0},
{0.23254905598599362,0.7288293563143365,20.0},
{0.24708381843159907,0.7288549685214925,20.0},
{0.2616185890923823,0.7288765461792178,20.0},
{0.2761537078223228,0.7288954807075736,20.0},
{0.29068963050861,0.7289046843605992,20.0},
{0.3052249650254005,0.7289170278618047,20.0},
{0.3197603106889957,0.7289364399432322,20.0},
{0.3342962705477228,0.728959154722698,20.0},
{0.3488336524133659,0.7289690436857662,20.0},
{0.3633699891349982,0.7289868222264165,20.0},
{0.3779063407895655,0.7290181676474334,20.0},
{0.3924437724827696,0.7290555277823098,20.0},
{0.40698370943213075,0.7290696017429806,20.0},
{0.4215217799118844,0.7290961886787204,20.0},
{0.4360598459974035,0.7291442241404253,20.0},
{0.4505997684559225,0.7291987804000054,20.0},
{0.46514402714394537,0.7292057723866218,20.0},
{0.47968482019317854,0.7292252914097783,20.0},
{0.49422531327430397,0.7292688432796175,20.0},
{0.5087685725020583,0.7293048428427702,20.0},
{0.5233185867979979,0.7292327054842674,20.0},
{0.5378608614979509,0.7291573786847125,20.0},
{0.5523997557671885,0.7291100940231147,20.0},
{0.5669385027055565,0.7290775454603264,20.0},
{0.5814802867648742,0.7289982647931109,20.0},
{0.5960169311707866,0.728931486022638,20.0},
{0.6105513366449846,0.728892265087444,20.0},
{0.6250856579281422,0.7288689315265581,20.0},
{0.6396220219031102,0.7288196626228964,20.0},
{0.6541551029970364,0.7287827500926206,20.0},
{0.6686868889692104,0.7287674751214847,20.0},
{0.6832189360242986,0.7287643946704739,20.0},
{0.6977528875143716,0.7287407413393961,20.0},
{0.7122844183943362,0.728728974186211,20.0},
{0.7268152226400639,0.7287372813969414,20.0},
{0.7413467521281351,0.7287563446692017,20.0},
{0.7558807006110629,0.7287522018458577,20.0},
{0.7704122941373217,0.7287627212633078,20.0},
{0.7849434930544131,0.7287979862131635,20.0},
{0.7994761263326626,0.728845845659071,20.0},
{0.8140125013108368,0.7288598910839195,20.0},
{0.8285458022995137,0.7288960374539615,20.0},
{0.8430789086479368,0.7289695775631516,20.0},
{0.8576146351878302,0.7290613549231367,20.0},
{0.8721566707990129,0.7290968107989045,20.0},
