0.0,0.0,0.0
0.0,0.9404915137674001,20.0
3.1349717125580005E-4,1.3640708273175148,20.0
7.68187447028305E-4,1.533357941944487,20.0
0.0012793067610098008,1.7026451429552105,20.0
0.001846855141994871,1.871932494028763,20.0
0.0024708326400044588,2.0412199730365956,20.0
0.0031512392976833243,2.210507597805968,20.0
0.0038880751636186472,2.37979543201509,20.0
0.0046813403076236765,2.549083606372003,20.0
0.00553103484308101,2.7183720513673104,20.0
0.006437158860203447,2.8876607848268554,20.0
0.007399712455145731,3.056949917806757,20.0
0.008418695761081316,3.226239691565307,20.0
0.009494108991603085,3.395529965993724,20.0
0.010625952313600992,3.564820764808486,20.0
0.011814225901870487,3.7341122834103038,20.0
0.01305892999634059,3.903404953971272,20.0
0.014360064980997681,4.072698519017445,20.0
0.015717631154003497,4.24199301598632,20.0
0.01713162882599894,4.4112887896599,20.0
0.01860205842255224,4.580586607046028,20.0
0.020128920624900917,4.749886007277121,20.0
0.021712215960659958,4.919187053666306,20.0
0.023351944978548728,5.088490354766139,20.0
0.025048108430137443,5.257797267173901,20.0
0.026800707519195402,5.427106971422569,20.0
0.02860974317633626,5.596419575042166,20.0
0.030475216368016984,5.765736148357899,20.0
0.03239712841746962,5.935059081220181,20.0
0.03437548144454301,6.104386907354361,20.0
0.036410277080327805,6.273719787779213,20.0
0.038501517009587545,6.4430595644351785,20.0
0.04064920353106594,6.612410374119975,20.0
0.042853340322439266,6.781769468453713,20.0
0.04511393014525717,6.951136856630018,20.0
0.04743097576413385,7.120515308436448,20.0
0.049804480866946,7.289911277473034,20.0
0.052234451292770344,7.459318387042177,20.0
0.05472089075511774,7.628733969803647,20.0
0.05726380207838563,7.7981581786176,20.0
0.05986318813792483,7.967594037454488,20.0
0.06251905281707633,8.137037313274778,20.0
0.06523139858816793,8.306486241038684,20.0
0.06800022733518082,8.475940935316471,20.0
0.07082554098028632,8.645403428435564,20.0
0.07370734212309818,8.81487102899091,20.0
0.07664563246609515,8.984342743555908,20.0
0.0796404133806138,9.153818945497655,20.0
0.08269168636244635,9.323301499390157,20.0
0.08579945352890973,9.492788441155868,20.0
0.08896371634262835,9.662279264671394,20.0
0.09218447609751883,9.83177475301765,20.0
0.09546173434852472,10.00127723946496,20.0
0.09879549342834637,10.170784840948675,20.0
0.10218575504199594,10.340297374578322,20.0
0.10563252083352205,10.509816296632653,20.0
0.10913579293239961,10.679345187944605,20.0
0.11269557466171448,10.848881618919725,20.0
0.11631186853468772,11.018425668181198,20.0
0.11998467709074813,11.187979948736757,20.0
0.12371400374032705,11.35755047894058,20.0
0.12749985389997393,11.527133466189653,20.0
0.13134223172203716,11.696729265062796,20.0
0.1352411414770581,11.86634249547343,20.0
0.13919658897554923,12.035983582600721,20.0
0.1432085835030828,12.205646041570406,20.0
0.14727713218360627,12.375330506128199,20.0
0.15140224235231567,12.545044939848932,20.0
0.15558392399893198,12.714807290622192,20.0
0.15982219309580606,12.884605584831577,20.0
0.16411706162408327,13.05443982451994,20.0
0.1684685415655899,13.224321988031647,20.0
0.1728766488949338,13.39428002275552,20.0
0.17734140890251895,13.564286278259369,20.0
0.18186283766193875,13.734329172061667,20.0
0.18644094738595932,13.904409328766459,20.0
0.19107575049554815,14.074539788226907,20.0
0.19576726375829046,14.244702229134237,20.0
0.20051549783466854,14.414888984866966,20.0
0.2053204608296242,14.58510048791308,20.0
0.21018216099226192,14.755345413995489,20.0
0.21510060946359374,14.92561216958832,20.0
0.22007581352012318,15.095896431724952,20.0
0.22510777899736484,15.266199706972452,20.0
0.23019651223302232,15.436529833584034,20.0
0.23534202217755032,15.606878440378484,20.0
0.2405443149910098,15.777243310145002,20.0
0.24580339609439147,15.947627640536894,20.0
0.25111927197457046,16.118041109920135,20.0
0.25649195234454386,16.288475815531477,20.0
0.26192144428305436,16.458930927116334,20.0
0.26740775459209315,16.62941241014191,20.0
0.27295089206214046,16.79993501425106,20.0
0.27855087040022414,16.970488671777375,20.0
0.2842076999574833,17.141073659818847,20.0
0.28992139117742294,17.311700692569232,20.0
0.295691958074946,17.482394492681507,20.0
0.3015194229058399,17.65313944471803,20.0
0.3074038027207459,17.823936977370384,20.0
0.31334511504653606,17.994806039656048,20.0
0.3193433837264214,18.16578941722377,20.0
0.325398646865496,18.33686047493407,20.0
0.3315109336904741,18.508021797715443,20.0
0.33768027428971253,18.67930605217406,20.0
0.34390670964043724,18.850786875429414,20.0
