{0.0,0.0,0.0},
{0.0,329.9999083111976,20.0},
{0.10999996943706587,330.2206026476432,20.0},
{0.22007350365294695,330.3949787008676,20.0},
{0.3302051632199028,330.54315011705944,20.0},
{0.44038621325892263,330.67649584246686,20.0},
{0.5506117118730782,330.80145338407465,20.0},
{0.6608788630011031,330.92166433121736,20.0},
{0.7711860844448423,331.03918882437745,20.0},
{0.8815324807196347,331.15519170469094,20.0},
{0.9919175446211983,331.27033191208454,20.0},
{1.1023409885918931,331.38498111716143,20.0},
{1.2128026489642802,331.4993496008014,20.0},
{1.3233024321645472,331.6135545264647,20.0},
{1.4338402836733688,331.727662490941,20.0},
{1.544416171170349,331.8417084406888,20.0},
{1.655030073983912,331.9557134060789,20.0},
{1.7656819784526052,332.0696855270754,20.0},
{1.876371873628297,332.18363321120614,20.0},
{1.9870997513653659,332.29755679834045,20.0},
{2.0978656036314796,332.4114661524164,20.0},
{2.208669425682285,332.52536251938744,20.0},
{2.3195112131887474,332.63925118115543,20.0},
{2.430390963582466,332.7531315380811,20.0},
{2.5413086740951596,332.86700546545825,20.0},
{2.6522643425836456,332.9808706914871,20.0},
{2.7632579661474743,333.0947269556349,20.0},
{2.8742895417993526,333.20857022687557,20.0},
{2.985359065208311,333.3223986701394,20.0},
{3.096466531431691,333.43620582675743,20.0},
{3.2076119333739435,333.54998848356036,20.0},
{3.3187952628684636,333.6637367000897,20.0},
{3.4300165084351604,333.77744642853463,20.0},
{3.541275657244672,333.89110338397876,20.0},
{3.6525726917059984,334.0047050721,20.0},
{3.7639075933966986,334.1182337336552,20.0},
{3.875280337974584,334.23169587787106,20.0},
{3.9866909032672075,334.3450760631999,20.0},
{4.098139261954941,334.4584075203677,20.0},
{4.2096253977950635,334.57169036385244,20.0},
{4.321149294583014,334.6849445409879,20.0},
{4.432710942763343,334.7981659996517,20.0},
{4.544310331429894,334.9113620972578,20.0},
{4.65594745212898,335.0245229399166,20.0},
{4.7676222931089525,335.13764743428925,20.0},
{4.879334842253716,335.25071880156077,20.0},
{4.991085081854236,335.36372954041855,20.0},
{5.102872991701043,335.4766530379608,20.0},
{5.2146985427136965,335.58947613733204,20.0},
{5.32656170142614,335.70215799804686,20.0},
{5.438462420758823,335.81468203167594,20.0},
{5.550400648102715,335.9269896051724,20.0},
{5.662376311304439,336.03907049973014,20.0},
{5.774389334804349,336.1508518497074,20.0},
{5.886439618754252,336.2623603755255,20.0},
{5.99852707221276,336.37353273942244,20.0},
{6.110651583125901,336.4845052956292,20.0},
{6.222813084891111,336.59527854782215,20.0},
{6.335011511073719,336.7059343627635,20.0},
{6.4472468225279735,336.81645618138174,20.0},
{6.559518974588435,336.9268742373631,20.0},
{6.671827932667556,337.0371480563521,20.0},
{6.78417364868634,337.14727323314594,20.0},
{6.896556073097389,337.25718113064124,20.0},
{7.008975133474269,337.3668411008402,20.0},
{7.12143074717455,337.4761442921916,20.0},
{7.233922795271948,337.5850369119691,20.0},
{7.346451140909271,337.6933519293075,20.0},
{7.459015591552373,337.80102151214135,20.0},
{7.571615932056421,337.9078058721817,20.0},
{7.6842518673471485,338.0136632274563,20.0},
{7.796923088422967,338.1182955938865,20.0},
{7.9096291869542625,338.2218122635817,20.0},
{8.022369791042124,338.32395423295907,20.0},
{8.135144442453111,338.42527916584277,20.0},
{8.247952868841725,338.52578916051095,20.0},
{8.360794798561896,338.62581905176495,20.0},
{8.473670071579152,338.7253011828408,20.0},
{8.586578505306765,338.8243592456544,20.0},
{8.699519958388649,338.9228278286249,20.0},
{8.812494234331524,339.02068899912524,20.0},
{8.925501130664566,339.1176622594645,20.0},
{9.038540351417721,339.2136224170572,20.0},
{9.151611558890073,339.3081246669971,20.0},
{9.264714267112405,339.40094927166956,20.0},
{9.377847916869628,339.4914137618633,20.0},
{9.491011721456916,339.5792411667136,20.0},
{9.604204801845821,339.66345192565797,20.0},
{9.717425952487707,339.74387590700786,20.0},
{9.830673911123377,339.81929633876615,20.0},
{9.943947009902965,339.8901614340455,20.0},
{10.05724373038098,339.9554152024389,20.0},
{10.170562202115127,340.017340425148,20.0},
{10.283901315590176,340.0759514110138,20.0},
{10.397259966060515,340.13262244926483,20.0},
{10.510637506876936,340.187088243477,20.0},
{10.624033202958096,340.2398659136472,20.0},
{10.737446491595978,340.29030303614206,20.0},
{10.850876592608026,340.33835321347726,20.0},
{10.964322710345852,340.38292391160826,20.0},
{11.077783684983055,340.42357220616856,20.0},
{11.191258209051778,340.45861325285443,20.0},
{11.304744413469397,340.48733724912,20.0},
{11.418240192552437,340.5073083592156,20.0},
{11.531742628672175,340.5179361627348,20.0},
{11.645248607393087,340.5162109965633,20.0},
{11.758754011058608,340.5030470704043,20.0},
{11.872255026748743,340.4763809775304,20.0},
{11.985747153741253,340.4429271685039,20.0},
{12.099228129464088,340.40711396581105,20.0},
{12.212697167452692,340.3736974950778,20.0},
{12.326155066617718,340.3334832802065,20.0},
{12.439599561044453,340.2839541568078,20.0},
{12.553027545763388,340.2237999082474,20.0},
{12.666435479066138,340.1541255199047,20.0},
{12.779820187572772,340.07578266710095,20.0},
{12.89317878179514,339.99041236575175,20.0},
{13.00650891925039,339.899092795577,20.0},
{13.119808616848916,339.803138904155,20.0},
{13.233076329816967,339.70332518865854,20.0},
{13.34631077154652,339.6005152565436,20.0},
{13.459510943298701,339.4950739253464,20.0},
{13.572675967940484,339.3874552174849,20.0},
{13.685805119679646,339.2775578495267,20.0},
{13.798897638962822,339.1654431441505,20.0},
{13.911952786677539,339.05042344293645,20.0},
{14.02496959449185,338.9322003515478,20.0},
{14.137946994609033,338.8095237482889,20.0},
{14.250883502525129,338.68245470659065,20.0},
{14.363777654093992,338.5508449010424,20.0},
{14.476627935727674,338.41528972222136,20.0},
{14.589433032301748,338.27615777243466,20.0},
{14.702191751559226,338.13412180474853,20.0},
{14.814903125494142,337.98961976960106,20.0},
{14.927566332084009,337.843189997043,20.0},
{15.04018072874969,337.69517442188186,20.0},
{15.152745786890316,337.5459428068623,20.0},
{15.26526110115927,337.3957117375721,20.0},
{15.377726338405127,337.2447099890577,20.0},
{15.490141241734813,337.09303600261177,20.0},
{15.602505587069016,336.94080757119696,20.0},
{15.714819189592749,336.7880026163453,20.0},
{15.82708185713153,336.6346396970448,20.0},
{15.939293403697212,336.48055157623344,20.0},
{16.051453587555958,336.3256699788812,20.0},
{16.163562144215586,336.16969123239573,20.0},
{16.27561870795972,336.01263887502085,20.0},
{16.38762292091806,335.85447794734444,20.0},
{16.499574413567174,335.69535720587226,20.0},
{16.61147286596913,335.5353651574779,20.0},
{16.72331798768829,335.37466602143644,20.0},
{16.835109543028768,335.2133636907185,20.0},
{16.946847330925674,335.0515878896158,20.0},
{17.058531193555545,334.88941804542065,20.0},
{17.170160999570687,334.72694179942283,20.0},
{17.28173664683716,334.5642068273578,20.0},
{17.393258049112948,334.40126585691996,20.0},
{17.50472513773192,334.23813646792047,20.0},
{17.616137849887895,334.07484494420305,20.0},
{17.727496131535965,333.9113791123688,20.0},
{17.838799924573422,333.7477450504045,20.0},
{17.950049172923556,333.5838981548932,20.0},
{18.061243805641855,333.41983441950356,20.0},
{18.172383750448358,333.25548418371676,20.0},
{18.28346891184293,333.0908832437566,20.0},
{18.394499206257517,332.9260260767323,20.0},
{18.505474548283097,332.76095913625875,20.0},
{18.616394867995183,332.5956967381401,20.0},
{18.727260100241228,332.4302769131501,20.0},
{18.83807019254561,332.2647126700085,20.0},
{18.94882509676895,332.0990283934865,20.0},
{19.05952477290011,331.93322836019115,20.0},
{19.170169182353508,331.7673244944585,20.0},
{19.280758290518328,331.6013105721043,20.0},
{19.39129206070903,331.43518994014784,20.0},
{19.501770457355747,331.268946819649,20.0},
{19.612193439628964,331.10258303870614,20.0},
{19.72256096730853,330.93607785329186,20.0},
{19.832872993259627,330.76944509691765,20.0},
{19.9431294749586,330.60266970997867,20.0},
{20.053330364861925,330.43579943245373,20.0},
{20.16347563133941,330.2688377077167,20.0},
{20.27356524390865,330.10188343936017,20.0},
{20.383599205055102,329.93494176084783,20.0},
{20.493577518975385,329.76804651307293,20.0},
{20.60350020114641,329.6011790239428,20.0},
{20.71336726082106,329.43434123802086,20.0},
{20.8231787079004,329.2675090188629,20.0},
{20.93293454424002,329.1006774104777,20.0},
{21.042634770043513,328.9338271160415,20.0},
{21.152279379082195,328.7669612965855,20.0},
{21.26186836618106,328.60007583537583,20.0},
{21.37140172479285,328.43320075429625,20.0},
{21.480879458377615,328.26636830426605,20.0},
{21.590301581145702,328.099664821346,20.0},
{21.69966813608615,327.93319154218796,20.0},
{21.808979199933546,327.76711046028265,20.0},
{21.918234903420306,327.6015944109643,20.0},
{22.027435434890627,327.4367879945914,20.0},
{22.136581030888824,327.2727903852959,20.0},
{22.245671961017255,327.10938985681327,20.0},
{22.354708424302856,326.9464908102439,20.0},
{22.463690587906267,326.78384516957084,20.0},
{22.572618536296122,326.6214732714921,20.0},
{22.68149236071995,326.4593401102408,20.0},
{22.790312140756694,326.29768174432627,20.0},
{22.899078034671465,326.1367011062232,20.0},
{23.007790268373537,325.97688404537524,20.0},
{23.116449229721994,325.81868674705237,20.0},
{23.225055458637677,325.66294062389494,20.0},
{23.333609772178974,325.51040194563404,20.0},
{23.442113239494184,325.3623726755539,20.0},
{23.550567363719367,325.2198202399514,20.0},
{23.658973970466015,325.0844209251621,20.0},
{23.767335444107733,324.9566307333824,20.0},
{23.875654321018857,324.83762727996964,20.0},
{23.98393353011218,324.7252859257085,20.0},
{24.09217529208741,324.6184737155472,20.0},
{24.20038144999259,324.51006257738396,20.0},
{24.308551470851718,324.3983053344784,20.0},
{24.416684239296544,324.27976143159566,20.0},
{24.524777493107074,324.1486799770042,20.0},
{24.632827053099405,323.98201182623114,20.0},
{24.74082105704148,323.81534147630657,20.0},
{24.848759504200245,323.6486693244988,20.0},
{24.956642393975077,323.48199517068196,20.0},
{25.064469725698636,323.31531913195755,20.0},
{25.17224149874262,323.14864070046207,20.0},
{25.279957712309436,322.9819597545872,20.0},
{25.387618365560964,322.81527533800465,20.0},
{25.4952234573403,322.64858711403605,20.0},
{25.60277298637831,322.48189348034657,20.0},
{25.710266950871755,322.315193991689,20.0},
{25.817705348868984,322.148486254727,20.0},
{25.925088177620555,321.9817702565448,20.0},
{26.032415434372734,321.81504323423684,20.0},
{26.139687115450812,321.648307758662,20.0},
{26.24690321803703,321.48156358709764,20.0},
{26.35406373923273,321.3148129224981,20.0},
{26.46116867687356,321.14805580784235,20.0},
{26.568218028809504,320.9812935959372,20.0},
{26.675211793341482,320.8145259449696,20.0},
{26.78214996865647,320.6477534270686,20.0},
{26.889032553132157,320.4809749965621,20.0},
{26.995859544797675,320.3141905383743,20.0},
{27.1026309416438,320.14739793273685,20.0},
{27.209346740954707,319.9805963856269,20.0},
{27.316006939749915,319.8137821270805,20.0},
{27.422611533792274,319.64695367730064,20.0},
{27.52916051835137,319.48010483064263,20.0},
{27.63565388662825,319.31323376982397,20.0},
{27.74209163121819,319.14633127742644,20.0},
{27.848473741643996,318.9793972337881,20.0},
{27.95480020738859,318.81242100679475,20.0},
{28.061071014390855,318.6454123893263,20.0},
{28.16728615185396,318.47837038216596,20.0},
{28.273445608648014,318.3113033690278,20.0},
{28.379549376437687,318.1442114030705,20.0},
{28.485597446905373,317.9770995953205,20.0},
{28.591589813437146,317.80996644766185,20.0},
{28.697526468919698,317.6428140436449,20.0},
{28.803407406934245,317.4756380528287,20.0},
{28.909232619618518,317.308437860337,20.0},
{29.015002098905295,317.1412047888638,20.0},
{29.120715833834915,316.9739355197992,20.0},
{29.226373812341514,316.8066146734633,20.0},
{29.331976017232666,316.6392361744801,20.0},
{29.437522429290823,316.4717747347145,20.0},
{29.543013020869058,316.3042229248439,20.0},
{29.648447761844004,316.13654319696195,20.0},
{29.753826609576322,315.9687350455585,20.0},
{29.85914952125817,315.80075516206085,20.0},
{29.96441643964552,315.6326434105707,20.0},
{30.069627320782377,315.4643957039616,20.0},
{30.17478211935036,315.29604616793625,20.0},
{30.27988080140634,315.12759498982024,20.0},
{30.38492333306961,314.9590629640882,20.0},
{30.489909687390973,314.79044394076374,20.0},
{30.594839835371225,314.62174637619063,20.0},
{30.699713750829954,314.45295255104264,20.0},
{30.8045314016803,314.2840599159106,20.0},
{30.9092927549856,314.11503298946013,20.0},
{31.013997765982083,313.9458581852867,20.0},
{31.118646385377176,313.77647262913496,20.0},
{31.223238542920217,313.60685147469513,20.0},
{31.327774160078448,313.4368913475992,20.0},
{31.432253123860978,313.2665618723698,20.0},
{31.536675311151765,313.0957095621579,20.0},
{31.641040547672482,312.92433234770766,20.0},
{31.74534865845505,312.7522531962978,20.0},
{31.84959940952048,312.57963506193937,20.0},
{31.95379262120779,312.40646124215095,20.0},
{32.05792810828851,312.2328712360357,20.0},
{32.16200573203385,312.0588658183523,20.0},
{32.2660253539733,311.8845299963713,20.0},
{32.36998686397209,311.7098386469943,20.0},
{32.47389014352108,311.534826346913,20.0},
{32.57773508563672,311.3594206936213,20.0},
{32.68152155920126,311.1836112832057,20.0},
{32.78524942962899,311.0072531303872,20.0},
{32.88891851400579,310.8302907301245,20.0},
{32.99252861091583,310.6524671658658,20.0},
{33.096079433304446,310.47368093543355,20.0},
{33.19957066028292,310.29350965216827,20.0},
{33.30300183016698,310.1118292769796,20.0},
{33.40637243992597,309.92801274426665,20.0},
{33.50968177750739,309.7420518729111,20.0},
{33.61292912813169,309.5532237061572,20.0},
{33.71611353603374,309.362195008169,20.0},
{33.81923426770312,309.16889903615083,20.0},
{33.922290567381836,308.9739070350199,20.0},
{34.02528186972684,308.77722490990993,20.0},
{34.12820761136347,308.5792017778586,20.0},
{34.231067345289425,308.3797397567393,20.0},
{34.333860591875,308.1789829567499,20.0},
{34.43658691952725,307.9766438982063,20.0},
{34.53924580082665,307.77268487903467,20.0},
{34.641836695786324,307.56652821328066,20.0},
{34.744358871857415,307.3579555030006,20.0},
{34.84681152369175,307.14594300495474,20.0},
{34.9491935046934,306.92465069520983,20.0},
{35.0515017215918,306.6580984164843,20.0},
{35.153721087730624,306.37785197679665,20.0},
{35.255847038389554,306.0805650769013,20.0},
{35.35787389341519,305.76946140107805,20.0},
{35.459797047215545,305.443121974541,20.0},
{35.561611421207054,305.11227191276396,20.0},
{35.66331551184464,304.7782875532392,20.0},
{35.764908274362384,304.44685960359465,20.0},
{35.86639056089691,304.1176025357628,20.0},
{35.9677630950755,303.7925519524735,20.0},
{36.069027279059654,303.47045393517175,20.0},
{36.17018409703804,303.15169306634436,20.0},
{36.271234661393486,302.8349075378353,20.0},
{36.37217963057276,302.5198774908749,20.0},
{36.47301958973638,302.20535597968745,20.0},
{36.57375470839627,301.8909403968521,20.0},
{36.67438502186189,301.5754626937625,20.0},
{36.77491017609314,301.2585298001009,20.0},
{36.875329686026504,300.93899352164976,20.0},
{36.97564268386705,300.61672707816854,20.0},
{37.07584825955977,300.2907140042651,20.0},
{37.175945164227855,299.9616878718581,20.0},
{37.275932393518474,299.6291918756848,20.0},
{37.37580879081037,299.29582596652523,20.0},
{37.47557406613254,298.9618612572895,20.0},
{37.57522801988497,298.6286699837436,20.0},
{37.67477090987955,298.2961139789756,20.0},
{37.77420294787254,297.96467426496616,20.0},
{37.87352450596086,297.6340140416555,20.0},
{37.97273584397474,297.30421360321327,20.0},
{38.07183724850914,296.9749182514572,20.0},
{38.17082888792629,296.64606276361127,20.0},
{38.26971090884749,296.3173251366083,20.0},
{38.36848335055969,295.98859728425293,20.0},
{38.46714621632111,295.65957933787496,20.0},
{38.56569940943373,295.33016928925827,20.0},
{38.66414279919682,295.0000772314251,20.0},
{38.762476158273955,294.6692775477916,20.0},
{38.860699250789885,294.33752672160335,20.0},
{38.958811759697085,294.00503606383285,20.0},
{39.05681343838503,293.67172472875285,20.0},
{39.15470401329461,293.33829082140846,20.0},
{39.252483443568416,293.0048125799892,20.0},
{39.35015171442841,292.67164132743113,20.0},
{39.447708928204214,292.33872964483174,20.0},
{39.545155171419154,292.0061908411607,20.0},
{39.642490568366206,291.67392970303433,20.0},
{39.73971521160055,291.3419742828728,20.0},
{39.83682920302817,291.01026103457605,20.0},
{39.93383262337302,290.6788504774381,20.0},
{40.030725573532166,290.34781041111745,20.0},
{40.12750817700254,290.0174151802554,20.0},
{40.22418064872929,289.6881335281718,20.0},
{40.32074335990534,289.35981268140324,20.0},
{40.41719663079914,289.03234255540104,20.0},
{40.51354074498427,288.70558206977825,20.0},
{40.60977593900753,288.3795615195352,20.0},
{40.705902459514036,288.054060092984,20.0},
{40.801920479545025,287.72903702109994,20.0},
{40.897830158552054,287.4039825089707,20.0},
{40.993631486055044,287.0788439728365,20.0},
{41.089324434045984,286.7534192812997,20.0},
{41.18490890713975,286.4278126060846,20.0},
{41.28038484467511,286.10202633406465,20.0},
{41.375752186786464,285.7762544723439,20.0},
{41.471010938277246,285.4505985341822,20.0},
{41.56616113778864,285.1253151578962,20.0},
{41.661202909507935,284.80056201466033,20.0},
{41.75613643017949,284.47667553892535,20.0},
{41.85096198869246,284.15385223003705,20.0},
{41.945679939435806,283.8325368288399,20.0},
{42.040290785045414,283.5129178312567,20.0},
{42.134795090989165,283.19553717247703,20.0},
{42.22919360337999,282.88041034105004,20.0},
{42.32348707349367,282.5680396337951,20.0},
{42.41767642003827,282.2578559059133,20.0},
{42.511762372006906,281.9500037934931,20.0},
{42.605745706604736,281.6427233963255,20.0},
{42.699626614403506,281.3358930457688,20.0},
{42.79340524541876,281.02873252046726,20.0},
{42.88708148959225,280.72159114990865,20.0},
{42.98065535330888,280.41440206333584,20.0},
{43.074126820663324,280.1078395127436,20.0},
{43.167496100500905,279.8022220759337,20.0},
{43.26076350785955,279.4984947672484,20.0},
{43.353929672781966,279.1972224865179,20.0},
{43.4469954136108,278.8997038657679,20.0},
{43.53996198156605,278.60668535525707,20.0},
{43.632830876684466,278.3199333869888,20.0},
{43.72560418781346,278.04018348190715,20.0},
{43.818284248974095,277.7696229287625,20.0},
{43.91087412328368,277.5083057196154,20.0},
{44.00337689185689,277.2582875637973,20.0},
{44.095796321044816,277.0172704090116,20.0},
{44.18813541118115,276.7858861628021,20.0},
{44.28039737323542,276.55699612480043,20.0},
{44.37258303861035,276.33010275779344,20.0},
{44.46469307286295,276.1020101645115,20.0},
{44.55672707625112,275.8741001835526,20.0},
{44.64868510964564,275.6460574339474,20.0},
{44.74056712879029,275.4205646420922,20.0},
{44.83237398367098,275.19886190787713,20.0},
{44.924106937640275,274.984709393891,20.0},
{45.01576850743824,274.73930282265934,20.0},
{45.10734827504579,274.4850235411658,20.0},
{45.19884328289284,274.23557633494374,20.0},
{45.29025514167115,273.99300906090514,20.0},
{45.381586144691454,273.7581218415745,20.0},
{45.47283885197198,273.53427482017696,20.0},
{45.5640169435787,273.32242926390654,20.0},
{45.65512442,273.1275469315136,20.0},
{45.746166935643835,272.94960083905266,20.0},
{45.837150135923515,272.7942094215316,20.0},
{45.928081539064024,272.6557542705724,20.0},
{46.018966790487546,272.5342624158638,20.0},
{46.10981154462617,272.424772135587,20.0},
{46.200619802004695,272.3263222552906,20.0},
{46.29139524275646,272.23555269192343,20.0},
