{0.0,0.0,0.0},
{0.0,1.4942867156232542,20.0},
{0.06846476804601923,2.335301685368,20.0},
{0.13692954870195778,2.81109890957242,20.0},
{0.2053943470178897,3.0802771684927164,20.0},
{0.27385917393049214,3.2325620717256887,20.0},
{0.3423239613209018,3.318715912328438,20.0},
{0.41078873963690277,3.3674567883875497,20.0},
{0.47925353630156364,3.395031352787074,20.0},
{0.5477183848543835,3.4106302622231826,20.0},
{0.616183129425848,3.4194548862471863,20.0},
{0.6846478402140979,3.424447329316284,20.0},
{0.7531125761563638,3.4272713199563323,20.0},
{0.8215774045752252,3.4288666471772724,20.0},
{0.8900420298923232,3.429768471822115,20.0},
{0.9585065854554227,3.4302785647433502,20.0},
{1.0269711813619906,3.4305662845902294,20.0},
{1.09543594115917,3.43072480652936,20.0},
{1.1639003310256781,3.430813136773299,20.0},
{1.232364591905033,3.4308628685711113,20.0},
{1.3008289217480717,3.430889429836133,20.0},
{1.3692935414994771,3.430896842553276,20.0},
{1.4377575011096357,3.4308985800127294,20.0},
{1.5062212293858712,3.4308990769582857,20.0},
{1.5746850780339237,3.4308964928622716,20.0},
{1.6431494389021204,3.430881429373806,20.0},
{1.7116126286894568,3.43086838335795,20.0},
{1.7800754065059752,3.4308598723338233,20.0},
{1.8485383941683327,3.430849561871205,20.0},
{1.9170022834999618,3.430818987334639,20.0},
{1.9854640938420318,3.4307926070430264,20.0},
{2.053925162653018,3.430773986421138,20.0},
{2.1223865803068236,3.4307511045509975,20.0},
{2.1908495536338313,3.430690406258096,20.0},
{2.2593087826825653,3.4306340634176986,20.0},
{2.3277665799039373,3.43058715887361,20.0},
{2.396224780729011,3.430527331050357,20.0},
{2.46468535556937,3.430395070419422,20.0},
{2.5331386444039254,3.4302677235343655,20.0},
{2.6015882238326,3.4301646648651762,20.0},
{2.670036434428361,3.4300743554042423,20.0},
{2.738485160759528,3.4299580964079484,20.0},
{2.806929046743206,3.4298578073357677,20.0},
{2.8753704708162116,3.4297810903415367,20.0},
{2.9438109909739376,3.429717438348491,20.0},
{3.012251864028185,3.429639752416889,20.0},
{3.0806895920418165,3.429574554579727,20.0},
{3.149125773190618,3.4295258933050303,20.0},
{3.2175614901192215,3.4294852851710913,20.0},
{3.2859976708029093,3.4294314648817488,20.0},
{3.3544314420734294,3.4293866492265574,20.0},
