{-0.5429430098725759,-73.34496846080405,20.0},
{-0.5673913326928439,-74.9600202550327,20.0},
{-0.5923780061111882,-76.57505260751901,20.0},
{-0.6179030236470279,-78.190057415285,20.0},
{-0.6439663761187896,-79.80504321484965,20.0},
{-0.6705680571904061,-81.42001220639105,20.0},
{-0.6977080612592031,-83.03496098714129,20.0},
{-0.7253863815882503,-84.64987941713251,20.0},
{-0.7536030080606279,-86.26477568079666,20.0},
{-0.7823579332875601,-87.87965057352062,20.0},
{-0.8116511501454003,-89.49449776677739,20.0},
{-0.8414826494009928,-91.10930169861923,20.0},
{-0.8718524166338659,-92.72407292872248,20.0},
{-0.9027604409434401,-94.33881111591782,20.0},
{-0.9342067113154128,-95.95350490446957,20.0},
{-0.966191212950236,-97.56812813883293,20.0},
{-0.998713922329847,-99.18269730238607,20.0},
{-1.0317748214306424,-100.79721085463866,20.0},
{-1.065373891715522,-102.4116487177381,20.0},
{-1.0995111079547681,-104.02596558385498,20.0},
{-1.134186429816053,-105.64018963711142,20.0},
{-1.1693998263617569,-107.25431812374154,20.0},
{-1.2051512657363375,-108.86831643417355,20.0},
{-1.2414407045477287,-110.48210656650991,20.0},
{-1.2782680734032321,-112.09574055921718,20.0},
{-1.3156333202563046,-113.70921840394175,20.0},
{-1.3535363930576185,-115.32248804273057,20.0},
{-1.3919772224051954,-116.93542801538617,20.0},
{-1.4309556984103242,-118.54815849258028,20.0},
{-1.4704717512411842,-120.16072981286385,20.0},
{-1.5105253278454722,-121.77313926218999,20.0},
{-1.5511163742662022,-123.38533016923725,20.0},
{-1.592244817655948,-124.99738215981019,20.0},
{-1.6339106117092181,-126.60932855391565,20.0},
{-1.6761137212271902,-128.22116747243624,20.0},
{-1.7188541103846688,-129.83286121076205,20.0},
{-1.7621317307882562,-131.44446015540024,20.0},
{-1.8059465508400563,-133.05598309465475,20.0},
{-1.8502985452049412,-134.6674234813979,20.0},
{-1.8951876863654071,-136.27874725069796,20.0},
{-1.940613935448973,-137.88999078457883,20.0},
{-1.9865772657104994,-139.5011637196173,20.0},
{-2.0330776536170387,-141.11225215913902,20.0},
{-2.0801150710034184,-142.72321404099714,20.0},
{-2.1276894756837508,-144.3340837114324,20.0},
{-2.175800836920895,-145.94486477923678,20.0},
{-2.2244491251806404,-147.55553131868749,20.0},
{-2.2736343022868697,-149.16601922764372,20.0},
{-2.3233563086960842,-150.7763722610996,20.0},
{-2.373615099449784,-152.38658921523682,20.0},
{-2.424410629188196,-153.99662352615653,20.0},
{-2.4757428370302486,-155.60636774858483,20.0},
{-2.5276116262797768,-157.21588974836467,20.0},
{-2.580016922862565,-158.82518331679893,20.0},
{-2.6329586506348317,-160.4341661010915,20.0},
{-2.6864367060018624,-162.04265215342244,20.0},
{-2.7404509233863363,-163.65075723173092,20.0},
{-2.7950011757969135,-165.25847010226698,20.0},
{-2.850087332497669,-166.86564879501805,20.0},
{-2.905709215429342,-168.4719732803831,20.0},
{-2.9618665398561363,-170.07765711289636,20.0},
{-3.0185590922271017,-171.6827002957449,20.0},
{-3.07578665899235,-173.28688928184656,20.0},
{-3.133548955419632,-174.88972579150678,20.0},
{-3.1918455306834677,-176.49170284960906,20.0},
{-3.250676098300004,-178.09302699669132,20.0},
{-3.3100404406322346,-179.69368713581022,20.0},
{-3.3699383363441715,-181.2934508335757,20.0},
{-3.43036948662203,-182.8926447370194,20.0},
{-3.4913337015343697,-184.4914055612048,20.0},
{-3.552830836721438,-186.08972566092768,20.0},
{-3.6148607452750805,-187.68745048232643,20.0},
{-3.6774232287691895,-189.28478666882953,20.0},
{-3.7405181576587996,-190.88181131835537,20.0},
{-3.8041454280982516,-192.4784976826282,20.0},
{-3.8683049273257946,-194.07470625109534,20.0},
{-3.93299649607616,-195.67058614189884,20.0},
{-3.9982200247901263,-197.2661769134023,20.0},
{-4.063975417094594,-198.8614217503212,20.0},
{-4.1302625576780345,-200.45614852530383,20.0},
{-4.197081273853136,-202.05049788639684,20.0},
{-4.264431439815268,-203.64448467644442,20.0},
{-4.332312934707416,-205.23800288071325,20.0},
{-4.400725602334321,-206.8307902886591,20.0},
{-4.469669199097207,-208.4230259434786,20.0},
{-4.539143541078366,-210.01470497005926,20.0},
{-4.609148442735052,-211.6056369499561,20.0},
{-4.679683655051704,-213.1953824485918,20.0},
{-4.7507487825345684,-214.7842190642327,20.0},
{-4.8223435222226465,-216.37212143349433,20.0},
{-4.894467562700478,-217.95875277690047,20.0},
{-4.967120480292778,-219.54335263908095,20.0},
{-5.040301597839139,-221.12639444717317,20.0},
{-5.114010395988196,-222.70783227620123,20.0},
{-5.188246340080264,-224.2870855407834,20.0},
{-5.263008701927192,-225.86284546670854,20.0},
{-5.3382963170827615,-227.4359854070128,20.0},
{-5.414108312218432,-229.00650538526241,20.0},
{-5.49044381401352,-230.57353210346,20.0},
{-5.567301658048007,-232.13502784276906,20.0},
{-5.644680000662263,-233.69300885296207,20.0},
{-5.722577670279917,-235.2483198061653,20.0},
{-5.800993776881972,-236.80091535429528,20.0},
{-5.879927415333404,-238.34984501308222,20.0},
{-5.959377363671098,-239.89644459279953,20.0},
{-6.039342845202031,-241.44127320929533,20.0},
{-6.119823269605129,-242.98429965598334,20.0},
{-6.2008180361571235,-244.52489200168344,20.0},
{-6.282326333491018,-246.06389525543625,20.0},
{-6.364347631909497,-247.60162472749602,20.0},
{-6.446881506818662,-249.13797113277957,20.0},
{-6.5299274971962555,-250.67236416253374,20.0},
{-6.6134849519171,-252.20541350936026,20.0},
{-6.697553423086887,-253.73728097002981,20.0},
{-6.782132516743564,-255.26773437776694,20.0},
{-6.867221761536153,-256.7960702133528,20.0},
{-6.952820451607271,-258.32286342207317,20.0},
{-7.038928072747962,-259.84817473867577,20.0},
{-7.125544130994187,-261.37157093231724,20.0},
{-7.212667987971626,-262.8919803963169,20.0},
{-7.300298648103731,-264.41013490572084,20.0},
{-7.388435359738971,-265.92601458235856,20.0},
{-7.477077364599758,-267.43884126882955,20.0},
{-7.566223645022701,-268.94681914275105,20.0},
{-7.655872584736952,-270.45108269188614,20.0},
{-7.746022945634247,-271.9515282938685,20.0},
{-7.836673455065537,-273.4467796754778,20.0},
{-7.927822381624029,-274.9337291549728,20.0},
{-8.019466958009021,-276.41431148065266,20.0},
{-8.111605061835906,-277.8883390140157,20.0},
{-8.204234508173911,-279.3534391836932,20.0},
{-8.297352321235143,-280.8042636284383,20.0},
{-8.390953742444623,-282.24438153580735,20.0},
{-8.485035202956558,-283.6737932447923,20.0},
{-8.579593134038156,-285.08893035897285,20.0},
{-8.674622777491146,-286.48146628120014,20.0},
{-8.77011659958488,-287.85964190762274,20.0},
{-8.866069813554088,-289.2269113653249,20.0},
{-8.962478784009196,-290.583093388204,20.0},
{-9.059339815138598,-291.9243108950798,20.0},
{-9.156647918770291,-293.2560201698257,20.0},
{-9.254399925493567,-294.58050808147493,20.0},
{-9.352593428187392,-295.8976543740128,20.0},
{-9.451225979645397,-297.2048915811328,20.0},
{-9.550294276839107,-298.5056649066266,20.0},
{-9.649796165141316,-299.8012649227726,20.0},
{-9.749729920115573,-301.0912577611749,20.0},
{-9.850093672702632,-302.3733404900357,20.0},
{-9.95088478619931,-303.649988569303,20.0},
{-10.052101449055744,-304.92186590462796,20.0},
{-10.153742071023954,-306.1880461493176,20.0},
{-10.255804753073727,-307.44570392217105,20.0},
{-10.358286654381118,-308.69715920920504,20.0},
{-10.461185707450852,-309.94266449658386,20.0},
{-10.564499928949713,-311.1804889327502,20.0},
{-10.668226758593962,-312.40634137798384,20.0},
{-10.772362205719954,-313.6231593812939,20.0},
{-10.87690325884705,-314.83086900623823,20.0},
{-10.981846881849126,-316.02636018553994,20.0},
{-11.087189001910971,-317.20245003209226,20.0},
{-11.192923151921667,-318.363680846519,20.0},
{-11.299044378870505,-319.5096419135342,20.0},
{-11.40554759284168,-320.6348325969766,20.0},
{-11.512425870374003,-321.72682879453686,20.0},
{-11.619668146638846,-322.7933709203756,20.0},
{-11.727265936945635,-323.8337146922613,20.0},
{-11.83521050850972,-324.8383830376525,20.0},
{-11.943489969522268,-325.78600706959816,20.0},
{-12.052085305212133,-326.6908793037959,20.0},
{-12.160982264980062,-327.5530416500993,20.0},
{-12.270166612196759,-328.35829938260594,20.0},
{-12.379619378657624,-329.0734895642358,20.0},
{-12.4893105418457,-329.7317751364609,20.0},
{-12.599221133557851,-330.34735083094915,20.0},
{-12.709336917168166,-330.9201747469498,20.0},
{-12.819643642083813,-331.4359543842807,20.0},
{-12.930122293545237,-331.91605862450297,20.0},
{-13.040760979753403,-332.3699645444485,20.0},
{-13.151550967934883,-332.7984164417787,20.0},
{-13.262483773415473,-333.19367393407504,20.0},
{-13.373548331393495,-333.56816110673657,20.0},
{-13.484737718429072,-333.92737860019383,20.0},
{-13.596046844629134,-334.27173715662576,20.0},
{-13.707470757014674,-334.5966945339134,20.0},
{-13.819002988525977,-334.90943358513357,20.0},
{-13.930639466387685,-335.2130643832499,20.0},
{-14.042377154515433,-335.5076609120216,20.0},
{-14.154213041486106,-335.7902857271793,20.0},
{-14.266143136728497,-336.0652299059785,20.0},
{-14.378164880030488,-336.3342243089882,20.0},
{-14.490276288133481,-336.59701653355216,20.0},
{-14.602475293644662,-336.85128677951053,20.0},
{-14.714759055904496,-337.09986031633315,20.0},
{-14.827125676009938,-337.3436635060063,20.0},
{-14.939573563845272,-337.5820325903073,20.0},
{-15.05210090804204,-337.81249243800846,20.0},
{-15.16470507218804,-338.0373457823146,20.0},
{-15.27738418744881,-338.2570265176534,20.0},
{-15.390136529621358,-338.47024433109186,20.0},
{-15.502959944398386,-338.6735545979607,20.0},
{-15.615851129264371,-338.86952442928435,20.0},
{-15.728807637407463,-339.0582741201126,20.0},
{-15.841827062114165,-339.23751724779,20.0},
{-15.954906234530092,-339.40179853097493,20.0},
{-16.06804016737375,-339.5549943849401,20.0},
{-16.18122516550206,-339.6972860781023,20.0},
{-16.294457594194757,-339.82522015470647,20.0},
{-16.40773266757966,-339.93055728275414,20.0},
{-16.521042853340575,-340.0216225142567,20.0},
{-16.63438339417866,-340.1019835993574,20.0},
{-16.747750722045108,-340.1716402362389,20.0},
{-16.86114126879052,-340.22702397038177,20.0},
{-16.974550276780644,-340.2734821372736,20.0},
{-17.0879747708264,-340.3133868806047,20.0},
{-17.201412566453264,-340.3469258667254,20.0},
{-17.31486154174217,-340.37216484000044,20.0},
{-17.42831893002217,-340.3922108299643,20.0},
{-17.54178300029882,-340.40843986911574,20.0},
{-17.65525248025519,-340.4209556703412,20.0},
{-17.7687261321453,-340.4286241978079,20.0},
{-17.882202340211233,-340.4332407979582,20.0},
{-17.99568008714388,-340.43558350554883,20.0},
{-18.109158614979062,-340.43567238851296,20.0},
{-18.222637172441896,-340.43277623721855,20.0},
{-18.336114764520968,-340.42796620208225,20.0},
{-18.44959075325499,-340.42167546963054,20.0},
{-18.5630646450782,-340.41384365796165,20.0},
{-18.676535926297518,-340.40389668940054,20.0},
{-18.79000389186065,-340.39253749454014,20.0},
{-18.903468071025493,-340.37999825921287,20.0},
{-19.01692807044523,-340.36611781972675,20.0},
{-19.1303834430518,-340.3502879415926,20.0},
{-19.24383353903233,-340.3330780147676,20.0},
{-19.357277898370583,-340.3145974102668,20.0},
{-19.470716097507335,-340.29453193712595,20.0},
{-19.584147608153042,-340.27203911203577,20.0},
{-19.697571621190384,-340.2477492951756,20.0},
{-19.810987537622108,-340.2216938467235,20.0},
{-19.924394768904346,-340.1933155802012,20.0},
{-20.03779254076441,-340.1612830335958,20.0},
{-20.15117963510894,-340.12654379048314,20.0},
{-20.264555149705764,-340.0891431995382,20.0},
{-20.37791819743894,-340.0482394907016,20.0},
{-20.491267610602506,-340.0018231850945,20.0},
{-20.604601551664203,-339.951925302906,20.0},
{-20.717918860098504,-339.89941633618605,20.0},
{-20.831218665543897,-339.8442964127988,20.0},
{-20.944500097681495,-339.7856953389838,20.0},
{-21.05776199612782,-339.7249174503816,20.0},
{-21.171003635277945,-339.66254147507163,20.0},
{-21.2842244824363,-339.5986134428805,20.0},
{-21.397424020250593,-339.5326620286091,20.0},
{-21.51060157426013,-339.46544487896136,20.0},
{-21.623756722553114,-339.39729772614925,20.0},
{-21.736889155128495,-339.32824629858675,20.0},
{-21.849998570561354,-339.2580148969877,20.0},
{-21.963084575527013,-339.18704092794917,20.0},
{-22.076146922502993,-339.1155142727983,20.0},
{-22.18918542726059,-339.04344058133,20.0},
{-22.302199907454366,-338.97064315503565,20.0},
{-22.415190121839377,-338.8973822900074,20.0},
{-22.528155915936043,-338.8237637998688,20.0},
{-22.641097170535996,-338.7497742869475,20.0},
{-22.754013761964977,-338.6752766763499,20.0},
{-22.86690552085709,-338.6004406565728,20.0},
{-22.97977233440928,-338.5253231100586,20.0},
{-23.0926141087793,-338.4498870739757,20.0},
{-23.205430737803958,-338.37398941924073,20.0},
{-23.31822206761037,-338.29776587364927,20.0},
{-23.43098798956825,-338.22124353161587,20.0},
{-23.543728404078788,-338.1443498856111,20.0},
{-23.656443187373988,-338.0668886569506,20.0},
{-23.769132150259637,-337.9890079472746,20.0},
{-23.881795152908726,-337.9107160280303,20.0},
{-23.9944320582514,-337.8318840975841,20.0},
{-24.107042686283926,-337.75220334730705,20.0},
{-24.219626754066358,-337.6718943072459,20.0},
{-24.33218405216877,-337.59096807425624,20.0},
{-24.444714374860187,-337.5092300109145,20.0},
{-24.55721745153049,-337.42621486633584,20.0},
{-24.669692856485934,-337.34239343932546,20.0},
{-24.782140320965706,-337.25796776457804,20.0},
{-24.894559643553897,-337.172938457535,20.0},
{-25.00695062303974,-337.0871049194914,20.0},
{-25.119312991346234,-337.0007689729769,20.0},
{-25.23164658100389,-336.91406496764756,20.0},
{-25.343951269326435,-336.8270045634685,20.0},
{-25.456226937514256,-336.73948061733375,20.0},
{-25.568473431053363,-336.6516675589416,20.0},
{-25.68069065357301,-336.5636434437588,20.0},
{-25.792878534720927,-336.4754159714759,20.0},
{-25.905037006711417,-336.38692505253795,20.0},
{-26.017165981728926,-336.29826982054533,20.0},
{-26.12926540500244,-336.20949463450006,20.0},
{-26.24133523654727,-336.1206038651078,20.0},
{-26.353375437835634,-336.0315633516483,20.0},
{-26.465385958952847,-335.9424293567368,20.0},
{-26.577366768738425,-335.85322697882367,20.0},
{-26.68931784439803,-335.7639585183131,20.0},
{-26.801239163904132,-335.67460424433295,20.0},
{-26.91313069865224,-335.58519623942783,20.0},
{-27.024992430732045,-335.4957486720571,20.0},
{-27.13682434695606,-335.40626251938284,20.0},
{-27.24862643446252,-335.3167258929581,20.0},
{-27.360398676426836,-335.2271573847907,20.0},
{-27.472141062221763,-335.13756495577854,20.0},
{-27.583853583873687,-335.04794858930853,20.0},
{-27.695536233403455,-334.95830028568383,20.0},
{-27.807189000165348,-334.86863136135145,20.0},
{-27.918811877285798,-334.7789462552614,20.0},
{-28.030404859370883,-334.6892440084781,20.0},
{-28.14196794070704,-334.5995179444951,20.0},
{-28.253501113355203,-334.5097760551418,20.0},
{-28.365004372040246,-334.4200210531657,20.0},
{-28.4764777123913,-334.33025127643657,20.0},
{-28.587921129483444,-334.2404601338553,20.0},
{-28.699334616194726,-334.15065670266245,20.0},
{-28.810718168428945,-334.06084595997925,20.0},
{-28.922071783748937,-333.97103044180034,20.0},
{-29.03339546056287,-333.88121108828085,20.0},
{-29.144689197592292,-333.79139144518007,20.0},
{-29.255952994740685,-333.70157495777755,20.0},
{-29.36718685305994,-333.6117661192612,20.0},
{-29.478390775099694,-333.5219719684185,20.0},
{-29.58956476575583,-333.4321907135528,20.0},
{-29.700708829327013,-333.3424248576167,20.0},
{-29.811822970946217,-333.2526820324946,20.0},
{-29.92290719829038,-333.1629775429314,20.0},
{-30.033961524138018,-333.07330356118246,20.0},
{-30.14498595865841,-332.98366242470274,20.0},
{-30.255980512799976,-332.89406741526517,20.0},
{-30.366945201938396,-332.8045471861861,20.0},
{-30.477880051000454,-332.715085252931,20.0},
{-30.588785079418095,-332.62568455877954,20.0},
{-30.69966030760435,-332.5363684558851,20.0},
{-30.81050576375631,-332.44718848929097,20.0},
{-30.921321493252737,-332.3581140110904,20.0},
{-31.032107531256433,-332.2691495320134,20.0},
{-31.142863914433768,-332.1803362249649,20.0},
{-31.253590693175422,-332.09176564928515,20.0},
{-31.364287948391848,-332.0033826735944,20.0},
{-31.474955742616377,-331.9151946956877,20.0},
{-31.585594140848272,-331.82727410841966,20.0},
{-31.696203232217744,-331.7397824306027,20.0},
{-31.80678315969461,-331.65262065482796,20.0},
{-31.917334033246217,-331.5657997369609,20.0},
{-32.02785596649187,-331.4794442480311,20.0},
{-32.138349114574545,-331.3938338978363,20.0},
{-32.24881372587382,-331.3087828880292,20.0},
{-32.359249986836495,-331.22429186319954,20.0},
{-32.46965808412423,-331.1405481256458,20.0},
{-32.58003826683277,-331.05798806937537,20.0},
{-32.690390929522565,-330.97618040901904,20.0},
{-32.80071632299224,-330.8949446544657,20.0},
{-32.91101463787706,-330.8142909473896,20.0},
{-33.02128606819285,-330.73442344172014,20.0},
{-33.13153087600676,-330.65505599330953,20.0},
{-33.24174922800452,-330.57606914054367,20.0},
{-33.351941251051365,-330.4974702837329,20.0},
{-33.46210707447927,-330.41939615181997,20.0},
{-33.57224687319654,-330.3416651034074,20.0},
{-33.68236076156434,-330.2642098551237,20.0},
{-33.79244883151605,-330.1870550537798,20.0},
{-33.90251118320064,-330.11032549192436,20.0},
{-34.01254795836461,-330.0338890910763,20.0},
{-34.122559254728294,-329.95771149000853,20.0},
{-34.232545158558295,-329.8818445909588,20.0},
{-34.34250577342195,-329.80644386032833,20.0},
{-34.452441254708724,-329.7313833260615,20.0},
{-34.56235171581741,-329.65665041188964,20.0},
{-34.6722372659547,-329.58234174518947,20.0},
{-34.782098046536426,-329.50869536605353,20.0},
{-34.89193427832511,-329.4355494306506,20.0},
{-35.00174612813532,-329.36290890687417,20.0},
{-35.11153376443761,-329.2909472302387,20.0},
{-35.22129741351436,-329.2200641156441,20.0},
{-35.331037434886234,-329.15000745300114,20.0},
{-35.44075410403723,-329.0808006136308,20.0},
{-35.550447704241776,-329.0127502406058,20.0},
{-35.66011862098864,-328.9465484630014,20.0},
{-35.7697674704763,-328.88176445001375,20.0},
{-35.879394725292975,-328.82798033247883,20.0},
{-35.98900405207046,-328.79052197061435,20.0},
{-36.09860089272733,-328.76008003990256,20.0},
{-36.20818758607396,-328.7331542345388,20.0},
{-36.31776530415214,-328.71045336131044,20.0},
{-36.427335455272576,-328.6941456426846,20.0},
{-36.5369001704868,-328.68566064314416,20.0},
{-36.64646205736785,-328.67703022180274,20.0},
{-36.75602106744178,-328.66714270830863,20.0},
{-36.86557678167788,-328.6574102488109,20.0},
{-36.97512925176081,-328.64937107341655,20.0},
{-37.084679042118616,-328.6394059619014,20.0},
{-37.19422551077258,-328.62751099916545,20.0},
{-37.303768014438965,-328.61491138486883,20.0},
{-37.41330631823392,-328.6027843957835,20.0},
{-37.52284057969918,-328.5893394155714,20.0},
{-37.632370359504364,-328.57470434686013,20.0},
{-37.741895260953314,-328.55964601573777,20.0},
{-37.85141514295856,-328.5448852811632,20.0},
{-37.96093010471894,-328.52943738347034,20.0},
{-38.070439917180096,-328.5133965197201,20.0},
{-38.179944382686664,-328.4972224286014,20.0},
{-38.28944345682953,-328.4813522016723,20.0},
{-38.39893724089675,-328.4651962631123,20.0},
{-38.508425639651115,-328.44882777510475,20.0},
{-38.61790858224281,-328.4325541211907,20.0},
{-38.727386100283205,-328.41667510162415,20.0},
{-38.836858325317074,-328.4007853553132,20.0},
{-38.94632525376884,-328.3849645227456,20.0},
{-39.055786908609754,-328.36947608492676,20.0},
{-39.16524340063806,-328.3545852059222,20.0},
{-39.27469492904003,-328.33993145255744,20.0},
{-39.38414157285755,-328.32562562206647,20.0},
{-39.4935834480649,-328.3119707865919,20.0},
{-39.60302077166043,-328.299277241083,20.0},
{-39.71245386407413,-328.2870968897117,20.0},
{-39.821882896370695,-328.2755843114935,20.0},
{-39.93130809114119,-328.2651440258214,20.0},
{-40.04072980581646,-328.25617881569474,20.0},
{-40.15014853208836,-328.2479348172405,20.0},
{-40.25956451036077,-328.2405387356904,20.0},
{-40.36897802327266,-328.2344484118639,20.0},
{-40.47838950607661,-328.23005234742806,20.0},
{-40.58779952352575,-328.225775776849,20.0},
{-40.69720811545137,-328.2213801196143,20.0},
{-40.8066152421579,-328.2171353027948,20.0},
{-40.916020953925496,-328.2133853527251,20.0},
{-41.025425415709734,-328.2094110006387,20.0},
{-41.13482855270994,-328.2051828807057,20.0},
{-41.24423028033684,-328.2009215273122,20.0},
{-41.35363058751261,-328.19687124318165,20.0},
{-41.46302954459367,-328.1926691223436,20.0},
{-41.57242710096778,-328.1883173688471,20.0},
{-41.68182320675739,-328.1839506298502,20.0},
{-41.79121785696734,-328.17971535849637,20.0},
{-41.900611095420174,-328.17540928161685,20.0},
{-42.010002898514045,-328.17103629316955,20.0},
{-42.1193932439451,-328.1666769847761,20.0},
{-42.22878213627335,-328.16242031572153,20.0},
{-42.338169609711926,-328.1581448384529,20.0},
{-42.44755565799141,-328.15385613821417,20.0},
{-42.55694027670415,-328.1496091709605,20.0},
{-42.66632347976113,-328.1454660088363,20.0},
{-42.77570530176408,-328.1413437869633,20.0},
{-42.88508574969306,-328.1372525883796,20.0},
{-42.99446483388918,-328.1332412899137,20.0},
{-43.10384258098582,-328.12936638044454,20.0},
{-43.21321903644596,-328.12555543370456,20.0},
{-43.32259422159053,-328.12182619588623,20.0},
{-43.431968163655824,-328.1182371376985,20.0},
{-43.54134090936839,-328.1148566274998,20.0},
{-43.65071252824422,-328.1115963299086,20.0},
{-43.76008306035419,-328.1084835128645,20.0},
{-43.869452554858476,-328.10559915176,20.0},
{-43.97882108790906,-328.1030364480591,20.0},
{-44.088188766725075,-328.1006482502274,20.0},
{-44.19755564947515,-328.098457662286,20.0},
{-44.306921802029244,-328.0965609235563,20.0},
{-44.41628732233709,-328.0950594172862,20.0},
{-44.52565234214285,-328.09363768279576,20.0},
{-44.635016888037114,-328.0922385148581,20.0},
{-44.744380967542064,-328.0909107378595,20.0},
{-44.85374460445468,-328.08972904949644,20.0},
{-44.96310784747118,-328.088538982724,20.0},
{-45.07247069379875,-328.0873257406374,20.0},
{-45.181833135712296,-328.0861295864802,20.0},
{-45.291195178907785,-328.0850021094964,20.0},
{-45.40055684627762,-328.083862501836,20.0},
{-45.50991813377823,-328.0827063304194,20.0},
{-45.61927903588837,-328.081559113946,20.0},
{-45.72863955559301,-328.0804522582213,20.0},
{-45.83799970634575,-328.07934021623566,20.0},
{-45.947359486417824,-328.0782213788421,20.0},
{-46.0567188935441,-328.07711161814996,20.0},
{-46.16607793075015,-328.07603043052626,20.0},
{-46.27543660756032,-328.0749504276317,20.0},
{-46.38479492436953,-328.0738715845253,20.0},
{-46.49415288156437,-328.0728051582751,20.0},
{-46.60351048328379,-328.0717650727756,20.0},
{-46.71286773830805,-328.0707326948864,20.0},
{-46.82222464920634,-328.06970955268747,20.0},
{-46.931581219057236,-328.06870606542617,20.0},
{-47.04093745441237,-328.067735214015,20.0},
{-47.15029336615037,-328.06678080927765,20.0},
{-47.25964895975346,-328.06584634317096,20.0},
{-47.36900424186785,-328.06494469682576,20.0},
{-47.47835922343346,-328.06409193086137,20.0},
{-47.587713920743745,-328.0632684107252,20.0},
{-47.697068343547315,-328.06247992680676,20.0},
{-47.80642250352292,-328.06174477985303,20.0},
{-47.91577641844953,-328.06108538191904,20.0},
{-48.025130113576836,-328.0604689724824,20.0},
{-48.13448360323433,-328.0599005891625,20.0},
{-48.24383690343071,-328.0594025274688,20.0},
{-48.35319003760653,-328.0590001258587,20.0},
{-48.46254303764848,-328.0586216519084,20.0},
{-48.571895911532444,-328.0582530733733,20.0},
{-48.6812486625569,-328.05790491461363,20.0},
{-48.79060129752843,-328.0575946409195,20.0},
{-48.8999538290754,-328.0572859447553,20.0},
{-49.00930625772365,-328.05697456535415,20.0},
{-49.11865858257877,-328.05666930410894,20.0},
{-49.228010805680135,-328.056382148363,20.0},
{-49.33736293306292,-328.05609385183135,20.0},
{-49.44671496434686,-328.05580295185325,20.0},
{-49.55606689866414,-328.055515153561,20.0},
{-49.66541873704866,-328.0552378164192,20.0},
{-49.77477048298746,-328.0549600582391,20.0},
{-49.88412213634021,-328.05468130154156,20.0},
{-49.99347369677405,-328.05440516011913,20.0},
{-50.10282516516076,-328.0541362424832,20.0},
{-50.21217654390825,-328.0538680050182,20.0},
{-50.32152783324325,-328.0536003450024,20.0},
{-50.43087903335825,-328.0533358651192,20.0},
{-50.54023014531329,-328.0530778818588,20.0},
{-50.64958117127391,-328.0528219499113,20.0},
{-50.758932111923876,-328.05256837853017,20.0},
{-50.86828296805005,-328.05231960928006,20.0},
{-50.97763374125314,-328.0520787553428,20.0},
{-51.08698443417159,-328.0518419645539,20.0},
{-51.196335048159774,-328.05161003235065,20.0},
{-51.30568558483722,-328.05138600809823,20.0},
{-51.415036046839916,-328.051173766415,20.0},
{-51.524386438095384,-328.0509686465284,20.0},
{-51.633736760977555,-328.05077200338087,20.0},
{-51.74308701831201,-328.0505882026343,20.0},
{-51.852437214379556,-328.0504226849981,20.0},
{-51.96178735527455,-328.0502676711584,20.0},
{-52.07113744449827,-328.0501243501374,20.0},
{-52.18048748594831,-328.0499980783987,20.0},
{-52.28983748530778,-328.0498950674061,20.0},
{-52.399187450330245,-328.04979817171835,20.0},
