{0.0,0.0,0.0},
{0.0,0.22823254907228463,20.0},
{0.010438010302439711,0.3564417038713269,20.0},
{0.02087578503802192,0.4289683290533652,20.0},
{0.03131318744766822,0.4699941716068823,20.0},
{0.041750554350560395,0.4931951040497157,20.0},
{0.05218761010237626,0.5063099563203035,20.0},
{0.06262397534417115,0.5137218543265907,20.0},
{0.07306043513530237,0.5178998549354688,20.0},
{0.08349640460327068,0.5202447971178146,20.0},
{0.09393113543987634,0.5215589721926707,20.0},
{0.10436612279800836,0.5222761632417283,20.0},
{0.11480027793198878,0.522649304439902,20.0},
{0.12523223470797565,0.5228394155779806,20.0},
{0.1356646976845174,0.5229014304490684,20.0},
{0.1460957130412183,0.5228801477590626,20.0},
{0.15652284447037274,0.5228332054817488,20.0},
{0.16695091265481848,0.5227293436731039,20.0},
{0.17737645680392797,0.5225760090471299,20.0},
{0.1877951749466255,0.5224358568879275,20.0},
{0.1982156396296515,0.5222330608477842,20.0},
{0.20863178109779013,0.5219720758644645,20.0},
{0.21903608902544816,0.5217631326475174,20.0},
{0.22944390511326224,0.5214781141451486,20.0},
{0.2398448116889297,0.5211371727434981,20.0},
{0.2502260893441341,0.5209538099964607,20.0},
{0.2606158465443143,0.5207255792485627,20.0},
{0.2709974127221651,0.5205129206296474,20.0},
{0.28135139027749345,0.5207047583136576,20.0},
{0.2917329079552056,0.5209060361589207,20.0},
{0.3021221332450407,0.5210553865809247,20.0},
{0.31250180621066664,0.5213617984591307,20.0},
{0.3229014256336551,0.5215949681321105,20.0},
{0.33330694839056135,0.5217342299276412,20.0},
{0.3437063008231979,0.5219288431845569,20.0},
{0.3541181723282966,0.5220350277838283,20.0},
{0.3645324430322885,0.5220481919472744,20.0},
{0.37493979368941077,0.5220880578480234,20.0},
{0.3853552384870016,0.5220330117830884,20.0},
{0.39576971773009767,0.5218807976438735,20.0},
{0.4061738506717093,0.5217531157468377,20.0},
{0.4165841486334108,0.521504655129292,20.0},
{0.42698969188353914,0.5211318407821497,20.0},
{0.43737797716634935,0.5207980340479453,20.0},
{0.44777256799839793,0.5202868735296923,20.0},
{0.45815710308767893,0.5195955681009992,20.0},
{0.46851187267183436,0.5189897743696046,20.0},
{0.47887547420875476,0.5181203618756847,20.0},
{0.48922088099876737,0.5170007722312624,20.0},
{0.49951501117548275,0.516112419102888,20.0},
{0.5098250445829541,0.5148941309266116,20.0},
{0.5201055210260436,0.5134324277067918,20.0},
{0.530301155201771,0.512654112815298,20.0},
{0.5405338924743712,0.5116813629956914,20.0},
{0.5507314882404198,0.5107756200726166,20.0},
{0.5608100463629446,0.5116189304530879,20.0},
{0.5710079227472413,0.5125037598916637,20.0},
{0.5812393985069663,0.513165061936594,20.0},
{0.5914300178207438,0.5145042113636936,20.0},
{0.6017069016342921,0.5155298496505601,20.0},
{0.612009626383337,0.5161531739693599,20.0},
{0.6222864135987914,0.5170142513246494,20.0},
{0.6326172027625288,0.5175000750389015,20.0},
{0.6429588585443873,0.5175914760603663,20.0},
{0.653271884177806,0.5177960905520199,20.0},
{0.6636196228454612,0.5176035727912373,20.0},
{0.6739640367466985,0.5170051629835025,20.0},
{0.684265993956872,0.5165090027296542,20.0},
{0.6945940833817024,0.5155141683854777,20.0},
{0.7049031141644101,0.5140066925539757,20.0},
{0.7151415661934983,0.5126603958636804,20.0},
{0.7254063405323699,0.510587807595267,20.0},
{0.7356302897644175,0.5077784834408803,20.0},
{0.7457327164897549,0.5053213571220047,20.0},
{0.7558716055601653,0.5017896807682933,20.0},
{0.7659364686248403,0.49723999567049,20.0},
{0.7757923067446459,0.49363948918303496,20.0},
{0.7857134726327045,0.4886991963052938,20.0},
{0.7955145347921334,0.4827740815158816,20.0},
{0.8049704866885882,0.47964094422476866,20.0},
{0.8145783842794367,0.4757229770499709,20.0},
{0.8240441027425454,0.4720838430174698,20.0},
{0.8330271764059173,0.47555457740335694,20.0},
{0.8424963853371663,0.4791898371682374,20.0},
{0.8521028723789787,0.4819134070287451,20.0},
{0.8615446083777383,0.48737899430380555,20.0},
{0.8713367681772624,0.4915680647323845,20.0},
{0.8812341439880255,0.49412337494368636,20.0},
{0.891027131300237,0.497636503338807,20.0},
{0.9010390570932807,0.49962951807155953,20.0},
{0.9110953393398004,0.5000274832112209,20.0},
{0.9210364575925027,0.5008824537627832,20.0},
{0.9311181515929907,0.5001364908509749,20.0},
{0.9411868648212378,0.4977572864521234,20.0},
{0.9510849519488385,0.495795540855043,20.0},
{0.9610888314578139,0.49183413257887254,20.0},
{0.9710165211433366,0.4858224226554413,20.0},
{0.9806610397961668,0.48047602504206854,20.0},
{0.9904122247874954,0.47223503492927643,20.0},
{1.0000003545380018,0.4610700429760551,20.0},
{1.0091023380130753,0.4513618231153287,20.0},
{1.0183524299087583,0.4374058283529637,20.0},
{1.0273082554217587,0.4194545000923287,20.0},
{1.0354321237907356,0.40539001457140866,20.0},
{1.0438218476312617,0.3860932853302032,20.0},
{1.0517386182790813,0.36301462239248233,20.0},
{1.0582937161490786,0.3511556842937287,20.0},
{1.0654641329276147,0.3363081764081466,20.0},
{1.0720856864023944,0.3226706510578564,20.0},
{1.0768289723604074,0.33700172497237196,20.0},
{1.083502688053542,0.3519045937898921,20.0},
