{0.0,0.0,0.0},
{0.0,338.46525103481326,20.0},
{0.11282175034493776,338.61109716698274,20.0},
{0.22569211606726536,338.7088113500031,20.0},
{0.338595053183933,338.77929499918065,20.0},
{0.4515214848503266,338.83437271161756,20.0},
{0.5644662757541992,338.88073408651906,20.0},
{0.6774265204497055,338.9221633756062,20.0},
{0.790400574908241,338.96080141671223,20.0},
{0.9033875087138117,338.99785880822225,20.0},
{1.016386794983219,339.03402036584276,20.0},
{1.1293981351051665,339.0696725887206,20.0},
{1.2424213593014066,339.1050341264481,20.0},
{1.3554563706768892,339.14022720651633,20.0},
{1.4685031130790613,339.1753212389247,20.0},
{1.581561553492036,339.21035331387867,20.0},
{1.694631671263329,339.245345523926,20.0},
{1.8077134531046377,339.2803074746563,20.0},
{1.9208068889295233,339.31524792656717,20.0},
{2.0339119715717127,339.35016855512606,20.0},
{2.1470286944234216,339.3850784054344,20.0},
{2.2601570538919,339.41997890517274,20.0},
{2.3732970468602907,339.4548745126,20.0},
{2.4864486716978242,339.48976461301294,20.0},
{2.5996119265688287,339.524650532038,20.0},
{2.7127868100795083,339.55953011972287,20.0},
{2.8259733201194153,339.5944028619935,20.0},
{2.9391714544067464,339.62926514957064,20.0},
{3.0523812094566036,339.6641151750824,20.0},
{3.165602581181631,339.6989473756589,20.0},
{3.2788355636401842,339.7337588603401,20.0},
{3.392080149926964,339.76854132862786,20.0},
{3.50533633036984,339.80329138078656,20.0},
{3.6186040941634356,339.837997505256,20.0},
{3.731883426665188,339.87265809207526,20.0},
{3.84517431269588,339.9072596327297,20.0},
{3.9584767325734567,339.9418089592461,20.0},
{4.071790668893206,339.9762957290723,20.0},
{4.1851161008028965,340.010749224041,20.0},
{4.29845301721091,340.04517010311883,20.0},
{4.411801407245283,340.07957460199424,20.0},
{4.5251612654459485,340.11395848959603,20.0},
{4.638532584942481,340.1483266759825,20.0},
{4.751915360501142,340.18266969735913,20.0},
{4.865309583733596,340.21698530877296,20.0},
{4.978715245503187,340.25125842042445,20.0},
{5.092132331643328,340.2854815804397,20.0},
{5.205560825503475,340.31963182710626,20.0},
{5.319000702779177,340.3536972887688,20.0},
{5.432451935208767,340.3876438394387,20.0},
{5.545914483155246,340.4214575284501,20.0},
{5.659388302331396,340.4550910928203,20.0},
{5.77287333269567,340.48853792902133,20.0},
{5.886369512005344,340.5217426046597,20.0},
{5.999876759540231,340.5547331541227,20.0},
{6.113395003924939,340.5874671518709,20.0},
{6.22692415964223,340.62006473969143,20.0},
{6.340464181222127,340.6525286472821,20.0},
{6.454015024104555,340.68492550683754,20.0},
{6.567576665940168,340.7172380159783,20.0},
{6.681149078612161,340.74948636210354,20.0},
{6.794732240732862,340.78163182027555,20.0},
{6.908326118006287,340.8136652528981,20.0},
{7.021930673090587,340.84552492497136,20.0},
{7.135545848065577,340.8771803781126,20.0},
{7.2491715748582815,340.9085376912371,20.0},
{7.362807754088694,340.93954832137763,20.0},
{7.47645427019582,340.97007269875655,20.0},
{7.590110961095405,341.0000537755428,20.0},
{7.703777645687253,341.0292982651262,20.0},
{7.817454078442295,341.05777916605166,20.0},
{7.931140004830979,341.08526978936715,20.0},
{8.044835094760769,341.1118847877513,20.0},
{8.158539056356686,341.13745067227336,20.0},
{8.27225153991411,341.1624587766089,20.0},
{8.385972359506313,341.18692029409146,20.0},
{8.499701332937677,341.2111077444813,20.0},
{8.613438368852504,341.23495042794406,20.0},
{8.727183352328487,341.25853094810793,20.0},
{8.840936195977855,341.28169104223525,20.0},
{8.954696759658601,341.30439342234206,20.0},
{9.068464890799381,341.32638580227837,20.0},
{9.182240352733475,341.3475437591891,20.0},
{9.296022867319872,341.3674835135923,20.0},
{9.40981202849107,341.386006781643,20.0},
{9.52360736408495,341.4025433297319,20.0},
{9.637408211861528,341.4168602536409,20.0},
{9.751213831946075,341.4281680311276,20.0},
{9.865023221289784,341.4363568985946,20.0},
{9.978835340255982,341.44050139792853,20.0},
{10.092648840721958,341.4410715153017,20.0},
