0.0,0.0,0.0
0.0,0.8845706678273579,20.0
2.94856889275786E-4,0.794296309821099,20.0
5.596223258828191E-4,0.7040221938625659,20.0
7.942963905036743E-4,0.6137482984844624,20.0
9.988791566651618E-4,0.5234745865046407,20.0
0.0011733706855000421,0.43320107215652404,20.0
0.0013177710428855503,0.3429277457138309,20.0
0.0014320802914568273,0.2526545699568775,20.0
0.001516298481442453,0.16238146747868987,20.0
0.001570425637268683,0.07210848085671029,20.0
0.001594461797554253,-0.018164399689461264,20.0
0.001588406997657766,-0.1084372398318475,20.0
0.0015522612510471502,-0.19871018329356804,20.0
0.0014860245232826276,-0.2889831452442032,20.0
0.0013896968082012266,-0.37925613905677513,20.0
0.0012632780951823013,-0.4695292810188084,20.0
0.0011067683348426984,-0.5598028293427907,20.0
9.201673917284347E-4,-0.6500766289238336,20.0
7.034751820871566E-4,-0.7403507014283226,20.0
4.566916149443822E-4,-0.8306252527467675,20.0
1.7981653069545943E-4,-0.9209007418486616,20.0
-1.2715038325409467E-4,-1.0111768918015362,20.0
-4.642093471879404E-4,-1.1014537398581665,20.0
-8.313605938073295E-4,-1.1917316500797472,20.0
-0.0012286044771672457,-1.2820114348885538,20.0
-0.001655941622130095,-1.3722926025103823,20.0
-0.0021133724896335564,-1.462575216786082,20.0
-0.0026008975618955843,-1.552859918629772,20.0
-0.0031185175347721757,-1.6431481398375438,20.0
-0.003666233581384691,-1.7334390010644345,20.0
-0.004244046581739503,-1.823732598306193,20.0
-0.004851957447841568,-1.9140300350456205,20.0
-0.005489967459523442,-2.004333790220087,20.0
-0.0061580787229301385,-2.094642216155827,20.0
-0.006856292794982082,-2.1849553179586145,20.0
-0.00758461123430162,-2.275274755330787,20.0
-0.008343036152745217,-2.365604395911969,20.0
-0.00913157095138254,-2.4559404174949924,20.0
-0.009950217757214205,-2.5462812211085084,20.0
-0.010798978164250376,-2.6366268981055025,20.0
-0.011677853796952211,-2.7269792606832244,20.0
-0.01258684688384662,-2.817335771545944,20.0
-0.013525958807695268,-2.907695372631438,20.0
-0.014495190598572415,-2.998058132461926,20.0
-0.01549454330939306,-3.088425269012489,20.0
-0.01652401839906389,-3.1787951690911767,20.0
-0.017583616788760952,-3.2691672372307883,20.0
-0.018673339201171216,-3.3595416971948824,20.0
-0.01979318643356951,-3.4499196665494365,20.0
-0.020943159655752656,-3.5402999681619405,20.0
-0.022123259645139972,-3.6306822987703553,20.0
-0.023333487078063424,-3.7210671278449503,20.0
-0.024573842787345077,-3.8114558540156804,20.0
-0.025844328072016972,-3.9018473488483156,20.0
-0.02714494385496641,-3.992241502961272,20.0
-0.02847569102262017,-4.0826391894657466,20.0
-0.029836570752442088,-4.173042554890898,20.0
-0.03122758493740572,-4.263450143387467,20.0
-0.032648734985201544,-4.353862002474141,20.0
-0.034100022319359595,-4.444279698726729,20.0
-0.03558144888560184,-4.534706839806608,20.0
-0.03709301783220404,-4.625141153092319,20.0
-0.038634731549901484,-4.715582851671039,20.0
-0.0402065925004585,-4.806034705163993,20.0
-0.0418086040688465,-4.896502962716308,20.0
