0.0,0.0,0.0
0.0,-0.1336391805333705,20.0
-4.4546393511123504E-5,-0.2479214577948853,20.0
-1.2718687944275194E-4,-0.351801690221062,20.0
-2.444541095164393E-4,-0.4497970751364779,20.0
-3.9438646789526527E-4,-0.5444631988301785,20.0
-5.758742008386581E-4,-0.6372458389715099,20.0
-7.882894804958281E-4,-0.7289629290042109,20.0
-0.0010312771234972317,-0.8200772255997216,20.0
-0.0013046361986971387,-0.9108505860447214,20.0
-0.0016082530607120457,-1.0014311035241092,20.0
-0.0019420634285534154,-1.091902553287429,20.0
-0.0023060309463158917,-1.1823123636617938,20.0
-0.0027001350675364896,-1.272687474403325,20.0
-0.003124364225670931,-1.3630430300926892,20.0
-0.0035787119023684933,-1.4533875834866536,20.0
-0.004063174430197379,-1.5437260321899575,20.0
-0.004577749774260698,-1.6340613409942129,20.0
-0.005122436887925436,-1.7243950124731697,20.0
-0.005697235225416493,-1.814727868586001,20.0
-0.00630214451494516,-1.9050604788923828,20.0
-0.006937164674575955,-1.9953935109680738,20.0
-0.007602295844898647,-2.085727031284696,20.0
-0.008297538188660213,-2.176061027892766,20.0
-0.00902289186462447,-2.266395680232081,20.0
-0.009778357091368498,-2.3567317032132906,20.0
-0.010563934325772925,-2.4470689515373096,20.0
-0.011379623976285362,-2.5374072599922766,20.0
-0.012225426396282789,-2.6277468715423207,20.0
-0.01310134202013023,-2.7180890184994215,20.0
-0.01400737169296337,-2.8084334374370266,20.0
-0.014943516172109046,-2.8987798572030057,20.0
-0.01590977612451005,-2.9891287535384126,20.0
-0.016906152375689522,-3.079482375518355,20.0
-0.017932646500862306,-3.169840344793623,20.0
-0.018989259949126848,-3.260202303894896,20.0
-0.020075994050425146,-3.350569220491193,20.0
-0.021192850457255545,-3.440945121242766,20.0
-0.02233983216433647,-3.531329111397063,20.0
-0.02351694186813549,-3.6217197194533095,20.0
-0.02472418177461993,-3.7121163137021504,20.0
-0.02596155387918731,-3.802520325012509,20.0
-0.02722906065419148,-3.8929304953770147,20.0
-0.028526704152650486,-3.983345476843393,20.0
-0.02985448597826495,-4.07376463288391,20.0
-0.03121240752255959,-4.164188771370404,20.0
-0.03260047044634973,-4.254616986018316,20.0
-0.034018676108355836,-4.345048379024798,20.0
-0.03546702556803077,-4.435482613568069,20.0
-0.03694551977255346,-4.52592048338489,20.0
-0.03845415993368176,-4.616361357258008,20.0
-0.03999294705276776,-4.706804625680032,20.0
-0.04156188192799444,-4.797250223841716,20.0
-0.04316096533594168,-4.887699248936345,20.0
-0.044790198418920464,-4.978151168732094,20.0
-0.04644958214183116,-5.068605480614324,20.0
-0.04813911730203594,-5.15906238558637,20.0
-0.04985880476389806,-5.2495236616624945,20.0
-0.05160864598445223,-5.339988704647491,20.0
-0.05338864221933473,-5.430456964042802,20.0
-0.055198794540682335,-5.520928991926761,20.0
-0.05703910420465792,-5.6114078606485895,20.0
-0.05890957349154079,-5.701892704729188,20.0
-0.060810204393117184,-5.792382783996521,20.0
-0.06274099865444936,-5.882879252228258,20.0
-0.06470195840519212,-5.973387581993761,20.0
-0.06669308759919004,-6.063906418893253,20.0
-0.06871438973882113,-6.154434747113129,20.0
-0.07076586798785885,-6.244974947699193,20.0
-0.07284752630375858,-6.3355369935639665,20.0
-0.07495937196827991,-6.426118752090623,20.0
-0.07710141155231012,-6.516718930428167,20.0
-0.07927365119578618,-6.607342194884971,20.0
-0.08147609859408117,-6.698006014630176,20.0
-0.08370876726562457,-6.788704659869525,20.0
-0.08597166881891441,-6.879431547417388,20.0
-0.08826481266805354,-6.970184346673944,20.0
-0.0905882074502782,-7.060969431421468,20.0
-0.09294186392741868,-7.1517802036792215,20.0
-0.09532579066197842,-7.24261094519413,20.0
-0.09773999431037647,-7.333459405012854,20.0
-0.10018448077871409,-7.424329324269436,20.0
-0.10265925722013723,-7.515216073427914,20.0
-0.1051643292446132,-7.606116007025408,20.0
-0.107699701246955,-7.6970281494858215,20.0
-0.11026537729678362,-7.787956124838126,20.0
-0.11286136267172966,-7.878896669444681,20.0
-0.11548766156154457,-7.9698474775531745,20.0
-0.11814427738739562,-8.060808791151514,20.0
-0.1208312136511128,-8.15178549730639,20.0
-0.12354847548354826,-8.242774747294954,20.0
-0.12629606706597993,-8.333774895736948,20.0
-0.12907399203122558,-8.424787567131695,20.0
-0.1318822545536028,-8.51582062171201,20.0
-0.1347208614275068,-8.606870700120425,20.0
-0.13758981832754694,-8.697936409749678,20.0
-0.14048913046413017,-8.78902152326108,20.0
-0.1434188043052172,-8.880139727503366,20.0
-0.14637885088105165,-8.97128604532433,20.0
-0.14936927956282645,-9.062459290749931,20.0
-0.15239009932640976,-9.15366731514819,20.0
-0.1554413217647925,-9.244934850337332,20.0
-0.15852296671490496,-9.336253498148492,20.0
-0.16163505121428778,-9.42762286209341,20.0
-0.16477759216831891,-9.519058984733357,20.0
-0.1679506118298967,-9.61060681392769,20.0
-0.17115414743453927,-9.702249257031653,20.0
-0.1743882305202165,-9.79398602472529,20.0
-0.17765289252845826,-9.885845038950494,20.0
-0.18094817420810844,-9.977898580770852,20.0
-0.18427414040169873,-10.070090367892497,20.0
-0.18763083719099624,-10.162389903991036,20.0
-0.1910183004923266,-10.254795154649262,20.0
-0.19443656554387637,-10.347335968868366,20.0
-0.19788567753349917,-10.439964893087886,20.0
-0.20136566583119514,-10.532660638512032,20.0
-0.20487655271069916,-10.625423309851854,20.0
-0.20841836048064977,-10.718273711640942,20.0
-0.21199111838453008,-10.811180171728378,20.0
-0.21559484510843954,-10.904131859224641,20.0
-0.2192295557281811,-10.997133825452822,20.0
-0.22289526700333204,-11.090206355961213,20.0
-0.2265920024553191,-11.183326188441065,20.0
-0.23031977785146612,-11.27648929253962,20.0
-0.234078607615646,-11.369706679575454,20.0
-0.23786850984217114,-11.4630045490209,20.0
-0.24168951135851144,-11.556360620476193,20.0
-0.24554163156533684,-11.64977656439995,20.0
-0.24942489042013682,-11.743273627988591,20.0
-0.2533393149627997,-11.836893458460734,20.0
-0.25728494611562,-11.930607272155344,20.0
-0.2612618152063384,-12.024424913738631,20.0
-0.26526995684425125,-12.118388142917182,20.0
-0.269309419558557,-12.212571011812166,20.0
-0.27338027656249436,-12.306927577107645,20.0
-0.27748258575486356,-12.401484161381756,20.0
-0.2816164138086575,-12.496325054277081,20.0
-0.2857818554934165,-12.591587483798474,20.0
-0.2899790513213493,-12.687183860947167,20.0
-0.29420811260833174,-12.78317126444138,20.0
-0.29846916969647885,-12.87971319858335,20.0
-0.30276240742933996,-12.977049104212906,20.0
-0.3070880904640776,-13.07495704520259,20.0
-0.31144640947914515,-13.173502609623242,20.0
-0.3158375770156862,-13.272921621047514,20.0
-0.3202618842227021,-13.373498563609228,20.0
-0.3247197170772385,-13.474498727763617,20.0
-0.3292112166531597,-13.575750313974835,20.0
