{0.0,0.0,0.0},
{0.0,0.3438726702283495,20.0},
{0.01565782270980821,0.536245721852759,20.0},
{0.0313163626510623,0.6451016489757145,20.0},
{0.04697544329463001,0.7067167488678422,20.0},
{0.06263566180648134,0.7416104236447876,20.0},
{0.07829659962393215,0.7614019097810582,20.0},
{0.09395946268071755,0.7726562819918625,20.0},
{0.10962344149915833,0.7791064016588732,20.0},
{0.12529073606787938,0.7828470461828128,20.0},
{0.1409598466561888,0.7850948301028629,20.0},
{0.15663464834340285,0.7865041631070423,20.0},
{0.17231235895246674,0.7874963408654966,20.0},
{0.1879996569417689,0.7882422996612797,20.0},
{0.20369126200152854,0.7889189079526825,20.0},
{0.21939837174220259,0.789493290520889,20.0},
{0.2351105471520174,0.7900724804334031,20.0},
{0.2508456437606685,0.7904675210415533,20.0},
{0.2665817720600304,0.7907928977276969,20.0},
{0.28234442157060036,0.7907150492222459,20.0},
{0.2980841736836848,0.7905896493337558,20.0},
{0.31382711371208394,0.790321766193768,20.0},
{0.32955042912764104,0.7901491823168945,20.0},
{0.345274356796886,0.7900041655278978,20.0},
{0.36098650621295936,0.7900346811267565,20.0},
{0.3767031484493032,0.790176020650597,20.0},
{0.39241540324918955,0.7905484212224947,20.0},
{0.40813937882355916,0.7910806701315659,20.0},
{0.42386574035283503,0.7919104177714575,20.0},
{0.439615079564219,0.7929312853253564,20.0},
{0.45537381535166044,0.7943269523813283,20.0},
{0.47117301698807795,0.795888210478894,20.0},
{0.4869889928916264,0.7978559078682976,20.0},
{0.5028713759591195,0.7997791576163144,20.0},
{0.5187745462772313,0.8019525887975644,20.0},
{0.5347763094635203,0.803457464004748,20.0},
{0.5507817654602424,0.804733861468061,20.0},
{0.5669012759084545,0.8043063394854297,20.0},
{0.5829211826264958,0.8036924529006668,20.0},
{0.5989540841129565,0.8024709933807986,20.0},
{0.6149016098008387,0.8016577377317711,20.0},
{0.6308506148253069,0.8009569451312718,20.0},
{0.646748012582788,0.8009951391670583,20.0},
{0.6626628771177208,0.8014939382327478,20.0},
{0.678557672994184,0.8029540863316509,20.0},
{0.6944997475485496,0.8050743215395086,20.0},
{0.710450289534343,0.8084202650769295,20.0},
{0.7264942856567236,0.812549662522024,20.0},
{0.7425758665891431,0.818212566197847,20.0},
{0.7588223329724455,0.8245485198231511,20.0},
{0.7751366613537322,0.8325384746473404,20.0},
{0.7917214439099939,0.8403381793685386,20.0},
{0.8083902395721458,0.8491473171341453,20.0},
{0.825459799456673,0.8552228634972433,20.0},
{0.8425431214813068,0.8603606315805091,20.0},
{0.8600885343540821,0.8585716966125677,20.0},
{0.8772277832431157,0.8560291466701825,20.0},
{0.8944184589974856,0.8510283506886085,20.0},
{0.9112621849393088,0.8476848735568238,20.0},
{0.928111093343812,0.8447978485293829,20.0},
{0.9447506324092962,0.8448944229271966,20.0},
{0.961460051335404,0.8468421238889967,20.0},
{0.978087845484353,0.8526505980411391,20.0},
{0.9949054748727866,0.8610920827986888,20.0},
{1.0117564378089554,0.8744248473093049,20.0},
{1.0289822110337496,0.8908463082904324,20.0},
{1.0463576413535802,0.913336001174845,20.0},
{1.064392267960688,0.9384038854893848,20.0},
{1.0826954115163,0.9699306402125697,20.0},
{1.1020736564245996,1.0005068277168794,20.0},
{1.12177829738451,1.0348845763131114,20.0},
{1.1430611077246242,1.0582203125259666,20.0},
{1.1643794302060118,1.0777007460615,20.0},
{1.187491230039752,1.0699280655434955,20.0},
{1.208985483884787,1.0592704772587869,20.0},
{1.2306608482286714,1.0391569434448582,20.0},
{1.2509749917917308,1.0255699658251543,20.0},
{1.2712994999371354,1.0138078088050269,20.0},
{1.2908099384378944,1.013517580777954,20.0},
{1.310583224517248,1.0202217460871588,20.0},
{1.330038616067045,1.041453268663207,20.0},
{1.3502130245546404,1.072305707074606,20.0},
{1.3705066756359352,1.121075830905925,20.0},
{1.3922095727325976,1.1805329145198569,20.0},
{1.4144588057605727,1.2613903869360659,20.0},
{1.4391494057259477,1.3499112899975128,20.0},
{1.4647881163005272,1.4598007478850088,20.0},
{1.494304423469617,1.5630619699485113,20.0},
{1.5248708197396734,1.6766138784683464,20.0},
{1.5608822435928709,1.7475566498184967,20.0},
{1.5967063375558352,1.8026600391839631,20.0},
{1.6382998823665085,1.764134328769242,20.0},
{1.6740170625030015,1.7170770262009456,20.0},
{1.7100227325097006,1.6409941993043147,20.0},
{1.7414072046226312,1.5875448705244908,20.0},
{1.7726661544642257,1.5410046346424076,20.0},
{1.8012703109007226,1.5301066363128257,20.0},
{1.8305775418613688,1.5395003005732162,20.0},
{1.8588337303168425,1.589834223838864,20.0},
{1.8891174809289484,1.6640936778608644,20.0},
{1.9196307633831695,1.7832062832517082,20.0},
{1.954001731065318,1.9225814880184742,20.0},
{1.9896616497998658,2.107195176253299,20.0},
{2.0315753337570177,2.294355823732399,20.0},
{2.075393917711755,2.514701979757395,20.0},
{2.128063007949233,2.694173925080545,20.0},
{2.1818794736089333,2.873472717910157,20.0},
{2.2460241182387044,2.9402283065003916,20.0},
{2.307309292251796,2.964350397472556,20.0},
{2.376935267037587,2.8148663417472424,20.0},
{2.43351251963185,2.6594268240727175,20.0},
{2.4887550707361235,2.468463696840789,20.0},
