{0.0,0.0,0.0},
{0.0,-0.5237244115809925,20.0},
{-1.7457480386033085E-4,-2.071986298192808,20.0},
{-8.652369032579336E-4,-3.6202482507849205,20.0},
{-0.0020719863201862404,-5.168510095227779,20.0},
{-0.0037948230185955003,-6.716771534519595,20.0},
{-0.006033746863435366,-8.265032674020555,20.0},
{-0.008788757754775552,-9.813293431715492,20.0},
{-0.012059855565347383,-11.361553510569559,20.0},
{-0.01584704006887057,-12.909812299214458,20.0},
{-0.020150310835275385,-14.458070125139608,20.0},
{-0.024969667543655254,-16.006326906282897,20.0},
{-0.03030510984574955,-17.55458212338677,20.0},
{-0.036156637220211806,-19.102834646626793,20.0},
{-0.0425242487690874,-20.65108513449245,20.0},
{-0.0494079438139182,-22.19933347723824,20.0},
{-0.056807721639664285,-23.747578760030173,20.0},
{-0.06472358122634102,-25.295818957734355,20.0},
{-0.07315552087891915,-26.84405527913,20.0},
{-0.08210353930529582,-28.392287550061912,20.0},
{-0.09156763515531646,-29.94051415513764,20.0},
{-0.10154780654036236,-31.488731499017714,20.0},
{-0.11204405037336827,-33.036941744173475,20.0},
{-0.12305636428809277,-34.58514459503576,20.0},
{-0.13458474581977137,-36.133337199243705,20.0},
{-0.14662919155285262,-37.68151319663571,20.0},
{-0.15918969595173113,-39.22967643116807,20.0},
{-0.1722662547621205,-40.77782639984192,20.0},
{-0.18585886356206782,-42.325958084834184,20.0},
{-0.19996751625701256,-43.874060280693776,20.0},
{-0.21459220301724383,-45.42213986433805,20.0},
{-0.22973291630535653,-46.970196081850716,20.0},
{-0.2453896483326401,-48.518220297001434,20.0},
{-0.2615623884316406,-50.066193112334595,20.0},
{-0.2782511194690855,-51.61412741679981,20.0},
{-0.2954558286080188,-53.16202316832477,20.0},
{-0.31317650299746036,-54.7098673796465,20.0},
{-0.33141312545734253,-56.25762978908677,20.0},
{-0.35016566872037147,-57.80534029963947,20.0},
{-0.36943411548691796,-59.35301142010489,20.0},
{-0.3892184526269529,-60.90064243457882,20.0},
{-0.40951866677181253,-62.448219163716175,20.0},
{-0.4303347398263846,-63.99576145821999,20.0},
{-0.45166666031245795,-65.5432775956489,20.0},
{-0.4735144195110076,-67.09076703953038,20.0},
{-0.4958780085241844,-68.63822026047356,20.0},
{-0.5187574152776756,-70.18564987992616,20.0},
{-0.5421526319043177,-71.73306055701993,20.0},
{-0.5660636520899911,-73.28045054158211,20.0},
{-0.5904904689371852,-74.82781109072309,20.0},
{-0.6154330726340929,-76.37515141512785,20.0},
{-0.6408914564391355,-77.9224738886949,20.0},
{-0.6668656144020338,-79.46977483984695,20.0},
{-0.6933555393486495,-81.01704332769397,20.0},
{-0.7203612204578808,-82.56428818289343,20.0},
{-0.7478826498521786,-84.11151026346867,20.0},
{-0.7759198199400015,-85.65870274087361,20.0},
{-0.8044727208536261,-87.20584882387956,20.0},
{-0.8335413371282526,-88.75295990582984,20.0},
{-0.8631256570968626,-90.30003561827864,20.0},
{-0.8932256689696222,-91.84706370828125,20.0},
{-0.9238413568723827,-93.39401595419692,20.0},
{-0.9549726955237816,-94.94091014074705,20.0},
{-0.9866196655706974,-96.4877446052812,20.0},
{-1.018782247105791,-98.03449768371615,20.0},
{-1.051460413000363,-99.581120489344,20.0},
{-1.0846541198301445,-101.12764343155216,20.0},
{-1.1183633343073285,-102.67406353841314,20.0},
{-1.1525880221534661,-104.22034346625058,20.0},
{-1.1873281366422164,-105.76639905196896,20.0},
{-1.2225836029928727,-107.31228644308052,20.0},
{-1.2583543651405662,-108.85800562970125,20.0},
{-1.2946403670171334,-110.40350044151828,20.0},
{-1.3314415338309729,-111.94863982462813,20.0},
{-1.368757747105849,-113.49355343953357,20.0},
{-1.4065889315856934,-115.0382955993879,20.0},
{-1.4449350301188228,-116.58286337469904,20.0},
{-1.4837959845770559,-118.12719561716935,20.0},
{-1.5231717164494456,-119.6713782401625,20.0},
{-1.5630621758628331,-121.21544719404604,20.0},
