0.0,0.0,0.0
0.0,-129.30073288867507,20.0
-0.043100244296225027,-128.883925603537,20.0
-0.08606155283073735,-128.42671785089604,20.0
-0.12887045878103603,-127.94665400318073,20.0
-0.17151934344876296,-127.45365965672771,20.0
-0.2140038966676722,-126.95335005391202,20.0
-0.2563216800189762,-126.44890199525584,20.0
-0.29847131401739485,-125.9421127817155,20.0
-0.3404520182779667,-125.43399931889567,20.0
-0.3822633513842652,-124.92513675475253,20.0
-0.42390506363584934,-124.41585053789817,20.0
-0.46537701381514873,-123.90632489752255,20.0
-0.5066791221143229,-123.39666424942543,20.0
-0.547811343530798,-122.88692736486635,20.0
-0.58877365265242,-122.37714760956278,20.0
-0.6295660351889409,-121.86734405812614,20.0
-0.6701884832083164,-121.35752784437373,20.0
-0.7106409924897743,-120.84770472107024,20.0
-0.7509235607301311,-120.33787815007348,20.0
-0.7910361867801556,-119.82805044263132,20.0
-0.8309788702610328,-119.31822351552782,20.0
-0.8707516114328754,-118.80839747973054,20.0
-0.9103544105927855,-118.29857276504755,20.0
-0.9497872681811348,-117.78875023903896,20.0
-0.9890501849274812,-117.2789314707614,20.0
-1.0281431620844015,-116.76911562118096,20.0
-1.067066200624795,-116.25930286259647,20.0
-1.1058193015789939,-115.74949439278484,20.0
-1.1444024663765888,-115.23969278897128,20.0
-1.182815697306246,-114.72989644068343,20.0
-1.2210589961198073,-114.22010555802028,20.0
-1.2591323646391475,-113.71032216505768,20.0
-1.2970358053608333,-113.20055069438092,20.0
-1.3347693222589603,-112.69078810263296,20.0
-1.3723329182931714,-112.1810344357315,20.0
-1.4097265964384154,-111.67129271260563,20.0
-1.4469503606759506,-111.161569797034,20.0
-1.484004217274962,-110.65185861335735,20.0
-1.520888170146081,-110.14215630493248,20.0
-1.5576022222477253,-109.63246310338495,20.0
-1.5941463766155204,-109.12278226674532,20.0
-1.630520637371102,-108.61310915506185,20.0
-1.6667250070894561,-108.10344191425416,20.0
-1.702759487727541,-107.59378073564172,20.0
-1.7386240813060883,-107.08412782498482,20.0
-1.7743187905810833,-106.57448024123666,20.0
-1.8098436173281622,-106.06483695569824,20.0
