{-4.400754655353014,-206.82901729418023,20.0},
{-4.46969766111774,-208.42123249504985,20.0},
{-4.539171405282757,-210.0128910926298,20.0},
{-4.6091757023136335,-211.6038026732931,20.0},
{-4.679710303204732,-213.19352781355724,20.0},
{-4.7507748124759175,-214.78234410457677,20.0},
{-4.822368927177443,-216.37022618355124,20.0},
{-4.894492335905293,-217.9568372794352,20.0},
{-4.967144614998438,-219.54141695589817,20.0},
{-5.040325087317071,-221.12443862798926,20.0},
{-5.114033233526401,-222.70585637175154,20.0},
{-5.1882685189836515,-224.28508961620747,20.0},
{-5.263030215522387,-225.86082961966827,20.0},
{-5.338317158728943,-227.43394971300265,20.0},
{-5.414128475299944,-229.00444991952102,20.0},
{-5.490463291939784,-230.57145696270803,20.0},
{-5.567320444260687,-232.13293317400988,20.0},
{-5.644698088652024,-233.6908947525849,20.0},
{-5.7225950535695524,-235.2461863492851,20.0},
{-5.801010449019314,-236.7987626168988,20.0},
{-5.879943369891613,-238.34767309437598,20.0},
{-5.959392594256405,-239.8942535586924,20.0},
{-6.039357345442636,-241.43906311172552,20.0},
{-6.119837033146545,-242.98207054751555,20.0},
{-6.200831056662383,-244.52264395024918,20.0},
{-6.282338604645799,-246.06162830804527,20.0},
{-6.364359147415148,-247.5993389233252,20.0},
{-6.44689226038959,-249.13566651359415,20.0},
{-6.529937482560788,-250.6700407839179,20.0},
{-6.613494162822094,-252.2030714118914,20.0},
{-6.697561853292724,-253.73492019026241,20.0},
{-6.782140160022811,-255.26535495782386,20.0},
{-6.867228611675419,-256.7936722123205,20.0},
{-6.952826502412859,-258.320446884947,20.0},
{-7.038933318041175,-259.8457397088752,20.0},
{-7.1255485646108,-261.36911746361886,20.0},
{-7.21267160376534,-262.88950856817877,20.0},
{-7.300301439954733,-264.40764477972834,20.0},
{-7.388437321547976,-265.92350622039385,20.0},
{-7.477078490288108,-267.4363147512646,20.0},
{-7.5662239285385295,-268.9442745927219,20.0},
{-7.655872020069437,-270.44852020493545,20.0},
{-7.746021526804416,-271.94894796768585,20.0},
{-7.836671176126978,-273.44418164024825,20.0},
{-7.927819236673727,-274.93111361443334,20.0},
{-8.019462941211872,-276.41167859172936,20.0},
{-8.111600167409115,-277.885688937508,20.0},
{-8.204228730388284,-279.35077213608287,20.0},
{-8.297345654433645,-280.8015799520725,20.0},
{-8.390946181084336,-282.241681487271,20.0},
{-8.485026741580093,-283.67107707969706,20.0},
{-8.579583767273325,-285.0861984161674,20.0},
{-8.674612500078714,-286.4787190944606,20.0},
{-8.770105406443534,-287.85687981481453,20.0},
{-8.866057699715139,-289.22413462192486,20.0},
{-8.962465744589114,-290.5803022530617,20.0},
{-9.059325845340135,-291.9215057170636,20.0},
{-9.15663301391249,-293.2532011688366,20.0},
{-9.25438408096877,-294.57767542320545,20.0},
{-9.352576639443171,-295.89480822644583,20.0},
{-9.45120824218532,-297.20203217164345,20.0},
{-9.550275586242535,-298.5027923815624,20.0},
{-9.649776517036388,-299.79837939799444,20.0},
{-9.749709310169052,-301.0883593623031,20.0},
{-9.850072096623153,-302.3704293958275,20.0},
{-9.950862239755095,-303.64706490053635,20.0},
{-10.052077928055274,-304.91892976635154,20.0},
{-10.153717571310725,-306.1850976677433,20.0},
{-10.255779270533306,-307.44274328850787,20.0},
{-10.358260184962809,-308.6941865604997,20.0},
{-10.461158247149642,-309.9396799636745,20.0},
{-10.5644714738042,-311.17749268602415,20.0},
{-10.66819730469954,-312.4033336861856,20.0},
{-10.7723317492616,-313.62014044480316,20.0},
{-10.876871796076532,-314.8278390265784,20.0},
{-10.98181440908539,-316.0233194351008,20.0},
{-11.087155515563754,-317.1993989472993,20.0},
{-11.192888648546186,-318.3606197584886,20.0},
{-11.299008855132346,-319.5065711619125,20.0},
{-11.405511045519647,-320.6317526463835,20.0},
{-11.512388296401772,-321.7237403924345,20.0},
{-11.619629543199247,-322.7902746356069,20.0},
{-11.727226301411115,-323.84313620114057,20.0},
{-11.83517401347816,-324.8664582319837,20.0},
{-11.943462832888818,-325.8352997593506,20.0},
{-12.052074599475265,-326.76167645204276,20.0},
{-12.16099515829261,-327.64601699346673,20.0},
{-12.270210497290432,-328.47495218201124,20.0},
{-12.379702148017767,-329.21480836583964,20.0},
{-12.489440417473045,-329.8945601563928,20.0},
{-12.599405270858506,-330.52833987963646,20.0},
{-12.709581384151717,-331.11710276123006,20.0},
{-12.81995375173879,-331.64711103836305,20.0},
{-12.930502788751575,-332.13865290804347,20.0},
{-13.041215673054253,-332.60169765861315,20.0},
{-13.152082905607122,-333.0377622371996,20.0},
{-13.26309549301952,-333.43957309650983,20.0},
{-13.37424201738502,-333.81924937249926,20.0},
{-13.485515100509184,-334.18258676951694,20.0},
{-13.596909296099021,-334.5303759712313,20.0},
{-13.708419421422763,-334.85830292412976,20.0},
{-13.820038855730804,-335.1734231572018,20.0},
{-13.931763330116535,-335.4789808362324,20.0},
{-14.043589657061943,-335.7752225181862,20.0},
{-14.15551473123467,-336.05931274629285,20.0},
{-14.267534502150099,-336.33547078430104,20.0},
{-14.379646325744863,-336.6054893590086,20.0},
{-14.491848155531198,-336.8692007934734,20.0},
{-14.604137889129019,-337.1243334335131,20.0},
{-14.716512666940188,-337.3736618541928,20.0},
{-14.828970554224917,-337.6181464420182,20.0},
{-14.941509936372254,-337.85717371506877,20.0},
{-15.054128994277274,-338.08829383338673,20.0},
{-15.166825092221734,-338.3137619196535,20.0},
{-15.27959634619495,-338.53403506031003,20.0},
{-15.392441024548384,-338.74785926362955,20.0},
{-15.505356977636259,-338.9518011058723,20.0},
{-15.618340911338214,-339.14836795384554,20.0},
{-15.731390367322826,-339.3376934905258,20.0},
{-15.844502931819665,-339.51751375166924,20.0},
{-15.957675436403553,-339.68236413825,20.0},
{-16.0709028911163,-339.83604195150207,20.0},
{-16.1841815717668,-339.9787252351431,20.0},
{-16.297507813511846,-340.1069602181709,20.0},
{-16.410876800251234,-340.2124832940255,20.0},
{-16.52428096134924,-340.3035942224245,20.0},
{-16.637715492756712,-340.38388598498796,20.0},
{-16.75117678808504,-340.4533753971303,20.0},
{-16.864661246550746,-340.50850767743174,20.0},
{-16.97816408244322,-340.55468580360696,20.0},
{-17.091682311044423,-340.594299948806,20.0},
{-17.205213744360687,-340.62753400197454,20.0},
{-17.318756255694677,-340.65245268112994,20.0},
{-17.43230707325505,-340.6722043521465,20.0},
{-17.545864474705763,-340.6881662095737,20.0},
{-17.659427196775617,-340.70042856566755,20.0},
{-17.772994006297505,-340.70784974414966,20.0},
{-17.886563289545553,-340.7122497334997,20.0},
{-18.000134039456718,-340.7144025240476,20.0},
{-18.11370550696473,-340.7143155064604,20.0},
{-18.227276945466883,-340.71125002572137,20.0},
{-18.34084736214212,-340.7062921841562,20.0},
{-18.454416126203505,-340.6998705377056,20.0},
{-18.56798274971607,-340.6919146138171,20.0},
{-18.681546721254005,-340.6818443608837,20.0},
{-18.795107336040964,-340.6703730129304,20.0},
{-18.90866412704527,-340.65772807813926,20.0},
{-19.022216703071315,-340.643739524155,20.0},
{-19.135764616246032,-340.62779384986897,20.0},
{-19.249307214195987,-340.6104696678508,20.0},
{-19.3628440374186,-340.5918706738339,20.0},
{-19.476374660976543,-340.57167262951833,20.0},
{-19.589898551853047,-340.5490271987546,20.0},
{-19.703414894252628,-340.5245766252446,20.0},
{-19.816923086461042,-340.49834431111674,20.0},
{-19.930422534564745,-340.4697593465112,20.0},
{-20.043912454346913,-340.43748367904453,20.0},
{-20.157391615573257,-340.4024877578788,20.0},
{-20.27085911149255,-340.3648087669485,20.0},
{-20.384314047748195,-340.32358973646996,20.0},
{-20.497755244327017,-340.27682265328383,20.0},
{-20.61118085187811,-340.226598690583,20.0},
{-20.7245897181083,-340.1737929801409,20.0},
{-20.837980982435013,-340.1183920140464,20.0},
{-20.951353779773026,-340.05951869673555,20.0},
{-21.064706952671933,-339.9985067391316,20.0},
{-21.178039788251642,-339.93593098982154,20.0},
{-21.291351765248248,-339.8718241711687,20.0},
{-21.4046423733053,-339.8057072188142,20.0},
{-21.517910942378236,-339.7383526198255,20.0},
{-21.631157059918177,-339.6700920032707,20.0},
{-21.744380423919264,-339.6009421108228,20.0},
{-21.8575807379562,-339.53062193707115,20.0},
{-21.970757611935223,-339.45957681865895,20.0},
{-22.083910804208106,-339.38799394831864,20.0},
{-22.197040135524208,-339.3158736801328,20.0},
{-22.310145426750918,-339.243036170723,20.0},
{-22.423226438807824,-339.16974590977077,20.0},
{-22.536283020777745,-339.09610725558974,20.0},
{-22.649315056529606,-339.0221040191929,20.0},
{-22.762322424536002,-338.94759744873994,20.0},
{-22.875304957018912,-338.87275917345215,20.0},
{-22.98826254341006,-338.7976455365856,20.0},
{-23.10119509192225,-338.7222184984367,20.0},
{-23.214102498088398,-338.646334241334,20.0},
{-23.326984609502173,-338.57012882914347,20.0},
{-23.439841319111885,-338.4936295679736,20.0},
{-23.552672528967875,-338.4167642202884,20.0},
{-23.665478117041303,-338.3393365328688,20.0},
{-23.77825789588559,-338.2614933685462,20.0},
{-23.891011727008436,-338.18324387632606,20.0},
{-24.003739474967208,-338.1044607089015,20.0},
{-24.116440961870172,-338.02483543623947,20.0},
{-24.229115907015583,-337.9445848812076,20.0},
{-24.341764101975983,-337.8637211689585,20.0},
{-24.454385342365633,-337.7820516243676,20.0},
{-24.566979359573754,-337.6991103689902,20.0},
{-24.67954572969675,-337.61535922024655,20.0},
{-24.79208418277016,-337.53099998071457,20.0},
{-24.904594516097063,-337.44603566834064,20.0},
{-25.017076527986507,-337.3602669593281,20.0},
{-25.12952995030628,-337.2739915573789,20.0},
{-25.24195461415874,-337.18734505077686,20.0},
{-25.354350395842328,-337.1003417705217,20.0},
{-25.4667171764325,-337.0128761107517,20.0},
{-25.579054801802748,-336.9251196534166,20.0},
{-25.691363175020552,-336.8371520168321,20.0},
{-25.803642225692826,-336.7489836573197,20.0},
{-25.91589188691193,-336.6605560488724,20.0},
{-26.02811207226155,-336.57196522892514,20.0},
{-26.140302727337854,-336.4832576578784,20.0},
{-26.252463813223812,-336.3944412931519,20.0},
{-26.36459529365486,-336.3054839734226,20.0},
{-26.476697121646,-336.216437491118,20.0},
{-26.588769267476373,-336.1273302452593,20.0},
{-26.700811710891458,-336.03817012691553,20.0},
{-26.812824434267092,-335.9489404857194,20.0},
{-26.924807414428997,-335.85966603643703,20.0},
{-27.03676063644114,-335.7703665115121,20.0},
{-27.148684091944975,-335.68105228969176,20.0},
{-27.260577776041536,-335.59171657484166,20.0},
{-27.37244168156648,-335.5023650747964,20.0},
{-27.48427580325808,-335.4130151690007,20.0},
{-27.596080141647743,-335.32368275587754,20.0},
{-27.707854702566365,-335.23436793473655,20.0},
{-27.81959949187794,-335.14505819189696,20.0},
{-27.93131451127524,-335.0557725690641,20.0},
{-28.042999768798257,-334.96653498407585,20.0},
{-28.154655280459615,-334.8773481208059,20.0},
{-28.26628106316655,-334.78817046365594,20.0},
{-28.377877119987765,-334.6990192774458,20.0},
{-28.489443459746912,-334.609920520485,20.0},
{-28.600980099920406,-334.52086160974676,20.0},
{-28.71248705379032,-334.4317355084632,20.0},
{-28.823964298959805,-334.34254185764297,20.0},
{-28.93541181291235,-334.2533117992542,20.0},
{-29.0468295835121,-334.1640613029171,20.0},
{-29.158217603946404,-334.0747423385829,20.0},
{-29.269575851392595,-333.9853696913286,20.0},
{-29.38090430795637,-333.8959760023848,20.0},
{-29.49220296662383,-333.80658467694656,20.0},
{-29.60347182818281,-333.7171652681657,20.0},
{-29.714710883272193,-333.6277323389201,20.0},
{-29.825920127385164,-333.5383160807107,20.0},
{-29.937099566078732,-333.44894485223125,20.0},
{-30.04824921436281,-333.35958875161936,20.0},
{-30.15936907728001,-333.2702624678776,20.0},
{-30.270459164769303,-333.1810009111545,20.0},
{-30.38151949840635,-333.0918450093793,20.0},
{-30.492550113409475,-333.0027542814986,20.0},
{-30.603551031503304,-332.9137477077151,20.0},
{-30.714522280739207,-332.8248760803305,20.0},
{-30.825463906099316,-332.7362062111239,20.0},
{-30.936375974836356,-332.6476732827681,20.0},
{-31.047258532597276,-332.55930662379205,20.0},
{-31.158111634805206,-332.4711894928049,20.0},
{-31.26893536463614,-332.3834363418364,20.0},
{-31.379729843416747,-332.2959355983899,20.0},
{-31.490495155282876,-332.2087353826943,20.0},
{-31.601231400410438,-332.1219769822085,20.0},
{-31.71193872607117,-332.03585705016775,20.0},
{-31.82261734508789,-331.95017421799076,20.0},
{-31.933267403160553,-331.86500190715395,20.0},
{-32.04388907046293,-331.7805711497641,20.0},
{-32.15448259417952,-331.6972017781252,20.0},
{-32.26504832810556,-331.61449670804825,20.0},
{-32.3755864936749,-331.5325185550318,20.0},
{-32.48609733319324,-331.4515722883215,20.0},
{-32.59658119062268,-331.3720687499925,20.0},
{-32.707038546872674,-331.29308221465567,20.0},
{-32.81746957427756,-331.21440928503335,20.0},
{-32.92787437737257,-331.1361815919251,20.0},
{-33.038253104569876,-331.0586671226346,20.0},
{-33.14860599361075,-330.9813608310536,20.0},
{-33.258933113887764,-330.90419103960767,20.0},
{-33.36923451090097,-330.8272840916294,20.0},
{-33.47951027226484,-330.7508459052888,20.0},
{-33.589760554233266,-330.67457421751266,20.0},
{-33.699985412305764,-330.5984520463723,20.0},
{-33.81018489632122,-330.5225982904553,20.0},
{-33.920359095751365,-330.4471923265327,20.0},
{-34.030508159860204,-330.3720105757957,20.0},
{-34.14063216338547,-330.29706933359523,20.0},
{-34.250731186496665,-330.2225093119661,20.0},
{-34.36080535626732,-330.1485364208076,20.0},
{-34.470854868407585,-330.07492692708377,20.0},
{-34.580879844049946,-330.0017330683429,20.0},
{-34.690880421739394,-329.92916244677633,20.0},
{-34.80085680922165,-329.8575148442651,20.0},
{-34.91080931416973,-329.78649074717595,20.0},
{-35.020738144418786,-329.7161946061067,20.0},
{-35.13064354262082,-329.64696860930997,20.0},
{-35.24052586549058,-329.57930412991016,20.0},
{-35.35038563353388,-329.51272267784344,20.0},
{-35.460223207759825,-329.4474100634686,20.0},
{-35.57003901111431,-329.3839478015699,20.0},
{-35.6798336603815,-329.3231675407168,20.0},
{-35.789608049561735,-329.2642281995874,20.0},
{-35.89936279229493,-329.2074190376676,20.0},
{-36.00909859864082,-329.15369037112777,20.0},
{-36.11881649543119,-329.1043889894657,20.0},
{-36.22851795842767,-329.0578708451884,20.0},
{-36.33820391537607,-329.0143729537484,20.0},
{-36.447875373027316,-328.9751438471679,20.0},
{-36.5575337543097,-328.9419150178238,20.0},
{-36.66718105931564,-328.91085564482927,20.0},
{-36.77681801119724,-328.88106231080343,20.0},
{-36.88644503196751,-328.8529963577033,20.0},
{-36.99606269742008,-328.8276949137691,20.0},
{-37.105671929058,-328.80313020749236,20.0},
{-37.21527297246049,-328.7789328354409,20.0},
{-37.3248659500723,-328.75548185897213,20.0},
{-37.43445111069195,-328.7334553557959,20.0},
{-37.544028929143884,-328.7117585400182,20.0},
{-37.65359951532389,-328.6902244512093,20.0},
{-37.76316292347429,-328.66910227584447,20.0},
{-37.87271929089957,-328.64880593175985,20.0},
{-37.98226889287682,-328.62871348745057,20.0},
{-38.091811797372635,-328.6087425013393,20.0},
{-38.20134804487308,-328.58905510551006,20.0},
{-38.31087772990825,-328.56991298714127,20.0},
{-38.420401034237294,-328.5509422455123,20.0},
{-38.529918014985796,-328.5321072863412,20.0},
{-38.639428717414575,-328.5135311767706,20.0},
{-38.74893322780683,-328.49540682794435,20.0},
{-38.85843169674948,-328.4774810449067,20.0},
{-38.96792419043111,-328.4597517437344,20.0},
{-39.07741077434569,-328.44234297633386,20.0},
{-39.186891555337795,-328.42544229226144,20.0},
{-39.296366702768545,-328.4088316752895,20.0},
{-39.40583631332697,-328.3925404084781,20.0},
{-39.51530049346313,-328.37673264276816,20.0},
{-39.62475940434405,-328.36164947351705,20.0},
{-39.73421328750188,-328.347029561155,20.0},
{-39.8436622973556,-328.3329337878237,20.0},
{-39.95310660861821,-328.31960573156573,20.0},
{-40.06254647719539,-328.30739585014794,20.0},
{-40.171982275812105,-328.2958737644182,20.0},
{-40.28141423373358,-328.2850915351864,20.0},
{-40.39084259757864,-328.2753599805411,20.0},
{-40.50026771757215,-328.2671156588914,20.0},
{-40.60969008945845,-328.2594124609005,20.0},
{-40.71910989361208,-328.2520270409481,20.0},
{-40.82852723595906,-328.24507429858096,20.0},
{-40.93794226072525,-328.2388136840751,20.0},
{-41.04735519861994,-328.23274204004036,20.0},
{-41.156766112633285,-328.2267665457903,20.0},
{-41.26617503481521,-328.2209804462166,20.0},
{-41.37558202829728,-328.21555241220983,20.0},
{-41.48498721243468,-328.21021006897183,20.0},
{-41.594390615791006,-328.20491102790385,20.0},
{-41.703792252800305,-328.19971651222914,20.0},
{-41.81319215830438,-328.19472934121166,20.0},
{-41.92259040141812,-328.189794710679,20.0},
{-42.03198699965501,-328.18489158473255,20.0},
{-42.14138196351659,-328.1800597966133,20.0},
{-42.250775316782125,-328.1753642615179,20.0},
{-42.3601671048693,-328.17071202233745,20.0},
{-42.469557342210074,-328.16609387649737,20.0},
{-42.5789460401689,-328.1615400103065,20.0},
{-42.68833322017233,-328.15709811697786,20.0},
{-42.79771891954466,-328.1527054694227,20.0},
{-42.907103154701126,-328.14836124732614,20.0},
{-43.016485941783564,-328.1440957858051,20.0},
{-43.125867307045496,-328.1399552202706,20.0},
{-43.23524729211892,-328.13588587434026,20.0},
{-43.344625920743695,-328.1318946790086,20.0},
{-43.45400321897003,-328.12802168376606,20.0},
{-43.56337922619795,-328.12432596967733,20.0},
{-43.67275400152118,-328.1207436024467,20.0},
{-43.78212758272199,-328.117289271926,20.0},
{-43.8915000124793,-328.1140223735821,20.0},
{-44.00087135327049,-328.1110286792026,20.0},
{-44.110241696163556,-328.1082032774858,20.0},
{-44.21961109725605,-328.10555876605366,20.0},
{-44.328979616844734,-328.10317099227075,20.0},
{-44.43834734050882,-328.1011468897344,20.0},
{-44.54771438947206,-328.09925589644115,20.0},
{-44.657080808104205,-328.097443372347,20.0},
{-44.76644662256165,-328.09573720293383,20.0},
{-44.87581186829596,-328.09420074820986,20.0},
{-44.9851766018787,-328.0927111534549,20.0},
{-45.094540838929845,-328.0912455995623,20.0},
{-45.20390458746303,-328.0898267237524,20.0},
{-45.31326786303761,-328.0884956920009,20.0},
{-45.42263069493494,-328.0871859485426,20.0},
{-45.53199309025111,-328.08588705501904,20.0},
{-45.64135505260278,-328.0846138980238,20.0},
{-45.750716590568786,-328.0833915805155,20.0},
{-45.86007772109562,-328.0821822686507,20.0},
{-45.9694384485185,-328.08098078201635,20.0},
{-46.07879877544584,-328.0797968192908,20.0},
{-46.188158707718934,-328.07864623573613,20.0},
{-46.29751825646418,-328.0775063134068,20.0},
{-46.406877425235315,-328.0763747826293,20.0},
{-46.516236216829526,-328.07525900162426,20.0},
{-46.62559463649673,-328.07417062292535,20.0},
{-46.734952693371035,-328.0730943190936,20.0},
{-46.8443103914774,-328.0720298769798,20.0},
{-46.95366773476972,-328.07098469789,20.0},
{-47.06302472966902,-328.06997005631143,20.0},
{-47.17238138635445,-328.06897284032254,20.0},
{-47.28173771063456,-328.06799473401566,20.0},
{-47.391093708879225,-328.06704551491345,20.0},
{-47.50044939071753,-328.0661396239159,20.0},
{-47.60980477059216,-328.06526144807737,20.0},
{-47.719159857741516,-328.0644145689245,20.0},
{-47.828514662597826,-328.0636134934317,20.0},
{-47.93786920042897,-328.0628791917328,20.0},
{-48.04722349349288,-328.06218604654737,20.0},
{-48.15657755550839,-328.06153713124183,20.0},
{-48.2659314012188,-328.0609509787202,20.0},
{-48.375285051545035,-328.0604537437121,20.0},
{-48.48463853612627,-328.0599891082042,20.0},
{-48.593991865829004,-328.05954371017293,20.0},
{-48.703345047065724,-328.05912435215595,20.0},
{-48.81269808851644,-328.05874651799866,20.0},
{-48.922051004022435,-328.0583801818309,20.0},
{-49.031403797416374,-328.05801975614975,20.0},
{-49.14075647066842,-328.0576707644723,20.0},
{-49.25010902758991,-328.0573432655219,20.0},
{-49.35946147534508,-328.0570209900379,20.0},
{-49.46881381567509,-328.05670138110014,20.0},
{-49.57816604946879,-328.0563880725143,20.0},
{-49.687518178826295,-328.056087198251,20.0},
{-49.796870207892376,-328.0557895101962,20.0},
{-49.9062221377291,-328.05549373922634,20.0},
{-50.01557396897551,-328.055202252991,20.0},
{-50.12492570305984,-328.0549189251667,20.0},
{-50.23427734270156,-328.0546382036442,20.0},
{-50.34362888876944,-328.0543595317337,20.0},
{-50.45298034194668,-328.0540847051137,20.0},
{-50.56233170351505,-328.05381656919536,20.0},
{-50.671682975704776,-328.0535513799104,20.0},
{-50.78103415949808,-328.05328908327675,20.0},
{-50.890385255859165,-328.0530314843567,20.0},
{-50.99973626635395,-328.0527813340642,20.0},
{-51.1090871934653,-328.0525354322937,20.0},
{-51.21843803860939,-328.05229418819664,20.0},
{-51.32778880333879,-328.05205998520574,20.0},
{-51.437139490000526,-328.05183634462014,20.0},
{-51.5464901021154,-328.05161945929484,20.0},
{-51.655840641935164,-328.0514102012137,20.0},
{-51.765191112002235,-328.05121210601277,20.0},
{-51.87454151603757,-328.05103028569914,20.0},
{-51.983891859466134,-328.05085849666926,20.0},
{-52.093242145631685,-328.05069748735923,20.0},
{-52.20259237812747,-328.05055177444297,20.0},
{-52.31194256205228,-328.05042773337664,20.0},
{-52.42129270463007,-328.0503116390432,20.0},
{-52.53064280850975,-328.05020023387414,20.0},
