{0.0,0.0,0.0},
{0.0,-323.8803718118172,20.0},
{-0.10796012393727242,-323.9333329952464,20.0},
{-0.21593790160235454,-324.04025675956973,20.0},
{-0.3239513205222111,-324.1777093844108,20.0},
{-0.4320105569836814,-324.3324334429461,20.0},
{-0.5401213681313302,-324.4969286219455,20.0},
{-0.648287011005312,-324.6669516171235,20.0},
{-0.7565093282110199,-324.84010186385564,20.0},
{-0.8647893621656384,-325.0150212132154,20.0},
{-0.9731277025700434,-325.190941190823,20.0},
{-1.0815246829669845,-325.3674271405049,20.0},
{-1.1899804920138193,-325.5442330733975,20.0},
{-1.2984952363716185,-325.72121962162004,20.0},
{-1.4070689762454918,-325.8983081253768,20.0},
{-1.5157017456206172,-326.0754539317427,20.0},
{-1.6243935635978648,-326.2526314199228,20.0},
{-1.7331444407378391,-326.42982642731977,20.0},
{-1.8419543828802791,-326.6070306718069,20.0},
{-1.950823393104215,-326.78423883080876,20.0},
{-2.0597514727144848,-326.9614484798868,20.0},
{-2.1687386222077807,-327.13865776777885,20.0},
{-2.277784841463707,-327.31586451858,20.0},
{-2.3868901296365674,-327.4930685413156,20.0},
{-2.496054485817006,-327.6702688907843,20.0},
{-2.605277908780601,-327.8474630715012,20.0},
{-2.714560396471101,-328.02465159907786,20.0},
{-2.823901947004127,-328.2018334851868,20.0},
{-2.933302558165856,-328.3790051406741,20.0},
{-3.0427622265460808,-328.5561688593539,20.0},
{-3.152280949499199,-328.7333255412702,20.0},
{-3.2618587246796227,-328.910474084052,20.0},
{-3.371495549374307,-329.0876165327176,20.0},
{-3.4811914215518796,-329.26475380404935,20.0},
{-3.5909463394865626,-329.4418853512335,20.0},
{-3.700760301270307,-329.61901257565955,20.0},
{-3.810633305462194,-329.79613600217834,20.0},
{-3.9205653507962537,-329.97325499310995,20.0},
{-4.030556435793957,-330.1503704757682,20.0},
{-4.14060655928588,-330.327482570658,20.0},
{-4.250715720142766,-330.50459021923615,20.0},
{-4.3608839168825115,-330.6816941100454,20.0},
{-4.471111148252527,-330.85879395245695,20.0},
{-4.581397412903346,-331.0358878830102,20.0},
{-4.69174270886435,-331.2129765587825,20.0},
{-4.802147034383944,-331.390059161946,20.0},
{-4.912610387437926,-331.56713238426613,20.0},
{-5.023132764899349,-331.744197052427,20.0},
{-5.1337141639168244,-331.9212515280547,20.0},
{-5.244354581092843,-332.09828993938004,20.0},
{-5.355054011072636,-332.2753135683214,20.0},
{-5.465812448928744,-332.45231946937696,20.0},
{-5.576629888751869,-332.62929744629264,20.0},
{-5.6875063212339665,-332.8062501841514,20.0},
{-5.798441737962017,-332.9831736004309,20.0},
{-5.909436129162161,-333.1600522729073,20.0},
{-6.020489479919797,-333.33689644042033,20.0},
{-6.131601778733271,-333.5137100875318,20.0},
{-6.242773015429115,-333.6904884866765,20.0},
{-6.354003178258007,-333.8672406417611,20.0},
{-6.465292258471927,-334.043970533658,20.0},
{-6.576640248649813,-334.220675823003,20.0},
{-6.688047140590814,-334.397362631849,20.0},
{-6.799512928134764,-334.5740332220736,20.0},
{-6.911037605875455,-334.75068489966355,20.0},
{-7.022621167508676,-334.9273216812412,20.0},
{-7.13426360806909,-335.1039440800874,20.0},
{-7.245964922762453,-335.28054766051076,20.0},
{-7.357725105315956,-335.4571353619381,20.0},
{-7.469544150436603,-335.6337059200612,20.0},
{-7.581422052409956,-335.8102515408168,20.0},
{-7.693358802923562,-335.9867749671196,20.0},
{-7.805354394579269,-336.16327263600374,20.0},
