{0.0,0.0,0.0},
{0.0,-2.4965355996821557,20.0},
{-8.321785332273852E-4,-5.539338071674515,20.0},
{-0.00267862455711889,-8.796427025518847,20.0},
{-0.005610766898958505,-12.053512713342277,20.0},
{-0.009628604470072598,-15.310593014247065,20.0},
{-0.01473213547482162,-18.567666611976524,20.0},
{-0.020921357678813795,-21.82472992666016,20.0},
{-0.028196267654367183,-25.08178093071229,20.0},
{-0.03655686129793794,-28.338813464199,20.0},
{-0.04600313245267094,-31.595824239635935,20.0},
{-0.05653507386588291,-34.85280268846115,20.0},
{-0.06815267476203662,-38.10974356451139,20.0},
{-0.08085592261687374,-41.36662906937321,20.0},
{-0.09464479897333147,-44.62345148950555,20.0},
{-0.10951928280316663,-47.880182055527314,20.0},
{-0.12547934348834242,-51.13681188918927,20.0},
{-0.1425249474514055,-54.39329850757927,20.0},
{-0.16065604695393196,-57.64964101127721,20.0},
{-0.17987259395769103,-60.905790435801485,20.0},
{-0.20017452410295822,-64.16179137457513,20.0},
{-0.22156178789448328,-67.41763889930841,20.0},
{-0.24403433419425277,-70.67337115010146,20.0},
{-0.26759212457761994,-73.92898781631055,20.0},
{-0.29223512051639017,-77.18451196516874,20.0},
{-0.31796329117144645,-80.43993579905543,20.0},
{-0.3447766031044648,-83.695268331758,20.0},
{-0.37267502588171747,-86.95048811795387,20.0},
{-0.40165852192103546,-90.20559148196874,20.0},
{-0.43172705241502507,-93.46053591570113,20.0},
{-0.4628805643869255,-96.71530484719284,20.0},
{-0.4951189993359898,-99.96982317904701,20.0},
{-0.5284422737290055,-103.2240610672257,20.0},
{-0.5628502940847475,-106.4778951621085,20.0},
{-0.5983429258054503,-109.73128911356883,20.0},
{-0.63492002217664,-112.98405983297438,20.0},
{-0.6725813754542982,-116.23620476942197,20.0},
{-0.7113267770441055,-119.48751275397123,20.0},
{-0.751155947962096,-122.73817803512945,20.0},
{-0.7920686739738058,-125.9881806035153,20.0},
{-0.8340647341749776,-129.23768673669295,20.0},
{-0.8771439630872087,-132.48669721070186,20.0},
{-0.921306195490776,-135.73531330102898,20.0},
{-0.9665512999244523,-138.98350479911562,20.0},
{-1.0128791348574908,-142.2313127935142,20.0},
