0.0,0.0,0.0
0.0,0.5124587143284483,20.0
1.7081957144281609E-4,0.6179144245960009,20.0
3.767910463081497E-4,0.41659393032108716,20.0
5.156556897485121E-4,0.21527402252497008,20.0
5.874136972568354E-4,0.013954693862466616,20.0
5.920652618776577E-4,-0.18736406296154362,20.0
5.296105742238098E-4,-0.38868225501840814,20.0
4.0004982255100705E-4,-0.5899998893734453,20.0
2.033831927598587E-4,-0.7913169727642742,20.0
-6.038913149489922E-5,-0.9926335119992278,20.0
-3.9126696882797496E-4,-1.19394951338356,20.0
-7.892501399558282E-4,-1.3952649834341277,20.0
-0.001254338467767204,-1.5965799278710826,20.0
-0.0017865317770575646,-1.7978943528976419,20.0
-0.002385829894690111,-1.9992082634471056,20.0
-0.00305223264917248,-2.200521665490428,20.0
-0.003785739871002623,-2.401834563031432,20.0
-0.0045863513920131015,-2.603146962329341,20.0
-0.005454067046122882,-2.804458866873659,20.0
-0.006388886668414103,-3.0057702853062733,20.0
-0.007390810096849528,-3.207081223412346,20.0
-0.00845983717132031,-3.40839168929177,20.0
-0.009595967734417567,-3.6097016888139324,20.0
-0.01079920163068888,-3.8110112290638583,20.0
-0.0120695387070435,-4.012320315328923,20.0
-0.013406978812153135,-4.213628953750165,20.0
-0.014811521796736525,-4.414937148704996,20.0
-0.016283167512971524,-4.616244905482346,20.0
-0.017821915814798975,-4.817552227158449,20.0
-0.019427766557185127,-5.018859118177994,20.0
-0.021100719596577795,-5.22016557970722,20.0
-0.022840774789813535,-5.421471615350376,20.0
-0.02464793199493033,-5.622777223541226,20.0
-0.026522191069444073,-5.824082407443994,20.0
-0.028463551871925407,-6.0253871621797135,20.0
-0.03047201425931865,-6.226691492694443,20.0
-0.0325475780902168,-6.427995392556024,20.0
-0.03469024322106881,-6.62929887730395,20.0
-0.036900009513503466,-6.830601950755093,20.0
-0.039176876830421835,-7.031904626710698,20.0
-0.041520845039325405,-7.233206909932831,20.0
-0.04393191400930302,-7.434508810512329,20.0
-0.04641008361280713,-7.6358103313915,20.0
-0.048955353723270964,-7.837111479273187,20.0
-0.05156772421636203,-8.038412253966284,20.0
-0.054247194967684126,-8.239712659202173,20.0
-0.05699376585408485,-8.441012690119404,20.0
-0.059807436750791323,-8.64231234754846,20.0
-0.06268820753330748,-8.843611619567826,20.0
-0.06563607807316342,-9.044910504149067,20.0
-0.06865104824121311,-9.246208979083004,20.0
-0.07173311790090744,-9.447507041080543,20.0
-0.07488228691460096,-9.64880465537824,20.0
-0.07809855513306037,-9.850101826190244,20.0
-0.08138192240845712,-10.051398513142534,20.0
-0.08473238857950464,-10.252694762611998,20.0
-0.08814995350037531,-10.45399057500469,20.0
-0.09163461702537688,-10.655285990198314,20.0
-0.09518637902210966,-10.856581012697031,20.0
-0.09880523935967535,-11.05787566813539,20.0
-0.10249119791572048,-11.259169954257198,20.0
-0.10624425456713954,-11.46046388375963,20.0
-0.11006440919505942,-11.661757442503525,20.0
-0.11395166167589393,-11.86305063192497,20.0
-0.1179060118865356,-12.064343420024572,20.0
-0.12192745969321046,-12.265635797298614,20.0
-0.12601600495897666,-12.466927704598668,20.0
-0.13017164752717622,-12.668219121701426,20.0
-0.13439438723441002,-12.869509949789807,20.0
-0.13868422388433996,-13.070800164244558,20.0
-0.14304115727242148,-13.27208961787907,20.0
-0.14746518714504783,-13.473378315972193,20.0
-0.1519563132503719,-13.674666090216258,20.0
-0.15651453528044398,-13.875953110810432,20.0
-0.16113985298404745,-14.077239368827627,20.0
-0.16583226610699,-14.278525009135912,20.0
-0.17059177444336865,-14.479810038906974,20.0
-0.17541837778967098,-14.681094547575308,20.0
-0.1803120759721961,-14.882378516227972,20.0
-0.18527286881093874,-15.083661984184957,20.0
-0.1903007561390004,-15.284944886784462,20.0
-0.19539573776792857,-15.486227220041494,20.0
-0.2005578135079424,-15.687508850723878,20.0
-0.2057869831248504,-15.888789733170288,20.0
-0.21108324636924047,-16.09006963019206,20.0
-0.21644660291263784,-16.291348455891917,20.0
-0.22187705239793515,-16.49262582176685,20.0
-0.2273745943385241,-16.693901627102168,20.0
-0.23293922821422483,-16.895175300349326,20.0
-0.23857095331434128,-17.096446859529735,20.0
-0.24426976893418453,-17.29771565730658,20.0
-0.25003567415328676,-17.498982348932643,20.0
-0.25586866826959764,-17.70024690184873,20.0
-0.26176875057021387,-17.90150987157665,20.0
-0.2677359205274061,-18.102771286831068,20.0
-0.2737701776230164,-18.30403148859124,20.0
-0.27987152145254685,-18.505290406986987,20.0
-0.28603995158820916,-18.706548191842757,20.0
-0.29227546765215673,-18.907804603997803,20.0
-0.29857806918682267,-19.109059632298703,20.0
-0.30494775573092225,-19.310312788658464,20.0
-0.31138452666047506,-19.5115639131032,20.0
-0.31788838129817615,-19.71281214668801,20.0
-0.3244593186804055,-19.91405719561219,20.0
-0.33109733774560957,-20.115297672830895,20.0
-0.33780243696988654,-20.31653326183522,20.0
-0.3445746147238316,-20.5177619645055,20.0
-0.3514138687120001,-20.718983959492743,20.0
-0.3583201966984977,-20.920197082018493,20.0
-0.3652935957258372,-21.121403908842755,20.0
-0.37233406369545147,-21.32260462859571,20.0
-0.37944159857165005,-21.52380145067274,20.0
-0.3866161990552076,-21.724994901496295,20.0
-0.39385786402237305,-21.92618643574323,20.0
-0.40116659283428746,-22.127376447912994,20.0
-0.4085423849835918,-22.32856579617329,20.0
-0.4159852402489829,-22.529754687556597,20.0
-0.4234951584781685,-22.730943589350264,20.0
-0.4310721396746186,-22.93213254705007,20.0
-0.43871618385696864,-23.13332178659406,20.0
-0.4464272911191667,-23.33451121204936,20.0
-0.45420546152318314,-23.535700904286475,20.0
-0.4620506951579453,-23.736890626867755,20.0
-0.4699629920335679,-23.93808039271373,20.0
-0.47794235216447245,-24.139269828489333,20.0
-0.48598877544063557,-24.340459009998575,20.0
-0.49410226177730177,-24.541647522336987,20.0
-0.5022828109514141,-24.742835884709542,20.0
-0.510530422912984,-24.944024127859098,20.0
-0.5188450976222704,-25.145212676939785,20.0
-0.5272268351812504,-25.34640161844738,20.0
-0.5356756357207328,-25.547591219876942,20.0
-0.5441914994606918,-25.748781538198763,20.0
-0.5527744266400914,-25.949972720941496,20.0
-0.5614244175470718,-26.15116478821075,20.0
-0.5701414724764754,-26.352357810752345,20.0
-0.5789255917467262,-26.55355177865985,20.0
-0.5877767756729462,-26.754746716399875,20.0
-0.5966950245784128,-26.95594258917703,20.0
-0.6056803387748052,-27.15713939447901,20.0
-0.6147327185729649,-27.35833707384869,20.0
-0.6238521642642477,-27.559535612512143,20.0
-0.6330386761350851,-27.760734929586327,20.0
-0.6422922544449472,-27.961935020975723,20.0
-0.6516128994519391,-28.163135799743127,20.0
-0.6610006113851868,-28.36433733693522,20.0
-0.6704553904974986,-28.565539621780715,20.0
-0.6799772370380922,-28.766742710036407,20.0
-0.689566151274771,-28.967946601786082,20.0
-0.6992221334753664,-29.169151327241636,20.0
-0.7089451839177803,-29.370356883659635,20.0
-0.7187353028790001,-29.571563282460033,20.0
-0.7285924906398201,-29.772770517830512,20.0
-0.738516747479097,-29.973978590117436,20.0
-0.7485080736758029,-30.17518749316541,20.0
-0.758566469506858,-30.376397221907066,20.0
-0.7686919352474937,-30.577607773114494,20.0
-0.7788844711718652,-30.778819139852313,20.0
-0.789144077551816,-30.980031325179553,20.0
-0.7994707546602092,-31.181244321379936,20.0
-0.8098645027673359,-31.382458140166918,20.0
-0.8203253221473915,-31.583672768503018,20.0
-0.8308532130702259,-31.78488822277983,20.0
-0.8414481758111525,-31.986104462200696,20.0
-0.8521102106318861,-32.187321477171956,20.0
-0.8628393177909434,-32.3885392314707,20.0
-0.873635497534767,-32.58975771423022,20.0
-0.8844987501061771,-32.79097689943359,20.0
-0.8954290757393216,-32.99219678310187,20.0
-0.9064264746670223,-33.19341734916358,20.0
-0.9174909471167435,-33.394638605471435,20.0
-0.9286224933185673,-33.595860545525134,20.0
-0.939821113500409,-33.79708319541834,20.0
-0.9510868078988818,-33.998306558873445,20.0
-0.9624195767518396,-34.19953069009553,20.0
-0.9738194203152049,-34.40075560341818,20.0
-0.9852863388496776,-34.60198139432181,20.0
-0.9968203326477849,-34.80320808159584,20.0
-1.0084214020083169,-35.00443581121139,20.0
-1.0200895472787206,-35.20566457121139,20.0
-1.0318247688024578,-35.4068945301149,20.0
-1.0436270669791627,-35.60812550553759,20.0
-1.0554964421476754,-35.80935750154403,20.0
-1.0674328946481901,-36.01059036279591,20.0
-1.0794364247691222,-36.211824077485936,20.0
-1.0915070327949508,-36.41305854836076,20.0
-1.1036447189777376,-36.614293791557586,20.0
-1.1158494835749235,-36.81552976244949,20.0
-1.1281213268290733,-37.01676652593271,20.0
-1.1404602490043843,-37.21800408325386,20.0
-1.152866250365469,-37.41924257264322,20.0
-1.1653393312230167,-37.620482040138086,20.0
-1.1778794919030626,-37.821722735687935,20.0
-1.1904867328149586,-38.022964749615284,20.0
-1.2031610543981637,-38.22420849560535,20.0
-1.215902457230032,-38.42545408301246,20.0
-1.2287109419243696,-38.62670212622654,20.0
-1.2415865092997784,-38.827952613719155,20.0
-1.2545291601710182,-39.02920625015867,20.0
-1.2675388955877378,-39.230462347103185,20.0
-1.2806157163701053,-39.43172095419969,20.0
-1.2937596233548383,-39.63298148646207,20.0
-1.3069706171836588,-39.83424392648429,20.0
-1.3202486984924866,-40.03550791657094,20.0
-1.33359386779801,-40.23677354650034,20.0
-1.347006125646843,-40.43804066526594,20.0
-1.3604854725352649,-40.639309552838014,20.0
-1.3740319090528772,-40.84058023899046,20.0
-1.387645435799207,-41.04185329159375,20.0
-1.4013260535630712,-41.24312891786175,20.0
-1.4150737632023582,-41.444408126134576,20.0
-1.4288885659110695,-41.64569130062329,20.0
-1.442770463011277,-41.84698009750296,20.0
-1.456719456377111,-42.0482749805932,20.0
-1.4707355480373085,-42.24957840295415,20.0
-1.484818740838293,-42.45089035611817,20.0
-1.4989690376236653,-42.65221365281934,20.0
-1.5131864421746049,-42.85354559779681,20.0
-1.52747095737387,-43.05488637941085,20.0
-1.5418225861670067,-43.25623368459438,20.0
-1.5562413307285379,-43.45758737987809,20.0
-1.570727193188497,-43.65894601923313,20.0
-1.5852801751949077,-43.86030981040684,20.0
-1.5999002784650431,-44.06167808452474,20.0
-1.6145875044932176,-44.26305167297653,20.0
-1.6293418550508763,-44.46443056465483,20.0
-1.644163331905761,-44.665816522283556,20.0
-1.6590519374131885,-44.86721015576824,20.0
-1.6740076741317775,-45.06861463985773,20.0
-1.6890305456783965,-45.2700311921419,20.0
-1.7041205560757768,-45.471465059343075,20.0
-1.7192777110955575,-45.67291775984887,20.0
-1.7345020170155068,-45.87439709650658,20.0
-1.749793482714342,-46.07590315640684,20.0
-1.7651521170998106,-46.2774449415317,20.0
-1.7805779320803208,-46.47901413975053,20.0
-1.7960709367935705,-46.68061158409929,20.0
-1.8116311406549366,-46.88223015745694,20.0
-1.827258550707422,-47.083869792961536,20.0
-1.8429531739717422,-47.28552614458715,20.0
-1.8587150160199375,-47.487200445413045,20.0
-1.8745440828350748,-47.68889090840443,20.0
-1.8904403798045426,-47.8906011408595,20.0
-1.906403913518162,-48.09233163011237,20.0
-1.9224346907281993,-48.294089622628974,20.0
-1.9385327206024086,-48.49587787740117,20.0
-1.9546980132282086,-48.69770924764534,20.0
-1.9709305829774233,-48.89958880373108,20.0
-1.987230445912,-49.101537684725926,20.0
-2.003597625140242,-49.30356209672661,20.0
-2.0200321458391506,-49.50569342951949,20.0
-2.0365340436489903,-49.707932102555404,20.0
-2.0531033543498416,-49.91031432195698,20.0
-2.0697401257904935,-50.11280675680478,20.0
-2.086444394709428,-50.3154128210373,20.0
-2.1032161989831066,-50.51810398129433,20.0
-2.120055566976871,-50.720880075807976,20.0
-2.13696252700214,-50.92372371601782,20.0
-2.153937101574146,-51.1266400347725,20.0
-2.17097931491907,-51.32962195706344,20.0
-2.1880891889047573,-51.532684281856895,20.0
-2.2052667503320427,-51.7358291324097,20.0
-2.222512026709512,-51.939086146659335,20.0
-2.2398250554250647,-52.1424666705345,20.0
-2.257205877648576,-52.346023225903025,20.0
-2.27465455205721,-52.54977656653711,20.0
-2.2921711442460553,-52.753813047331334,20.0
-2.3097557485951654,-52.95815804217679,20.0
-2.3274084679425573,-53.16293976898035,20.0
-2.3451294478655504,-53.368159957062765,20.0
-2.362918834517904,-53.573966495453114,20.0
-2.3807768233497213,-53.78022326184096,20.0
-2.3987035644370014,-53.986944215774194,20.0
-2.416699212508926,-54.194775754432214,20.0
-2.434764137760403,-54.403160153705706,20.0
-2.4528985244783046,-54.61166796749642,20.0
-2.471102413800803,-54.82036293631887,20.0
-2.489375868112909,-55.029236816026526,20.0
-2.507718947051584,-55.238392906622295,20.0
-2.5261317446871243,-55.447864413032825,20.0
-2.544614366158135,-55.65781335516804,20.0
-2.563166970609857,-55.868309536571346,20.0
-2.5817897404553807,-56.07960818792683,20.0
-2.6004829431846894,-56.2918112393647,20.0
-2.6192468802644773,-56.50530928159389,20.0
-2.6380819833583415,-56.72020179126095,20.0
-2.6569887172887614,-56.937033239221016,20.0
-2.6759677283685015,-57.15575264378559,20.0
-2.6950196459164295,-57.37694406261756,20.0
-2.7141452939373014,-57.599910849472266,20.0
-2.7333452642204583,-57.824695507763316,20.0
-2.7526201627230455,-58.05077397222143,20.0
-2.7719704207137856,-58.2781758050355,20.0
-2.7913964793154635,-58.50661883758382,20.0
-2.810898685594658,-58.736242638047095,20.0
-2.8304774331406732,-58.96696024969106,20.0
-2.8501330865572365,-59.19908302672926,20.0
-2.8698661142328126,-59.432686830534436,20.0
-2.8896770098429903,-59.668341279577184,20.0
-2.909566456936182,-59.90627740257168,20.0
-2.9295352160703723,-60.14745677526443,20.0
-2.9495843683287934,-60.39225040584248,20.0
-2.969715118464074,-60.6421788942927,20.0
-2.9899291780955055,-60.89762637739396,20.0
-3.01022838688797,-61.16076166311197,20.0
-3.03061530744234,-61.43142660114387,20.0
-3.051092449642721,-61.712014715294636,20.0
-3.0716631212144856,-61.99987681338033,20.0
-3.0923297468189452,-62.295209992044676,20.0
-3.113094816816293,-62.595959847694864,20.0
-3.1339601367655243,-62.90219673264096,20.0
-3.1549275356764044,-63.21275717939397,20.0
-3.175998454736202,-63.528100619638174,20.0
-3.197174488276081,-63.847794942728775,20.0
-3.2184570865903233,-64.1729390656287,20.0
