{0.0,0.0,0.0},
{0.0,0.6329371843569265,20.0},
{0.02897370175563184,0.9888470895287266,20.0},
{0.057947400403633706,1.1901998845411565,20.0},
{0.08692109388984816,1.3041132533622808,20.0},
{0.11589477844002577,1.368558467602866,20.0},
{0.14486844730116857,1.4050175266842195,20.0},
{0.17384208849044946,1.4256439114581805,20.0},
{0.2028157397351366,1.4373129159705917,20.0},
{0.23178939223909956,1.4439141875142982,20.0},
{0.2607630376256492,1.4476482687181034,20.0},
{0.289736665145976,1.4497601512754457,20.0},
{0.3187102580956711,1.450954372421468,20.0},
{0.3476837882466245,1.4516300527281167,20.0},
{0.37665734395006595,1.4520119932966449,20.0},
{0.4056309056993721,1.452227407082139,20.0},
{0.43460445600308784,1.4523482896211044,20.0},
{0.46357797355482805,1.452415481123004,20.0},
{0.4925514261303227,1.452452461836877,20.0},
{0.5215247598468045,1.452473539775869,20.0},
{0.5504981431306027,1.4524849149040941,20.0},
{0.57947153926236,1.452490164887471,20.0},
{0.6084449158051222,1.4524913662773422,20.0},
{0.6374182337922429,1.452489895524334,20.0},
{0.6663914347382309,1.4524872131112188,20.0},
{0.6953644211427901,1.4524860006290765,20.0},
{0.7243374976532252,1.4524843521826578,20.0},
{0.7533105980969561,1.4524813194248933,20.0},
{0.7822836642785073,1.4524764624907722,20.0},
{0.8112566265811803,1.4524698937305016,20.0},
{0.8402293807609797,1.452462892282122,20.0},
{0.8692017531969266,1.4524594867346814,20.0},
{0.8981742863165673,1.4524558638497715,20.0},
{0.9271468624348878,1.4524500993585536,20.0},
{0.956119378197448,1.452441277696296,20.0},
{0.9850917101291923,1.4524295221580157,20.0},
{1.0140636734757638,1.452417057318734,20.0},
{1.043034960612687,1.4524109983939562,20.0},
{1.0720065325926402,1.4524045783590722,20.0},
{1.1009781809901507,1.452394383577096,20.0},
{1.1299497228444992,1.4523787915071744,20.0},
{1.1589209396751996,1.4523580218538046,20.0},
{1.1878915046519218,1.4523360156324245,20.0},
{1.2168608736343565,1.4523253706742427,20.0},
{1.24583074686482,1.4523141345262218,20.0},
{1.2748007558837453,1.4522962986647976,20.0},
{1.3037705774685424,1.452269041705083,20.0},
{1.3327398259031398,1.4522328304972691,20.0},
{1.3617079243938057,1.4521947603710215,20.0},
{1.3906739127531211,1.452177310140163,20.0},
{1.4196408009357364,1.4521596660061216,20.0},
{1.4486079436870143,1.452131703779872,20.0},
{1.4775747805279926,1.4520892012243392,20.0},
{1.506540648962999,1.4520341309205436,20.0},
{1.5355045636146791,1.451980699155982,20.0},
{1.5644648876146183,1.451970939538123,20.0},
{1.5934270505273307,1.4519709503147566,20.0},
{1.622390101725853,1.451965930314547,20.0},
{1.6513533864476804,1.4519503141489527,20.0},
{1.6803163276904443,1.4519246210804373,20.0},
{1.7092782339094188,1.4518975371492513,20.0},
{1.7382380684629897,1.4518945621349855,20.0},
{1.7671990351581208,1.4518958353401366,20.0},
{1.7961605418203066,1.451892781715427,20.0},
{1.8251221761765848,1.4518822551509982,20.0},
{1.8540835684865289,1.4518647808975198,20.0},
{1.8830442683080442,1.4518460756775555,20.0},
{1.9120035943305345,1.4518428010681035,20.0},
{1.9409636484779464,1.4518417301172215,20.0},
{1.969924032099474,1.4518370146059203,20.0},
{1.9988844563310555,1.4518264058627577,20.0},
{2.027844645830889,1.451810279835699,20.0},
{2.056804247001485,1.4517930666695684,20.0},
{2.0857627101108864,1.451787996328771,20.0},
{2.1147217374293925,1.4517839752145003,20.0},
{2.1436809920971602,1.4517758738008322,20.0},
{2.1726402130121354,1.4517615541629443,20.0},
{2.201599127810561,1.4517413450305459,20.0},
{2.2305573620779713,1.4517198522096055,20.0},
{2.2595143145257213,1.451711275087325,20.0},
{2.2884718552225,1.4517029504723147,20.0},
{2.3174295968639718,1.4516887544145298,20.0},
{2.346387219096787,1.4516659450388512,20.0},
{2.3753443617490446,1.4516349122292151,20.0},
{2.404300504766292,1.4516019722991427,20.0},
{2.433254794820403,1.4515870279908025,20.0},
