{0.0,0.0,0.0},
{0.0,1.8174716306765972,20.0},
{6.058238768921992E-4,3.551378287913348,20.0},
{0.0017896166395299819,5.238942329228691,20.0},
{0.0035359307492728786,6.900288374322572,20.0},
{0.00583602687404707,8.546801478264637,20.0},
{0.008684960700135283,10.18492285697686,20.0},
{0.012079934985794238,11.818296382640225,20.0},
{0.016019367113340982,13.448983277155554,20.0},
{0.0205023615390595,15.078149244408714,20.0},
{0.025528411287195733,16.706454437558726,20.0},
{0.03109722943304864,18.334272020165937,20.0},
{0.03720865343977062,19.96181262929032,20.0},
{0.04386259098286739,21.589194666272785,20.0},
{0.05105898920495831,23.216486410098582,20.0},
{0.058797818008324496,24.84372592714049,20.0},
{0.067079059984038,26.470933894406873,20.0},
{0.07590270461550697,28.098120632580734,20.0},
{0.08526874482636722,29.72529433054242,20.0},
{0.09517717626988137,31.35245862029626,20.0},
{0.10562799580998013,32.97961402899661,20.0},
{0.11662120048631233,34.60675840613149,20.0},
{0.1281567866216895,36.2338947246117,20.0},
{0.1402347515298934,37.86102289465743,20.0},
{0.15285509249477922,39.488140162710245,20.0},
{0.1660178058823493,41.11524063950704,20.0},
{0.17972288609551826,42.742328427416425,20.0},
{0.19397032890465707,44.36940272937969,20.0},
{0.2087601298144503,45.99645834134707,20.0},
{0.22409228259489933,47.623484704590105,20.0},
{0.23996677749642936,49.25048907549558,20.0},
{0.25638360718826125,50.877470181012235,20.0},
{0.27334276391526535,52.50441912438928,20.0},
{0.29084423695672845,54.13131779233182,20.0},
{0.3088880095541724,55.75817997058899,20.0},
{0.32747406954436875,57.38500503569288,20.0},
{0.3466024045562664,59.01177999909357,20.0},
{0.3662729978892976,60.63847742889322,20.0},
{0.3864858236989287,62.26512934968958,20.0},
{0.40724086681549193,63.89174741377342,20.0},
{0.4285381159534164,65.51832981269771,20.0},
{0.45037755922431566,67.14486297242922,20.0},
{0.4727591802151254,68.77136712089853,20.0},
{0.49568296925542493,70.39784936900872,20.0},
{0.5191489190450945,72.02430809111053,20.0},
{0.5431570217421314,73.65073391234523,20.0},
{0.5677072663795799,75.27713952892547,20.0},
{0.5927996462225551,76.90352871386749,20.0},
{0.6184341557938443,78.52989895566158,20.0},
{0.6446107887790649,80.15624173185037,20.0},
{0.671329536023015,81.78256635816555,20.0},
{0.6985903914757369,83.4088745049511,20.0},
{0.7263933496440539,85.03516193851836,20.0},
{0.75473840362356,86.66141815662117,20.0},
{0.7836255430091005,88.28765220988865,20.0},
{0.8130547604123968,89.9138642319994,20.0},
{0.84302604848973,91.54004686438884,20.0},
{0.8735393974445262,93.1661841328541,20.0},
{0.9045947921554777,94.79228784914794,20.0},
{0.936192221438527,96.41835666954005,20.0},
{0.968331673661707,98.04437768089032,20.0},
{1.0010131328886704,99.67032414879623,20.0},
{1.0342365742716026,101.29621464001809,20.0},
{1.0680019791516087,102.92204598689624,20.0},
{1.1023093278139073,104.54779558944225,20.0},
{1.137158593010388,106.17341732824916,20.0},
{1.1725497321198044,107.79894318537592,20.0},
{1.2084827131815965,109.42436792941031,20.0},
{1.2449575024914,111.04965312151698,20.0},
{1.2819740535319055,112.67472020125814,20.0},
{1.3195322935989915,114.299629088942,20.0},
{1.3576321699619722,115.92437729967165,20.0},
{1.396273629061863,117.54890875125572,20.0},
{1.435456598645615,119.1731046483136,20.0},
{1.4751809668617195,120.79710342399463,20.0},
