{0.0,0.0,0.0},
{0.0,3.348359717885455,20.0},
{0.0011161199059618184,6.656129668143177,20.0},
{0.0033348297953428776,9.942299310906206,20.0},
{0.006648929565644945,13.216246568701285,20.0},
{0.011054345088545374,16.483275342851936,20.0},
{0.016548770202829355,19.746386141035924,20.0},
{0.023130898916508,23.007273562659755,20.0},
{0.030799990104061252,26.266896278862287,20.0},
{0.03955562219701535,29.525791498786283,20.0},
{0.049397552696610766,32.784263299874674,20.0},
{0.06032564046323565,36.04247478462863,20.0},
{0.07233979872477853,39.300518934440085,20.0},
{0.08543997170292522,42.558433211729685,20.0},
{0.09962611610683511,45.81624123754836,20.0},
{0.11489819651935121,49.073931593372016,20.0},
{0.1312561737171419,52.33150558790381,20.0},
{0.14870000891310986,55.588926168803695,20.0},
{0.16722965096937778,58.846196564364845,20.0},
{0.18684504982416608,62.10326995889157,20.0},
{0.2075461398104633,65.36019416647808,20.0},
{0.22933287119928936,68.61696506798829,20.0},
{0.2522051928886188,71.87362188355985,20.0},
{0.27616306684980546,75.13016394287617,20.0},
{0.3012064548307642,78.38661425285763,20.0},
{0.3273353262483834,81.64296411823223,20.0},
{0.35454964762112734,84.89922199769038,20.0},
{0.38284938828702414,88.155365246529,20.0},
{0.41223451003586714,91.41138939239042,20.0},
{0.44270497316666396,94.66725041928079,20.0},
{0.47426072330642427,97.9229308588991,20.0},
{0.5069017002593906,101.17835379097025,20.0},
{0.5406278181897141,104.43348872575791,20.0},
{0.5754389810983,107.6882104718629,20.0},
{0.6113350512555877,110.94248326528343,20.0},
{0.6483158790106822,114.19612312158549,20.0},
{0.686381253384544,117.44913125800038,20.0},
{0.7255309638038775,120.70129793171384,20.0},
{0.7657647297811154,123.95282580949231,20.0},
{0.8070823383842796,127.2036956767289,20.0},
{0.8494835702765225,130.45407647661526,20.0},
{0.8929682624353943,133.70396691912583,20.0},
{0.9375362514084363,136.95346765343913,20.0},
{0.9831874072929161,140.2025451736671,20.0},
{1.0299215890174718,143.45123871035776,20.0},
{1.0777386685875912,146.69945771127922,20.0},
{1.1266384878246842,149.94718740149386,20.0},
{1.1766208836251821,153.19425007958594,20.0},
{1.2276856336517108,156.44057757426881,20.0},
{1.2798324928431337,159.6858584174354,20.0},
{1.3330611123156122,162.92997155826063,20.0},
{1.3873711028350324,166.172409234207,20.0},
{1.4427619059131014,169.41302854792843,20.0},
{1.4992329154290776,172.65108099459934,20.0},
{1.5567832757606108,175.88656997278076,20.0},
{1.6154121324182045,179.1186360193952,20.0},
{1.6751183444246696,182.34809246059595,20.0},
{1.7359010419115348,185.57485744140197,20.0},
{1.7977593277253356,188.79961386760544,20.0},
{1.860692532347871,192.0223612365719,20.0},
{1.9246999860933949,195.24351346102245,20.0},
{1.9897811572470692,198.4629466980851,20.0},
{2.0559354728130974,201.6808326383278,20.0},
{2.1231624170258736,204.89682367852262,20.0},
{2.191461358252048,208.11088072991507,20.0},
{2.260831651828686,211.3223147277646,20.0},
{2.3312724234046076,214.53088270647925,20.0},
{2.402782717640101,217.73537268628664,20.0},
{2.4753611752021967,220.93534263687093,20.0},
{2.549006289414487,224.1288071496334,20.0},
{2.623715891797698,227.31523254192084,20.0},
{2.6994876359783384,230.49165175498467,20.0},
{2.7763181865633335,233.65803406172023,20.0},
{2.85420419791724,236.81086359239788,20.0},
{2.9331411524480395,239.95315095651404,20.0},
{3.013125536100211,243.0844984873386,20.0},
{3.0941537022626573,246.20752666892162,20.0},
{3.1762228778189647,249.32229454175638,20.0},
{3.2593303093328836,252.43049512831107,20.0},
{3.343473807708987,255.53179728627842,20.0},
{3.4286510734710802,258.6270235835509,20.0},
{3.514860081332264,261.7150282159547,20.0},
{3.602098424070916,264.795863321219,20.0},
{3.6903637118446557,267.86710651926796,20.0},
{3.7796527473510784,270.9280486989919,20.0},
{3.869962096917409,273.9742613714844,20.0},
{3.9612868507079035,277.0041962015028,20.0},
{4.0536215827750715,280.01029304515333,20.0},
{4.146958347123456,282.990264664991,20.0},
{4.24128843534512,285.932213379106,20.0},
{4.336599173138155,288.8348825696027,20.0},
{4.432877467328023,291.6833739293144,20.0},
{4.530105258637795,294.4875220499173,20.0},
{4.628267765987767,297.24543460705786,20.0},
{4.727349577523452,299.96710032464796,20.0},
{4.827338610965002,302.6533623933036,20.0},
{4.928223065096104,305.3113420163184,20.0},
{5.029993512434877,307.94059599298635,20.0},
{5.132640377765872,310.54495353130227,20.0},
{5.236155362276307,313.12071021965266,20.0},
{5.340528932349525,315.66852487076164,20.0},
{5.445751773973112,318.1794869869585,20.0},
{5.5518116029687645,320.65091993259006,20.0},
{5.658695242946295,323.06566101361284,20.0},
{5.766383796617499,325.4171232044127,20.0},
{5.87485617101897,327.67521571850824,20.0},
{5.984081242925139,329.72428741929974,20.0},
{6.093989338731573,331.59859766328174,20.0},
{6.204522204619334,333.3035064232691,20.0},
{6.315623373427091,334.78281691528946,20.0},
{6.4272176457321875,336.0927258932858,20.0},
{6.539248554363283,337.2329629621485,20.0},
{6.651659542017333,338.25315645566434,20.0},
{6.764410594169221,339.16292021245914,20.0},
{6.877464900906707,339.9958625858153,20.0},
{6.990796855101979,340.759984834973,20.0},
{7.104383516713637,341.4757691238032,20.0},
{7.218208773088238,342.1475849982087,20.0},
{7.3322579680876405,342.78699029734986,20.0},
{7.4465202981867575,343.39473937146033,20.0},
{7.5609852113105775,343.9765838755841,20.0},
{7.675644072602439,344.5296406445266,20.0},
{7.790487286150615,345.05586804333603,20.0},
{7.905505908831727,345.54828135031266,20.0},
{8.020688669281832,346.0067624527212,20.0},
{8.136024256766072,346.41988254010454,20.0},
{8.251497550946107,346.78897694777663,20.0},
{8.367093876595366,347.100705823044,20.0},
{8.482794111869714,347.3695332835938,20.0},
{8.598583956297578,347.5956230180177,20.0},
{8.71444916397025,347.79152065653204,20.0},
{8.830379670855761,347.9597078412061,20.0},
{8.946366240136163,348.1086352138633,20.0},
{9.062402451874117,348.24033352303206,20.0},
{9.178482563048462,348.3599428702485,20.0},
{9.294602544005212,348.4685737468284,20.0},
{9.410758735254154,348.56912686016517,20.0},
{9.526948444207543,348.66181037316505,20.0},
{9.643169047665264,348.7480728407552,20.0},
{9.759418405278849,348.8272225120647,20.0},
{9.875694146116205,348.8997620316314,20.0},
{9.991994066793415,348.9639907021601,20.0},
{10.108315397027468,349.01989303464825,20.0},
{10.224655361372351,349.0646781356452,20.0},
{10.341010254084233,349.0986801731376,20.0},
{10.457376480808612,349.11863900186285,20.0},
{10.573749360475901,349.12809644825103,20.0},
{10.690125392625317,349.1270939193836,20.0},
{10.806501090598445,349.11870216851503,20.0},
{10.922873991321284,349.10352891597836,20.0},
{11.039241834293277,349.08364233639224,20.0},
{11.155603048405407,349.0595395358771,20.0},
{11.2719562282507,349.0324784229323,20.0},
{11.38830038772501,349.0027308417876,20.0},
{11.50463463133894,348.97100666731336,20.0},
{11.620958300228045,348.93735694913175,20.0},
{11.737270752544422,348.9021362130733,20.0},
{11.853571464615447,348.86517535084573,20.0},
{11.969859856399063,348.82659743529354,20.0},
{12.086135388877494,348.78598655929096,20.0},
{12.202397384397258,348.74333901277936,20.0},
{12.318645164068185,348.69797223262384,20.0},
{12.43487782147906,348.6499679933175,20.0},
{12.551094477476832,348.5985289526483,20.0},
{12.667293987127715,348.5445213856078,20.0},
{12.783475494256251,348.48795542722434,20.0},
{12.899638146065326,348.4295821275285,20.0},
{13.015781340107836,348.3695501242138,20.0},
{13.131904523482573,348.30836525284684,20.0},
{13.248007311900189,348.2461490937387,20.0},
{13.364089361598102,348.1832093056147,20.0},
{13.48015043136664,348.1196123709754,20.0},
{13.596190302156966,348.05553190879726,20.0},
{13.712208812793232,347.99098039501126,20.0},
