0.0,0.0,0.0
0.0,0.9016840658692145,20.0
3.0056135528973814E-4,1.3125234983688885,20.0
7.380691880793677E-4,1.4818673036705214,20.0
0.0012320249559695413,1.65121117771886,20.0
0.0017824286818758281,1.820555183892699,20.0
0.0023892804098400613,1.9898992997767309,20.0
0.003052580176432305,2.159243542905987,20.0
0.0037723280240676343,2.3285879766600823,20.0
0.004548524016287661,2.497932731438887,20.0
0.005381168260100623,2.667277737455725,20.0
0.006270260839252531,2.8366230122465463,20.0
0.007215801843334713,3.005968666564054,20.0
0.008217791398856063,3.175314941343958,20.0
0.009276229712637382,3.3446616962133486,20.0
0.010391116944708496,3.514008954600374,20.0
0.011562453262908622,3.683356911591981,20.0
0.01279023890010595,3.8527059990111265,20.0
0.01407447423310966,4.022055959140129,20.0
0.015415159552823039,4.191406829128634,20.0
0.016812295162532586,4.360758953424707,20.0
0.018265881480340824,4.5301130986386,20.0
0.019775919179887025,4.6994688036926116,20.0
0.021342408781117896,4.868826131610729,20.0
0.02296535082498814,5.03818569057399,20.0
0.02464474605517947,5.207548836694726,20.0
0.02638059566741104,5.376914750353211,20.0
0.028172900584195446,5.546283538786288,20.0
0.030021661763790876,5.71565627187981,20.0
0.031926880521084146,5.885035338843951,20.0
0.033888558967365465,6.054419273352911,20.0
0.03590669872514977,6.223808236126842,20.0
0.037981301470525385,6.393204068551493,20.0
0.040112369493375884,6.562610906519579,20.0
0.04229990646221574,6.732026001798906,20.0
0.044543915129482047,6.901449363310426,20.0
0.04684439825058553,7.070883760147531,20.0
0.04920135950396804,7.24033564465269,20.0
0.05161480471885228,7.409798640834456,20.0
0.054084737599130434,7.579270081492804,20.0
0.05661116095962804,7.748750119197484,20.0
0.0591940776660272,7.918241777189529,20.0
0.06183349159175705,8.087740822812469,20.0
0.0645294051993612,8.257245491032858,20.0
0.06728182036303883,8.426755896140282,20.0
0.0700907389950856,8.596274069888242,20.0
0.07295616368504834,8.76579732102296,20.0
0.07587809612538933,8.935324656009906,20.0
0.07885653767739263,9.104856447899504,20.0
0.08189148982669248,9.274394560721031,20.0
0.08498295468026616,9.443937030440736,20.0
0.08813093369041308,9.613483350756297,20.0
0.09133542814066518,9.783034304372658,20.0
0.09459643957545608,9.952592223946816,20.0
0.09791397031677168,10.122155226449388,20.0
0.10128802205892148,10.291723128765023,20.0
0.10471859643517649,10.461297386696568,20.0
0.10820569556407535,10.630881580275156,20.0
0.11174932275750041,10.800473280029466,20.0
0.11534948051751023,10.97007256432125,20.0
0.11900617137228399,11.139682045507877,20.0
0.12271939872078662,11.309307740769906,20.0
0.12648916796770993,11.478945857840984,20.0
0.1303154832536569,11.648596750999662,20.0
0.13419834883732346,11.818265039203476,20.0
0.13813777051705795,11.987961145782531,20.0
0.14213375756565214,12.157678586617582,20.0
0.14618631709452468,12.327417995114715,20.0
0.15029545642622957,12.49718733338118,20.0
0.15446118553735663,12.667004546301472,20.0
0.1586835203861238,12.836857661863727,20.0
0.16296247294007837,13.006746681872183,20.0
0.1672980551673691,13.176683582588295,20.0
0.17169028302823186,13.346696306857414,20.0
0.17613918179718432,13.516757208272535,20.0
0.18064476753327519,13.686854705903531,20.0
0.18520705243524305,13.856989424025956,20.0
0.18982604890991836,14.027174400251674,20.0
0.19450177371000227,14.197391315866353,20.0
0.19923423748195773,14.367632505202199,20.0
0.20402344831702512,14.53789840045353,20.0
0.20886941445050963,14.708197675779598,20.0
0.21377214700910283,14.878518739217517,20.0
0.21873165325550867,15.048857268243944,20.0
0.22374793901158999,15.219214768971426,20.0
0.22882101060124713,15.389599078223222,20.0
0.23395087696065486,15.560001825889245,20.0
0.2391375442359513,15.73042079488196,20.0
0.2443810178342453,15.90085918214392,20.0
0.24968130422829327,16.07132666433183,20.0
0.2550384131164039,16.241815339686134,20.0
0.260452351562966,16.412324377866256,20.0
0.26592312635558807,16.582859743206352,20.0
0.2714507462699902,16.75343618286249,20.0
0.2770352249976111,16.924043630510763,20.0
0.282676572874448,17.09468236299723,20.0
0.2883748003287804,17.265363092655118,20.0
0.2941299213596654,17.436110538117667,20.0
0.29994195820570463,17.6069090861507,20.0
0.3058109279010882,17.777760165021668,20.0
0.31173684795609546,17.94868272062328,20.0
0.3177197421963032,18.11971953180547,20.0
0.32375964870690505,18.290843967337814,20.0
0.32985659669601763,18.462058611552944,20.0
0.33601061623320194,18.633396125824518,20.0
0.34222174827514346,18.804930135725616,20.0
0.3484900583203853,18.97661151105596,20.0
0.3548155954907373,19.14844025100099,20.0
0.36119840890773763,19.320465483893557,20.0
0.3676385640690355,19.492801843358233,20.0
0.37413616468348826,19.66533590454908,20.0
0.3806912766516713,19.83802015089312,20.0
0.3873039500353023,20.010857135264896,20.0
0.3939742357470573,20.183900330976808,20.0
0.4007022025240496,20.357074589875456,20.0
0.4074878940540081,20.53034845935393,20.0
0.4143313435404594,20.703723698180582,20.0
0.42123258477318626,20.87723586278602,20.0
0.42819166339411496,21.050837412910894,20.0
0.4352086091984186,21.224510611403748,20.0
0.44228344606888653,21.39826161186723,20.0
0.44941619993950893,21.572122509888793,20.0
0.4566069074428052,21.746058999414053,20.0
0.4638555937759432,21.920061979604945,20.0
0.4711622811024782,22.094144521256137,20.0
0.47852699594289694,22.268346223755575,20.0
0.4859497780174821,22.442634729669397,20.0
0.49343065626070526,22.61700662419293,20.0
0.5009696584687696,22.791486296910872,20.0
0.5085668205677399,22.966134071687286,20.0
0.5162221985916358,23.140908757936266,20.0
0.5239358348442812,23.31581147715752,20.0
0.5317077720033337,23.49088603679762,20.0
0.539538067348933,23.666233532760423,20.0
0.5474268118598531,23.841790100970005,20.0
0.5553740752268431,24.017561576456533,20.0
0.5633799290856619,24.19362543839453,20.0
0.5714444708984601,24.37015663652324,20.0
0.5795678564439678,24.54704625454482,20.0
0.5877502051954827,24.724304857899803,20.0
0.595991640148116,24.90206601560983,20.0
0.604292328819986,25.080630823315488,20.0
0.6126525390944244,25.259798358085515,20.0
0.6210724718804529,25.439568614513252,20.0
0.6295523280852906,25.620142502946017,20.0
0.6380923755862726,25.801988819634538,20.0
0.6466930385261508,25.984643707627484,20.0
0.6553545864286933,26.167912842263735,20.0
0.6640772240427811,26.3518066563166,20.0
0.6728611595948867,26.536543817615424,20.0
0.6817066742007585,26.72181701054721,20.0
0.6906139465376075,26.90749760527951,20.0
0.6995831124060341,27.093592781176497,20.0
0.7086143099997596,27.28024791994654,20.0
0.7177077259730751,27.467268619326735,20.0
0.7268634821795174,27.6545823392139,20.0
0.7360816762925887,27.842214221653972,20.0
0.7453624143664733,28.030295471547504,20.0
