0.0,0.0,0.0
0.0,146.92481016470728,20.0
0.04897493672156909,145.57382650344746,20.0
0.09749954555605159,144.3011241525549,20.0
0.14559992027356988,143.07270892588383,20.0
0.1932908232488645,141.86934972088858,20.0
0.24058060648916071,140.68016685470022,20.0
0.28747399544072744,139.4990063795911,20.0
0.3339736642339245,138.3223867506015,20.0
0.38008112648412495,137.148340230133,20.0
0.4257972398941693,135.97575346482904,20.0
0.4711224910491123,134.8039999104875,20.0
0.5160571576859414,133.63272477118872,20.0
0.5606013992763377,132.461733052119,20.0
0.6047553102937107,131.29091354657737,20.0
0.6485189481425697,130.12021292803104,20.0
0.6918923524519134,128.949598425152,20.0
0.7348755519269641,127.77906651750907,20.0
0.7774685740994671,126.60860697909821,20.0
0.8196714430925,125.43823376545278,20.0
0.8614841876809842,124.26792748713153,20.0
0.9029068301766948,123.09768834521125,20.0
0.943939392958432,121.92750037506735,20.0
0.9845818930834545,120.75736234119665,20.0
1.0248343471971868,119.58726414285496,20.0
1.0646967685781386,118.41720755034679,20.0
1.1041691710949206,117.24718795518527,20.0
1.1432515670799823,116.0772125328968,20.0
1.1819439712576145,114.90728166734962,20.0
1.2202463984800644,113.73741082240544,20.0
1.2581588687541996,112.56760552852359,20.0
1.2956814039303741,111.39789418402648,20.0
1.3328140353250497,110.22828799840224,20.0
1.3695567979911838,109.05883506655648,20.0
1.4059097430133694,107.8895507599049,20.0
1.4418729266000043,106.7205088963141,20.0
1.4774464295654424,105.55171525646307,20.0
1.51263033465093,104.38325854276616,20.0
1.5474247541651853,103.21507058396551,20.0
1.5818297776931738,102.04716090443466,20.0
1.615845497994652,100.87946516176775,20.0
1.6494719863819078,99.71198012880473,20.0
1.6827093130915094,98.54466322617374,20.0
1.7155575341669007,97.37752170184478,20.0
1.7480167080675157,96.21053538213673,20.0
1.780086886528228,95.04373331033973,20.0
1.811768130965008,93.87711610487196,20.0
1.8430605029999654,92.7107467999212,20.0
1.8739640852666057,91.54464741194425,20.0
1.9044789677372538,90.3789340640245,20.0
1.9346052790919286,89.21365224841232,20.0
1.9643431631747328,88.04899888369926,20.0
1.9936928294692993,86.88503667337511,20.0
2.022654508360424,85.72206808528985,20.0
2.051228531055521,84.56011678983461,20.0
2.0794152366521326,83.39954656385231,20.0
2.10721508550675,82.2400784455372,20.0
2.134628444988596,81.08175153454468,20.0
2.161655695500111,79.92430223098735,20.0
2.1882971295771068,78.76771692265169,20.0
2.2145530352179907,77.61182078692802,20.0
2.240423642146967,76.45664269605409,20.0
2.2659091897123185,75.30209927855213,20.0
2.291009889471836,74.14830818510933,20.0
2.315725992200206,72.99527079039618,20.0
2.340057749130338,71.84324315994635,20.0
2.36400549685032,70.69231364846452,20.0
2.3875696013998082,69.54295442253613,20.0
2.41075058620732,68.3953491464092,20.0
2.43354903592279,67.25029912892532,20.0
2.455965802299098,66.10805847943034,20.0
2.4780018217922417,64.96985991366684,20.0
2.499658441763464,63.835801836489075,20.0
2.5209370423756274,62.70737156003196,20.0
2.541839499562305,61.583441504129404,20.0
2.5623673133970146,60.46417391205273,20.0
2.5825220380343654,59.348498079430456,20.0
2.602304870727509,58.23635518301038,20.0
2.621716989121846,57.127029770615046,20.0
2.6407593323787175,56.02063093677588,20.0
2.6594328760243093,54.91681080284023,20.0
2.677738479625256,53.81603511677401,20.0
2.695677157997514,52.718295890735256,20.0
2.713249923294426,51.62461521864,20.0
2.730458128367306,50.53533187618205,20.0
2.7473032389927003,49.45233653208987,20.0
2.7637873511700635,48.376348024979116,20.0
2.779912800511723,47.31058534482151,20.0
2.7956829956266636,46.256059148018686,20.0
2.8111016820093364,45.21775176029941,20.0
2.826174265929436,44.19609778003597,20.0
2.8409062985227815,43.197176770523896,20.0
2.8553053574462894,42.21657141156581,20.0
2.8693775479168115,41.25497126341219,20.0
2.883129205004616,40.308095365831136,20.0
2.896565236793226,39.37564490677242,20.0
2.9096904517621502,38.45468286187517,20.0
2.9225086793827755,37.54551469136628,20.0
2.935023850946564,36.64662696840108,20.0
2.9472393932693643,35.75969677528337,20.0
2.959159292194459,34.88452965382377,20.0
2.9707874687457334,34.02495428334829,20.0
2.982129120173516,33.18211670523851,20.0
2.9931898257419287,32.363219120479506,20.0
3.0039775654487553,31.592451148703905,20.0
3.0145083824983234,30.87276182739399,20.0
3.024799303107455,30.20256320897577,20.0
3.0348668241771137,29.602315731890545,20.0
3.0447342627544107,29.071907924406133,20.0
3.054424898729213,28.63450821075456,20.0
3.0639697347994646,28.26694816392195,20.0
3.073392050854105,27.969339253192462,20.0
3.0827151639385026,27.721221038698218,20.0
3.091955570951402,27.51862998706107,20.0
3.101128447613756,27.34771027080092,20.0
3.1102443510373563,27.20516318209163,20.0
3.1193127387647204,27.0825444719183,20.0
3.1283402535886933,26.978052691995842,20.0
3.1373329378193584,26.8869228543437,20.0
3.146295245437473,26.808843959606733,20.0
3.155231526757342,26.74144475422402,20.0
3.1641453416754164,26.68591388892334,20.0
3.1730406463050573,26.641443981723764,20.0
3.1819211276322985,26.61091464448298,20.0
3.1907914325137927,26.594374570796575,20.0
3.1996562240373914,26.59653554989776,20.0
3.2085217358873575,26.616847057344636,20.0
3.2173940182398058,26.660808752613303,20.0
3.2262809544906768,26.722457468378433,20.0
3.2351884403134696,26.80172571870742,20.0
3.244122348886372,26.893441278043912,20.0
3.253086829312387,26.99658103171547,20.0
3.262085689656292,27.107661008229197,20.0
3.271121576659035,27.225843984872746,20.0
3.280196857987326,27.349010837036367,20.0
3.289313194933005,27.47670373972151,20.0
3.298472096179579,27.607726810316517,20.0
3.3076746717830177,27.741994229883126,20.0
3.3169220031929787,27.878908799202918,20.0
3.326214972792713,28.0187557099418,20.0
3.33555455802936,28.16132773627218,20.0
3.3449416672747843,28.307326031792414,20.0
3.354377442618715,28.456756983085093,20.0
3.3638630282797433,28.61077120281415,20.0
3.3733999520140148,28.769230922834623,20.0
3.3829896956549597,28.933480215849865,20.0
