{0.0,0.0,0.0},
{0.0,2.6516956743759117,20.0},
{8.838985581253039E-4,4.278854211597459,20.0},
{0.002310183295324457,5.906012808040666,20.0},
{0.004278854231338012,7.533171301676634,20.0},
{0.00678991133189689,9.160329418135378,20.0},
{0.00984335447127535,10.787487251031319,20.0},
{0.013439183554952458,12.41464472265047,20.0},
{0.017577398462502614,14.041801558670064,20.0},
{0.0222579989820593,15.668957197336681,20.0},
{0.027480984714504858,17.29611193550627,20.0},
{0.033246355359673616,18.923265695528112,20.0},
{0.03955411059151632,20.55041799996477,20.0},
{0.0464042499248379,22.177567813044757,20.0},
{0.05379677252918615,23.804715734432488,20.0},
{0.06173167777399697,25.431861661271913,20.0},
{0.07020896499442095,27.0590047544844,20.0},
{0.07922863324591575,28.68614315965405,20.0},
{0.08879068096580045,30.313277979798613,20.0},
{0.09889510695906667,31.94040905327577,20.0},
{0.10954190997682527,33.56753490046566,20.0},
{0.1207310882769805,35.19465223112261,20.0},
{0.13246263902068806,36.82176302053342,20.0},
{0.14473656002753255,38.44886699614464,20.0},
{0.15755284902624744,40.07596154725525,20.0},
{0.17091150287533255,41.70304085532179,20.0},
{0.1848125164937731,43.330108433470286,20.0},
{0.19925588597159652,44.95716381958072,20.0},
{0.2142416072447901,46.584202422771625,20.0},
{0.22976967471904733,48.211213993626075,20.0},
{0.24584007938358937,49.83820481903635,20.0},
{0.26245281432326817,51.465174207552465,20.0},
{0.27960787239245233,53.09211425940443,20.0},
{0.2973052438122538,54.71900723374654,20.0},
{0.31554491289016934,56.345864915595854,20.0},
{0.33432686786203464,57.97268726462137,20.0},
{0.3536510969502418,59.599462402187214,20.0},
{0.37351758441763755,61.22616265228961,20.0},
{0.3939263053017341,62.852815359385914,20.0},
{0.4148772437548628,64.47943196102881,20.0},
{0.4363703877418724,66.10601180085297,20.0},
{0.45840572500882343,67.73254191025195,20.0},
{0.48098323897890743,69.35904044104161,20.0},
{0.5041029191259213,70.98551496146779,20.0},
{0.5277647574464106,72.61196497940827,20.0},
{0.55196874577288,74.23838177878143,20.0},
{0.5767148730324738,75.86477690042643,20.0},
{0.6020031319992827,77.49115460370633,20.0},
{0.6278335168671848,79.11751328673333,20.0},
{0.654206021296096,80.74384495283992,20.0},
{0.681120636280376,82.37015802389645,20.0},
{0.7085773556216748,83.99645466959184,20.0},
{0.7365761738448721,85.62273153108552,20.0},
{0.765117084355234,87.24897860181218,20.0},
{0.7942000772225047,88.87520395627935,20.0},
{0.8238251452079313,90.50140837808438,20.0},
{0.8539922813339594,92.12758562152052,20.0},
{0.884701476541133,93.75372033007748,20.0},
{0.9159527166511588,95.37982292201058,20.0},
{0.9477459909584958,97.0058930594934,20.0},
{0.9800812886449936,98.63191953640091,20.0},
{1.0129585951571272,100.25787654332211,20.0},
{1.0463778873382346,101.88378034359599,20.0},
{1.0803391474527666,103.50962941603505,20.0},
{1.1148423572581116,105.1354039482395,20.0},
{1.1498874919075248,106.76105923283626,20.0},
{1.1854745116518035,108.38662307858013,20.0},
{1.2216033860113302,110.01209276714552,20.0},
{1.2582740836003787,111.63743414737885,20.0},
{1.295486561649505,113.26257025193736,20.0},
{1.333240751733484,114.88755242722179,20.0},
{1.3715366025425582,116.51238066388603,20.0},
{1.4103740627638535,118.13700359406616,20.0},
{1.4497530639618756,119.76130136909954,20.0},
{1.4896734977515755,121.385392563028,20.0},
{1.5301352952725848,123.00932684498477,20.0},
{1.571138404220913,124.63310153590237,20.0},
{1.6126827713995473,126.25666071581864,20.0},
{1.6547683249714868,127.88008295232942,20.0},
{1.69739501928893,129.50340112205137,20.0},
{1.7405628196629472,131.12661336981512,20.0},
{1.784271690786219,132.74968249059452,20.0},
{1.8285215849497507,134.37265820096542,20.0},
{1.8733124710167393,135.9955590388284,20.0},
{1.918644324029682,137.61837854301987,20.0},
{1.9645171168773554,139.24108309989978,20.0},
{2.0109308112439885,140.86370860754454,20.0},
{2.0578853807798367,142.4862645736689,20.0},
{2.105380802304393,144.10873728516486,20.0},
{2.153417048066115,145.73108523736295,20.0},
{2.2019940764785693,147.3533423196276,20.0},
{2.2511118572517783,148.9755120919423,20.0},
{2.3007703612824257,150.59756897185986,20.0},
{2.3509695509397126,152.21944970730584,20.0},
{2.401709367508815,153.8411974715286,20.0},
{2.4529897666659912,155.46281107580944,20.0},
{2.5048107036912612,157.08424457349994,20.0},
{2.5571721185490945,158.70539194474551,20.0},
{2.61007391586401,160.32632015360005,20.0},
{2.6635160225818764,161.94702307291,20.0},
{2.71749836360618,163.5674194421929,20.0},
{2.7720208367535775,165.18732578106852,20.0},
{2.8270832786806004,166.8068563099594,20.0},
{2.8826855641172537,168.42599994334824,20.0},
{2.9388275640983696,170.0446165948523,20.0},
{2.9955091029633203,171.66239048200424,20.0},
{3.052729899790655,173.27953232366633,20.0},
{3.110489743898544,174.896042122062,20.0},
{3.168788424605898,176.51170916374392,20.0},
{3.2276256609938128,178.12604178199973,20.0},
{3.2870010082544794,179.7395264564814,20.0},
{3.3469141837399734,181.3523669852923,20.0},
{3.407364972735071,182.96455241790096,20.0},
{3.4683531568743713,184.57585340517875,20.0},
{3.529878441342764,186.18659225760348,20.0},
{3.5919406387619652,187.7969038747785,20.0},
{3.654539606720225,189.40678071218076,20.0},
{3.717675200290952,191.01607026653411,20.0},
{3.78134722371313,192.62497643771272,20.0},
{3.8455555491923676,194.23357529957607,20.0},
{3.9103000742922265,195.8418404581331,20.0},
{3.975580687778271,197.44963425375576,20.0},
{4.041397232529523,199.05710382465867,20.0},
{4.107749600471076,200.66428820345226,20.0},
{4.174637696538893,202.27113132821776,20.0},
{4.242061406981632,203.87746335540416,20.0},
{4.310020561433434,205.48342306561167,20.0},
{4.378515035788638,207.08902510398352,20.0},
{4.4475447108232995,208.69416486211566,20.0},
{4.517109432444005,210.2985836087815,20.0},
{4.587208960313599,211.90245801017795,20.0},
{4.657843112983659,213.5057832551725,20.0},
{4.72901170740205,215.10837145177467,20.0},
{4.800714497885974,216.70978899664982,20.0},
