{0.0,0.0,0.0},
{0.0,0.37601098077379314,20.0},
{0.0172194660650257,0.5875324344732052,20.0},
{0.0344389171401809,0.7071983267271497,20.0},
{0.051658343901589986,0.7748976934794666,20.0},
{0.06887772892035865,0.8131976860000782,20.0},
{0.08609712115180707,0.8348648482368218,20.0},
{0.10331649748022952,0.8471218326470531,20.0},
{0.12053582948895811,0.85405503936459,20.0},
{0.13775507398782916,0.8579769958010268,20.0},
{0.15497434597845722,0.8601945625851373,20.0},
{0.1721935958519247,0.8614472972799673,20.0},
{0.18941276662626128,0.8621540964535237,20.0},
{0.20663177495290566,0.8625532673102728,20.0},
{0.22385084021569385,0.8627769178851807,20.0},
{0.2410698697760636,0.862900193428035,20.0},
{0.2582887590936213,0.8629665231834315,20.0},
{0.2755073568788416,0.8630028759575288,20.0},
{0.2927260600347695,0.8630196131770821,20.0},
{0.30994470201991997,0.8630233334404595,20.0},
{0.3271630958997173,0.8630194119352903,20.0},
{0.34438097203239904,0.8630151706208588,20.0},
{0.3615990372005637,0.8630060451419621,20.0},
{0.37881699551959275,0.8629907744976004,20.0},
{0.3960345154796314,0.862971574461396,20.0},
{0.4132511194344416,0.862957311779343,20.0},
{0.4304680601238479,0.8629376199842356,20.0},
{0.44768481445176406,0.8629090411719195,20.0},
{0.46490079717386534,0.8628749091706651,20.0},
{0.482115165791731,0.8628507483856356,20.0},
{0.49933014101839024,0.8628183950765315,20.0},
{0.5165448057248967,0.8627722401438267,20.0},
{0.5337581391911763,0.8627190859477882,20.0},
{0.5509686767925456,0.8626878121721053,20.0},
{0.5681803898670379,0.862648403006551,20.0},
{0.5853917356026019,0.8625938443783473,20.0},
{0.6026010485066016,0.8625398306043524,20.0},
{0.6198059850741866,0.8625412960335966,20.0},
{0.6370140023829376,0.8625473834564653,20.0},
{0.6542231420874508,0.8625414154179133,20.0},
{0.6714318195641025,0.862529106369456,20.0},
{0.6886382958638677,0.8625430395763729,20.0},
{0.7058468172153999,0.8625537752448316,20.0},
{0.7230560798145087,0.8625525378046798,20.0},
{0.7402650267577597,0.8625441757067971,20.0},
{0.7574724958121372,0.8625505330664198,20.0},
{0.7746812485432732,0.8625523343907484,20.0},
