{0.0,0.0,0.0},
{0.0,0.34379937029228164,20.0},
{0.015656752767060224,0.5360924676809049,20.0},
{0.031312796187644446,0.6448589511376159,20.0},
{0.04696831730412293,0.7063630201384146,20.0},
{0.06262272678450483,0.7411245582326494,20.0},
{0.07827645976963263,0.7607420196761676,20.0},
{0.09392832061276955,0.7717857606397035,20.0},
{0.10957914677810417,0.777954272746926,20.0},
{0.12522675412689713,0.7813573736610084,20.0},
{0.1408726905522045,0.7831572791058071,20.0},
{0.15651310667875987,0.7840459625761961,20.0},
{0.1721508673248217,0.7843639099416669,20.0},
{0.18777933505992783,0.7843719855459862,20.0},
{0.20340392938906415,0.7841374380625677,20.0},
{0.21901351304656413,0.7838322628951563,20.0},
{0.23461875008761587,0.7834271786305472,20.0},
{0.25020185448962057,0.7831560345300091,20.0},
{0.2657850481858828,0.7829269610176308,20.0},
{0.281342848843356,0.7830868175940615,20.0},
{0.29692505840560945,0.7832820747264845,20.0},
{0.31250524279491976,0.7836115710260257,20.0},
{0.32810625328163806,0.7838380369837675,20.0},
{0.3437075545668782,0.7840321146220007,20.0},
{0.3593215396880099,0.7840470992310222,20.0},
{0.3749317570370144,0.7839507818893644,20.0},
{0.39054714800105084,0.783624829904006,20.0},
{0.4061515338466055,0.7831440112575795,20.0},
{0.42175441743687747,0.7823730906577071,20.0},
{0.4373352359346884,0.7814228461128183,20.0},
{0.45290790359990285,0.7801123766512209,20.0},
{0.46844148121342194,0.7786563599801988,20.0},
{0.4839602492110324,0.7768162841405745,20.0},
{0.499414809154569,0.7750489247530223,20.0},
{0.5148517489891158,0.7730588305042321,20.0},
{0.5301935495457885,0.7717682912753011,20.0},
{0.5455365497325246,0.770727133488338,20.0},
{0.5607704108530427,0.7714072889840163,20.0},
{0.5761104541604241,0.77226577314555,20.0},
{0.5914425580387261,0.7737210711765948,20.0},
{0.6068652536529469,0.7747484201532148,20.0},
{0.6222903794464318,0.7756497667432247,20.0},
{0.6377710177397972,0.7758003514741354,20.0},
{0.6532372979645609,0.775489670393902,20.0},
{0.6687269949197368,0.7742238842953781,20.0},
{0.6841724384677477,0.7723186212573124,20.0},
{0.6996131256947623,0.7692180656085003,20.0},
{0.7149641713292141,0.7653827253334072,20.0},
{0.7302828180956042,0.7600741347997053,20.0},
{0.7454422947918925,0.7541755983237141,20.0},
{0.7605420627901568,0.7467160820410241,20.0},
{0.7753805011649861,0.7395645742435463,20.0},
{0.7901480726887915,0.7315183531799899,20.0},
{0.8045292279422513,0.7263356163342916,20.0},
{0.8189169733212589,0.7221789493330992,20.0},
{0.8328631096843623,0.7250229467765884,20.0},
{0.8472428759581131,0.7285884426377769,20.0},
{0.8615923643976,0.734568566110433,20.0},
{0.8763106610416161,0.7388098882777401,20.0},
{0.891040182381228,0.7425391049346901,20.0},
{0.9059954808599554,0.743236335978271,20.0},
{0.9208939722379589,0.7420807767621682,20.0},
{0.9358881778854362,0.7370920030474661,20.0},
{0.950705287814445,0.7295586855592162,20.0},
{0.965504703741877,0.7172646184818603,20.0},
{0.9799453920164929,0.7020905736576165,20.0},
{0.9942583278926836,0.6811077427750676,20.0},
{1.0079362497651798,0.6579054155949,20.0},
{1.021380229338238,0.6286485213799238,20.0},
{1.033787911954017,0.6008563780193651,20.0},
{1.0459253087720881,0.5697697010364858,20.0},
{1.0565460570797225,0.5503037399689479,20.0},
{1.0672190300367324,0.5350994303393801,20.0},
{1.076187414155814,0.5474984829479398,20.0},
{1.0868933475848288,0.5626747602187515,20.0},
{1.097511263187987,0.587153985067374,20.0},
{1.1095871993127606,0.6047955571497784,20.0},
{1.1217258265018373,0.6204351494919361,20.0},
{1.134751906747989,0.6244950753281591,20.0},
