{0.0,0.0,0.0},
{0.0,3.3451129399523625,20.0},
{0.0011150376466507875,6.651094011666634,20.0},
{0.0033320689838729992,9.936250690771999,20.0},
{0.006644152547463665,13.209624053576718,20.0},
{0.011047360565322573,16.476327392988242,20.0},
{0.016539469696318657,19.739253358626744,20.0},
{0.023119220815860906,23.000035519632526,20.0},
{0.030785899322405084,26.259598013441213,20.0},
{0.03953909866021882,29.518458512773464,20.0},
{0.0493785848311433,32.7769100416193,20.0},
{0.06030422151168306,36.03510945557651,20.0},
{0.07231592466354189,39.29314620207808,20.0},
{0.08541364006423458,42.55105575498498,20.0},
{0.09959732531589623,45.808860607564476,20.0},
{0.1148669455184177,49.066548716662815,20.0},
{0.13122246175730531,52.324121024213014,20.0},
{0.148663835432043,55.581540282268925,20.0},
{0.16719101552613266,58.838809570457265,20.0},
{0.18680395204961844,62.095881995579006,20.0},
{0.20750257938147812,65.35280525570244,20.0},
{0.22928684780004563,68.60957520250197,20.0},
{0.25215670620087965,71.86623101722613,20.0},
{0.27611211653995504,75.12277204253866,20.0},
{0.3011530405541346,78.3792212875951,20.0},
{0.32727944764999967,81.63557008953968,20.0},
{0.35449130434651277,84.89182692716857,20.0},
{0.3827885799889023,88.14796919911659,20.0},
{0.41217123638860786,91.4039924618855,20.0},
{0.44263923387590304,94.65985275399055,20.0},
{0.47419251812723323,97.91553263963031,20.0},
{0.5068310290071101,101.17095526443549,20.0},
{0.5405546807619219,104.42609016214476,20.0},
{0.5753633774826369,107.68081220791727,20.0},
{0.6112569815519426,110.93508561668207,20.0},
{0.64823534342417,114.18872643621921,20.0},
{0.6862982522362431,117.44173574751858,20.0},
{0.725445497485416,120.69390375573718,20.0},
{0.7656767987373284,123.94543282319796,20.0},
{0.8069919430117277,127.19630370636425,20.0},
{0.8493907109138492,130.4466852521085,20.0},
{0.8928729393312187,133.6965762451666,20.0},
{0.9374384647462742,136.9460773575735,20.0},
{0.9830871571987988,140.19515520288942,20.0},
{1.029818875599762,143.4438490791659,20.0},
{1.0776334919594839,146.69206857130862,20.0},
{1.12653084814992,149.9397989819986,20.0},
{1.1765107811439197,153.1868627573258,20.0},
{1.227573068729695,156.43319178446882,20.0},
{1.2797174659911847,159.67847473457843,20.0},
{1.3329436242360442,162.92259053664566,20.0},
{1.3872511544149262,166.16503150064221,20.0},
{1.4426394982484736,169.40565452065098,20.0},
{1.4991080497553573,172.6437110032623,20.0},
{1.5566559534231115,175.8792038544532,20.0},
{1.6152823547079294,179.1112733675908,20.0},
{1.6749861124971264,182.3407322820587,20.0},
{1.735766356591146,185.5674987448806,20.0},
{1.7976221895061064,188.79225564436294,20.0},
{1.8605529413875608,192.0150026293667,20.0},
{1.9245579422640164,195.23615368161222,20.0},
{1.9896366601578872,198.45558498440516,20.0},
{2.0557885218193555,201.6734681316317,20.0},
{2.123013011196566,204.88945526567608,20.0},
{2.191309496285125,208.1035068594623,20.0},
{2.2606773319049456,211.31493308637752,20.0},
{2.3311156429337383,214.52348992460554,20.0},
{2.4026234729086067,217.72796371350051,20.0},
{2.4751994608131067,220.92791040805486,20.0},
{2.5488420976157915,224.12134156909732,20.0},
{2.6235492114721572,227.30772080222394,20.0},
{2.699318451739565,230.484077245548,20.0},
{2.7761464774880813,233.65037976871744,20.0},
{2.854029937410987,236.8031115314111,20.0},
{2.932964307921458,239.94529225386532,20.0},
{3.0129460720060797,243.07652658114984,20.0},
{3.093971580866463,246.19944122793015,20.0},
{3.1760380612757735,249.3140936407044,20.0},
{3.2591427591560085,252.42217712456127,20.0},
{3.3432834848641955,255.52335425828798,20.0},
{3.4284579362836247,258.61844281632665,20.0},
{3.514664083889067,261.70628589487217,20.0},
{3.601899512520691,264.78692607745245,20.0},
{3.6901618212131755,267.85792342328426,20.0},
{3.7794477956876036,270.9185540641742,20.0},
{3.8697539803756618,273.9643633501394,20.0},
{3.9610754348257085,276.9937851632998,20.0},
{4.0534066965468085,279.99922655834587,20.0},
{4.146739772066257,282.97839300372453,20.0},
{4.241065903067499,285.91936281152186,20.0},
{4.336372357338006,288.82091926782573,20.0},
{4.432645997093948,291.66817974282833,20.0},
{4.52986872367489,294.47110748443856,20.0},
{4.6280257595030365,297.22783059103324,20.0},
{4.727101703033381,299.94839079834793,20.0},
{4.827084499966164,302.63360469535604,20.0},
{4.927962368197949,305.2905885545024,20.0},
{5.029725897716117,307.9188434214655,20.0},
{5.1323655121899385,310.5221636519572,20.0},
{5.235872900073924,313.0967692706635,20.0},
{5.340238489830813,315.6432667953274,20.0},
{5.445452912095922,318.15264770158007,20.0},
{5.551503794663115,320.6221723901158,20.0},
{5.658377852126487,323.03455481064833,20.0},
{5.76605603706337,325.3831547451379,20.0},
{5.874517088645082,327.6377499270727,20.0},
{5.983729671954107,329.68660967518855,20.0},
{6.0936252085125036,331.56089398866493,20.0},
{6.204145506508725,333.26577473241565,20.0},
{6.315234098086197,334.7450544354044,20.0},
{6.426815782897998,336.0549305992466,20.0},
{6.538834093097748,337.19513285622554,20.0},
{6.65123247071649,338.21529019260674,20.0},
{6.763970900780692,339.12501659025105,20.0},
{6.877012572977443,339.95792083973953,20.0},
{6.990331879924023,340.7220043141139,20.0},
{7.103905881362061,341.4377494409399,20.0},
{7.217718464509041,342.10952582867833,20.0},
{7.3317549731186,342.748891464156,20.0},
{7.446004603606652,343.3566007128087,20.0},
{7.5604568038442554,343.9384053037984,20.0},
{7.675102938945522,344.4914220428179,20.0},
{7.789933412959795,345.01760932302466,20.0},
{7.904939282734136,345.5099823468399,20.0},
{8.02010927684975,345.96842300641856,20.0},
{8.135432084518555,346.3815023675119,20.0},
{8.250892585307726,346.7505557892115,20.0},
{8.36647610390413,347.06224327767274,20.0},
{8.48216351833002,347.3310291229582,20.0},
{8.597940528037674,347.5570770235523,20.0},
{8.713792887045525,347.7529327552475,20.0},
{8.829710531297273,347.9210779922869,20.0},
{8.945684223961369,348.06996347224924,20.0},
{9.061707545118786,348.20161996820275,20.0},
{9.177774751774853,348.32118763843044,20.0},
{9.293881814320997,348.4297769874401,20.0},
{9.410025073316811,348.5302887537715,20.0},
{9.526201836234735,348.6229311037196,20.0},
{9.642409479935974,348.7091526074638,20.0},
{9.758645864138462,348.7882615090325,20.0},
{9.874908617974805,348.86076045854395,20.0},
{9.991195538127654,348.924948745286,20.0},
{10.107503854376082,348.9808108809397,20.0},
{10.223830791336395,349.02555595053974,20.0},
{10.340172643319908,349.0595181254227,20.0},
{10.456525816028382,349.0794372360549,20.0},
{10.5728856284404,349.08885513661437,20.0},
{10.689248580152604,349.08781323510044,20.0},
{10.805611184564304,349.07938230785214,20.0},
{10.921970978666922,349.0641700801663,20.0},
{11.038325702026977,349.0442447415586,20.0},
{11.154673783607498,349.02010340268015,20.0},
{11.271013818075058,348.9930039808495,20.0},
{11.387344819402008,348.96321832450633,20.0},
{11.503665892176844,348.93145631384533,20.0},
{11.619976377614792,348.8977690037574,20.0},
{11.736275633949377,348.86251092392285,20.0},
{11.852563137590685,348.82551297428535,20.0},
{11.968838308582114,348.7868982313526,20.0},
{12.085100607992565,348.74625080143085,20.0},
{12.201349358259709,348.703566977844,20.0},
{12.317583880585657,348.6581642176555,20.0},
{12.433803268658208,348.6101242940577,20.0},
{12.550006643422893,348.5586498881695,20.0},
{12.666192860052284,348.50460724995355,20.0},
{12.782361062468935,348.44800651520103,20.0},
{12.898510397974002,348.3895987124468,20.0},
{13.014640264211485,348.32953247824315,20.0},
{13.130750108370899,348.26831363470137,20.0},
{13.246839546249133,348.2060637655286,20.0},
{13.362908234170975,348.1430905235391,20.0},
{13.478955931012155,348.07946040265085,20.0},
{13.59498241781304,348.0153470228373,20.0},
{13.710987533487318,347.95076288380494,20.0},
{13.826971121115253,347.88579469932057,20.0},
{13.942933052681694,347.82040113473,20.0},
{14.05887318639327,347.7546122999148,20.0},
{14.174791390493242,347.6883265154979,20.0},
{14.290687499331742,347.62154288488085,20.0},
{14.406561346960036,347.5540945311179,20.0},
{14.522412711803742,347.48600145254926,20.0},
{14.638241378954593,347.4170687088814,20.0},
{14.75404706852422,347.34750809975037,20.0},
{14.869829571224138,347.2773221080229,20.0},
{14.985588678593478,347.2066943625242,20.0},
{15.101324243380986,347.1356612137292,20.0},
{15.217036130452229,347.0643463398676,20.0},
{15.332724245898852,346.99277948455637,20.0},
{15.448388505727038,346.92103587752763,20.0},
{15.564028851019549,346.8491318057264,20.0},
{15.679645228288123,346.77710973400576,20.0},
{15.795237598199458,346.7049727690717,20.0},
{15.910805922455815,346.632742136327,20.0},
{16.02635016983459,346.5604078145481,20.0},
{16.141870305772773,346.4879772005246,20.0},
{16.257366298172947,346.4154255707032,20.0},
{16.372838106696516,346.3427527447893,20.0},
{16.488285690944778,346.26991812255983,20.0},
{16.60370899698563,346.19692659171653,20.0},
{16.719107972516202,346.1237307188869,20.0},
{16.834482549422496,346.050382066686,20.0},
{16.949832676778055,345.9768812592136,20.0},
{17.065158303864457,345.9032730050263,20.0},
{17.18045939486613,345.82956618785784,20.0},
{17.295735916928745,345.75579093243203,20.0},
{17.410987847239554,345.68195454299877,20.0},
{17.526215165420552,345.6080753660461,20.0},
{17.64141785720923,345.5341574789269,20.0},
{17.756595909702202,345.46021127611067,20.0},
{17.871749313460903,345.3862377079793,20.0},
{17.986878059363562,345.31224203364326,20.0},
{18.10198214004144,345.23822213948296,20.0},
{18.217061547421263,345.16417995997494,20.0},
{18.332116274074586,345.09010999969365,20.0},
{18.447146310741147,345.0160123614826,20.0},
{18.562151648194973,344.9418779254551,20.0},
{18.677132274170123,344.86770786325854,20.0},
{18.792088176791207,344.79349148369033,20.0},
{18.9070193406191,344.7192404467118,20.0},
{19.021925754101336,344.6449548918168,20.0},
{19.13680740573194,344.57064492167046,20.0},
{19.251664287372495,344.4963125402104,20.0},
{19.366496391552563,344.42196455559815,20.0},
{19.481303713071092,344.34760261788585,20.0},
{19.596086247277054,344.273230875522,20.0},
{19.710843990902227,344.19885025307764,20.0},
{19.825576940986583,344.12446310361554,20.0},
{19.94028509535445,344.05006964943345,20.0},
{20.05496845190426,343.97567108475863,20.0},
{20.16962700893251,343.9012669454566,20.0},
{20.284260764580992,343.82685767642647,20.0},
{20.3988697171398,343.7524420580022,20.0},
{20.513453864492465,343.6780201226841,20.0},
{20.628013204533357,343.60358984320976,20.0},
{20.74254773448109,343.52915149015826,20.0},
{20.857057451644472,343.4547026902124,20.0},
{20.971542352541206,343.38024605864064,20.0},
{21.08600243456075,343.3057816511521,20.0},
{21.200437695111134,343.2313117395796,20.0},
{21.314848132357657,343.156836813332,20.0},
{21.429233744628764,343.082358417242,20.0},
{21.54359453076784,343.00787699211367,20.0},
{21.65793048976521,342.933393504546,20.0},
{21.77224162093339,342.8589082861317,20.0},
{21.886527923695432,342.7844219288155,20.0},
{22.000789397671703,342.7099346970754,20.0},
{22.115026042570726,342.6354469642192,20.0},
{22.229237858225463,342.560958988298,20.0},
{22.343424844554892,342.4864710255804,20.0},
{22.457587001563418,342.41198338812717,20.0},
{22.57172432935946,342.33749626387345,20.0},
{22.68583682811408,342.2630100628916,20.0},
{22.79992449813504,342.1885248644205,20.0},
{22.913987339756513,342.11404113282214,20.0},
{23.028025353467452,342.0395585476958,20.0},
{23.142038539650017,341.96507722214324,20.0},
{23.256026898724063,341.8905968900606,20.0},
{23.369990431020746,341.8161176677125,20.0},
{23.483929136909982,341.74163943257247,20.0},
{23.597843016720837,341.667162442047,20.0},
{23.711732070868184,341.5926867297295,20.0},
{23.82559629977809,341.5182128057031,20.0},
{23.939435704046655,341.44374087747957,20.0},
{24.053250284339146,341.36927186777274,20.0},
{24.1670400416284,341.29480619708096,20.0},
{24.280804977027426,341.220345448336,20.0},
{24.39454509217687,341.1458902853692,20.0},
{24.508260388938655,341.0714432828524,20.0},
{24.621950870032936,340.99700522149163,20.0},
{24.735616538440098,340.92257991077696,20.0},
{24.849257398410355,340.84816742099576,20.0},
{24.962873454217352,340.77377214396665,20.0},
{25.07646471159867,340.69939006518786,20.0},
{25.19003117495373,340.62502161696034,20.0},
{25.30357284882605,340.550663364695,20.0},
{25.41708973661428,340.476315319338,20.0},
{25.530581841720725,340.4019753980257,20.0},
{25.6440491668534,340.3276442722834,20.0},
{25.75749171494416,340.25332111607304,20.0},
{25.870909488649513,340.17900780573035,20.0},
{25.98430249125142,340.10470464493903,20.0},
{26.097670726133064,340.03041536591144,20.0},
{26.2110141979217,339.9561414148565,20.0},
{26.32433291172665,339.8818893921174,20.0},
{26.437626874857354,339.8076619160191,20.0},
{26.550896095496025,339.73346983133877,20.0},
{26.664140585439803,339.65931633148693,20.0},
{26.777360357550297,339.585217515074,20.0},
{26.89055543005532,339.51117360513877,20.0},
{27.003725821257028,339.4372031696488,20.0},
{27.11687155564691,339.3632891269169,20.0},
{27.229992652022545,339.2894332343811,20.0},
{27.343089129767336,339.21562086934273,20.0},
{27.45616100339045,339.1418519590166,20.0},
{27.569208287376785,339.06811759534855,20.0},
{27.682230993241898,338.99442042596274,20.0},
{27.795229133383884,338.9207568331721,20.0},
{27.90820271899494,338.84713443105176,20.0},
{28.02115176380529,338.7735543228991,20.0},
{28.134076281912918,338.70003174900097,20.0},
{28.246976292495916,338.626572548906,20.0},
{28.359851816678884,338.55320372514166,20.0},
{28.47270288458726,338.4799359495045,20.0},
{28.58552952990376,338.4068136141115,20.0},
{28.69833180110846,338.3338497588609,20.0},
{28.811109751028077,338.26111028689996,20.0},
{28.92386345445704,338.1885960629004,20.0},
{29.036592986478013,338.11638306897595,20.0},
{29.149298447501003,338.04440123833433,20.0},
{29.261979914580447,337.9726575901465,20.0},
{29.374637467110492,337.90109209453624,20.0},
{29.487271164475334,337.8297041357804,20.0},
{29.599881065853925,337.75845702744687,20.0},
{29.712467218196405,337.6873610622478,20.0},
{29.82502967188382,337.6164010991274,20.0},
{29.93756847225019,337.5456073593074,20.0},
{30.05008367470329,337.4749838108867,20.0},
{30.162575335973585,337.404591179918,20.0},
{30.275043533033557,337.3344524279708,20.0},
{30.387488350509546,337.2646751694654,20.0},
{30.499909908899365,337.1953014477755,20.0},
{30.612308342715288,337.12650784357004,20.0},
{30.72468384532981,337.05834487543916,20.0},
{30.837036626954955,336.9910732964848,20.0},
{30.94936698472045,336.9246916990729,20.0},
{31.061675215286805,336.8594953540425,20.0},
{31.173961713738148,336.7951890263783,20.0},
