{0.0,0.0,0.0},
{0.0,3.5472609975535105,20.0},
{0.0011824203325178368,6.926679761469917,20.0},
{0.0034913135863411425,10.213381934139145,20.0},
{0.00689577423105419,13.44762915123366,20.0},
{0.01137831728146541,16.652197088416187,20.0},
{0.01692904964427081,19.839970521323643,20.0},
{0.023542373151378693,23.018235821388714,20.0},
{0.031215118425174933,26.191115066672385,20.0},
{0.03994549011406572,29.360935029021164,20.0},
{0.04973246845707277,32.52901217034092,20.0},
{0.06057547251385307,35.696082222967746,20.0},
{0.07247416658817564,38.86256210476919,20.0},
{0.08542835395643203,42.02867238690226,20.0},
{0.09943791141873277,45.19454030523711,20.0},
{0.11450275818714511,48.360212871504494,20.0},
{0.13062282914431328,51.52572461334735,20.0},
{0.14779807068209574,54.691057100581205,20.0},
{0.16602842304895615,57.85622459434502,20.0},
{0.18531383124707118,61.02118642732767,20.0},
{0.20565422672284708,64.18599488527623,20.0},
{0.22704955835127252,67.35064788937606,20.0},
{0.2494997743143979,70.51518613640621,20.0},
{0.27300483635986666,73.67960930268644,20.0},
{0.29756470612742886,76.84394066284908,20.0},
{0.32317935301504525,80.00817121833354,20.0},
{0.3498487434211563,83.17230921552404,20.0},
{0.37757284649299766,86.33633139856603,20.0},
{0.40635162362585303,89.50023284628868,20.0},
{0.43618503457461594,92.66396866449954,20.0},
{0.4670730241294491,95.82752077741642,20.0},
{0.49901553105525465,98.99081108127932,20.0},
{0.5320124680823478,102.15380846568856,20.0},
{0.5660637375709107,105.3163863465066,20.0},
{0.6011691996864129,108.47850886811503,20.0},
{0.6373287026424513,111.63999101560292,20.0},
{0.6745420329809857,114.80083586769577,20.0},
{0.7128089782702176,117.96083422951962,20.0},
{0.7521292563467242,121.1201944015938,20.0},
{0.7925026544805889,124.27889786791872,20.0},
{0.8339289537698952,127.43711583489991,20.0},
{0.8764079923815286,130.59484564745176,20.0},
{0.9199396075973458,133.75218759977096,20.0},
{0.9645236701306028,136.90910538452053,20.0},
{1.0101600385921097,140.0656363220934,20.0},
{1.0568485840328075,143.2216858157327,20.0},
{1.104589145971385,146.37723593272912,20.0},
{1.1533815579489615,149.53210317849664,20.0},
{1.2032255923417938,152.68621483681486,20.0},
{1.2541209972873988,155.83925108072103,20.0},
{1.3060674143143058,158.99108525137586,20.0},
{1.3590644427314311,162.1411986311676,20.0},
{1.4131115089418205,165.28944478863662,20.0},
{1.4682079905380327,168.43506527382357,20.0},
{1.524353012295974,171.57807288902342,20.0},
