0.0,0.0,0.0
0.0,0.3497191851132645,20.0
0.015943365494299196,0.5455906118668812,20.0
0.03188725145323905,0.6564196276160591,20.0
0.0478315317256072,0.7191426656640145,20.0
0.06377663984832695,0.7546536078165031,20.0
0.0797222754005201,0.7747806442784911,20.0
0.09566931301388244,0.7862094195106322,20.0
0.11161717105346575,0.7927358514911039,20.0
0.127567444656633,0.7964951581673447,20.0
0.14351905564497597,0.7987181520323572,20.0
0.15947481336096916,0.8000767189388303,20.0
0.17543271661345092,0.8009879556087358,20.0
0.19139760661904714,0.8016391617425911,20.0
0.20736568255867943,0.802194307180079,20.0
0.2233450602645827,0.8026500776570715,20.0
0.23932821782878114,0.8030953990537315,20.0
0.2553280924486276,0.8034000942653099,20.0
0.27132888974367353,0.8036503504636845,20.0
0.28734906369265617,0.8036066421681639,20.0
0.3033528989466099,0.8035267115470439,20.0
0.3193592249223457,0.8033424030442622,20.0
0.33535153319699834,0.8032259088555415,20.0
0.35134442704252655,0.8031286380801551,20.0
0.36732893708031167,0.803157897263904,20.0
0.3833168141110086,0.8032673229267382,20.0
0.39930163911411964,0.8035442574221733,20.0
0.41529506235752767,0.8039377082489746,20.0
0.43129035259868737,0.804547709058031,20.0
0.4473024216467977,0.805297946673695,20.0
0.46332149035763776,0.8063218392589823,20.0
0.47937007170596074,0.8074688070537396,20.0
0.495431107907648,0.8089135917691747,20.0
0.5115405674545436,0.8103307325589322,20.0
0.5276655788102405,0.8119334128745578,20.0
0.5438625139828028,0.8130571292082344,20.0
0.56006290335826,0.8140188836241979,20.0
0.5763466451658441,0.8137500537268909,20.0
0.5925593405059565,0.8133451373430929,20.0
0.6087822587317765,0.8124987809180365,20.0
0.6249442192405082,0.811944827596874,20.0
0.641107886239692,0.8114701847675901,20.0
0.6572348325183563,0.8115286501656012,20.0
0.6733749306433557,0.8119205148218408,20.0
0.6895010501602313,0.8130093770949258,20.0
0.7056618894492828,0.8145795282112945,20.0
0.7218294683746379,0.8170420246100647,20.0
0.7380653221353999,0.8200797845062794,20.0
0.7543292380653488,0.8242376917177396,20.0
0.7707134487524102,0.8288968027016153,20.0
0.787148133585496,0.8347689186901979,20.0
0.8037800910420364,0.8405235346262183,20.0
0.8204750568540642,0.8470287165670098,20.0
0.8374624796648946,0.8515785751823138,20.0
0.8544633154244552,0.8554661808675189,20.0
0.8718020253288978,0.8543561664386968,20.0
0.8888516200211518,0.8526971139587459,20.0
0.9059421448210725,0.8492538374767178,20.0
0.9227855882834459,0.8469966004624513,20.0
0.9396357514294564,0.8450609958569534,20.0
0.9563374809024713,0.8452757166833019,20.0
0.9730921661090158,0.8468297410018053,20.0
