{0.0,0.0,0.0},
{0.0,-0.7292679694921999,20.0},
{-2.430893231640666E-4,-1.5742036245788005,20.0},
{-7.678238646903335E-4,-2.483383092006743,20.0},
{-0.001595618228692581,-3.4289073765456832,20.0},
{-0.0027385873542078087,-4.394993067038258,20.0},
{-0.004203585043220562,-5.37271091604425,20.0},
{-0.0059944886819019785,-6.357009261230803,20.0},
{-0.008113491768978914,-7.345030377076951,20.0},
{-0.010561835228004563,-8.33515754073435,20.0},
{-0.013340221074916012,-9.326476087895532,20.0},
{-0.016449046437547854,-10.318468502151815,20.0},
{-0.019888535938265124,-11.310841893430304,20.0},
{-0.023658816569408558,-12.303430352945204,20.0},
{-0.02775996002039029,-13.296140414747773,20.0},
{-0.03219200682530621,-14.288919179823637,20.0},
{-0.03695497988524742,-15.281736664500233,20.0},
{-0.042048892106747504,-16.27457579177277,20.0},
{-0.0474737507040051,-17.267426684616094,20.0},
{-0.05322955959887714,-18.2602833542677,20.0},
{-0.059316320716966374,-19.253143165405614,20.0},
{-0.06573403510543492,-20.24600458824313,20.0},
{-0.07248270330151597,-21.238866655141354,20.0},
{-0.07956232551989643,-22.231728612626497,20.0},
{-0.08697290172410527,-23.22458964433856,20.0},
{-0.09471443160555146,-24.217448563929874,20.0},
{-0.10278691446019471,-25.2103060624407,20.0},
{-0.11119034981434162,-26.203162462274054,20.0},
{-0.11992473730176631,-27.196017764324747,20.0},
{-0.12899007655654124,-28.188871602561203,20.0},
{-0.13838636709072832,-29.181723075680377,20.0},
{-0.14811360811595511,-30.17457038427552,20.0},
{-0.15817179824404695,-31.167414936112074,20.0},
{-0.1685609365560843,-32.1602574065725,20.0},
{-0.17928102235827514,-33.15309785642982,20.0},
{-0.19033205497708508,-34.14593567085762,20.0},
{-0.20171403353403763,-35.13876927226177,20.0},
{-0.21342695662479158,-36.13159548380199,20.0},
{-0.22547082178605893,-37.124416806142555,20.0},
{-0.23784562738810647,-38.117234440110714,20.0},
{-0.2505513722014767,-39.110048496830395,20.0},
{-0.26358805503375354,-40.10285789091436,20.0},
{-0.276955674330725,-41.09565983315977,20.0},
{-0.29065422760844495,-42.088448705142945,20.0},
{-0.3046837105101593,-43.08122893134629,20.0},
{-0.3190441201539414,-44.07400263735867,20.0},
{-0.3337354543663943,-45.06677002222451,20.0},
{-0.34875771104046915,-46.05952917060293,20.0},
{-0.36411088743067016,-47.052275157390085,20.0},
{-0.3797949791498002,-48.04499806070306,20.0},
{-0.3958099785033679,-49.0377057248597,20.0},
{-0.4121558804116545,-50.03040194904958,20.0},
{-0.4288326810613377,-51.02308716289827,20.0},
{-0.4458403767823038,-52.015758126475085,20.0},
{-0.4631789628244622,-53.00840640700785,20.0},
{-0.48084843162679813,-54.00101497677622,20.0},
{-0.49884876995239025,-54.993598656276994,20.0},
{-0.5171799695044826,-55.9861659354266,20.0},
{-0.5358420248162915,-56.97872086523683,20.0},
{-0.5548349317713704,-57.97126381220093,20.0},
{-0.5741586863754374,-58.96379112818586,20.0},
{-0.5938132834181661,-59.95629347503216,20.0},
{-0.6137987145765101,-60.948780166332384,20.0},
{-0.6341149746319543,-61.941256510222544,20.0},
{-0.6547620601353619,-62.93372499632918,20.0},
{-0.6757399684674716,-63.92618575311619,20.0},
{-0.6970486970518437,-64.91863630389396,20.0},
{-0.718688242486475,-65.91107044455342,20.0},
{-0.7406585993013262,-66.90349422098335,20.0},
{-0.762959764041654,-67.89591101169374,20.0},
{-0.7855917343788853,-68.88832226653474,20.0},
{-0.8085545084677302,-69.88072773551035,20.0},
{-0.831848084379567,-70.87312517912798,20.0},
{-0.8554724594392764,-71.86550939495919,20.0},
{-0.8794276292375962,-72.85788513844261,20.0},
{-0.9037135909504105,-73.85025496222212,20.0},
{-0.9283303426044845,-74.84261974647511,20.0},
{-0.9532778825199762,-75.8349787716741,20.0},
{-0.978556208777201,-76.82732928448684,20.0},
{-1.0041653185386965,-77.81966534736166,20.0},
{-1.0301052069878172,-78.81199200886894,20.0},
{-1.0563758709907736,-79.80431184575497,20.0},
{-1.082977308272692,-80.79662546138337,20.0},
{-1.1099095167598196,-81.78893142654013,20.0},
{-1.1371724939019998,-82.78122555609367,20.0},
{-1.1647662357540312,-83.77349919808562,20.0},
{-1.1926907354867264,-84.76575937704187,20.0},
{-1.220945988612407,-85.75800955268934,20.0},
{-1.2495319917966368,-86.75025025266295,20.0},
{-1.2784487418808577,-87.74247886162495,20.0},
{-1.3076962348347327,-88.73468836757804,20.0},
