{0.0,0.0,0.0},
{0.0,3.969811754797834,20.0},
{0.0013232705849326113,7.532619497222788,20.0},
{0.0038341437506735406,10.788648682006604,20.0},
{0.007430359978009075,14.04467509831384,20.0},
{0.01211191834411369,17.300696618558682,20.0},
{0.017878817216966585,20.5567119198344,20.0},
{0.02473105452357805,23.81271741585548,20.0},
{0.03266862699552988,27.06871107260963,20.0},
{0.041691530686399754,30.324686724089325,20.0},
{0.05179975959442952,33.58064107663836,20.0},
{0.06299330661997564,36.836563556074736,20.0},
{0.0752721611386672,40.09244891035765,20.0},
{0.08863631077545309,43.34827933608054,20.0},
{0.10308573722081325,46.604047114144656,20.0},
{0.11862041959219477,49.859723471031415,20.0},
{0.1352403274158719,53.11529952316209,20.0},
{0.15294542725692595,56.37073278450432,20.0},
{0.1717356715184274,59.62602234994826,20.0},
{0.1916110123017435,62.88111925243994,20.0},
{0.21257138538589015,66.13606807698376,20.0},
{0.23461674141155142,69.39086389008759,20.0},
{0.25774702937491395,72.64554482401553,20.0},
{0.2819622109829191,75.90011056279454,20.0},
{0.307262247837184,79.15458416693906,20.0},
{0.3336471092261637,82.40895783412546,20.0},
{0.3611167618375387,85.66324057245943,20.0},
{0.3896711753616919,88.9174109329114,20.0},
{0.419310312339329,92.17146523505784,20.0},
{0.45003413408434834,95.42536096852682,20.0},
{0.48184258774052396,98.679081557534,20.0},
{0.5147356149263687,101.93255190453394,20.0},
{0.54871313222788,105.18574216258118,20.0},
{0.5837750462820738,108.4385289849543,20.0},
{0.619921222610392,111.69087601908741,20.0},
{0.6571515146167545,114.9426001829481,20.0},
{0.6954657146777372,118.19369892116217,20.0},
{0.7348636143181246,121.44396107311076,20.0},
{0.7753449346758282,124.69358087088442,20.0},
{0.8169094616327898,127.94253830186639,20.0},
{0.8595569744000786,131.1909996291381,20.0},
{0.9032873076097914,134.43896562441776,20.0},
{0.948100296151264,137.68653755286263,20.0},
{0.9939958086688849,140.93368520361884,20.0},
{1.040973703736758,144.18044965869916,20.0},
{1.089033853622991,147.4267441507854,20.0},
{1.138176101673253,150.67255603744627,20.0},
{1.1884002870190684,153.91771169321518,20.0},
{1.2397061909168068,157.16214455369564,20.0},
{1.2920935724347054,160.40554701098353,20.0},
{1.3455620881050332,163.64779745893355,20.0},
{1.4001113539246777,166.88839017932153,20.0},
{1.4557408173177848,170.12717653909425,20.0},
{1.5124498761641496,173.3634056788212,20.0},
{1.5702376780570901,176.59706744148272,20.0},
{1.6291033672042512,179.82729577446258,20.0},
{1.6890457991290722,183.05488777776463,20.0},
{1.7500640950549937,186.27976167497553,20.0},
{1.8121573489466523,189.50259981958297,20.0},
{1.8753248822198467,192.72340588384574,20.0},
{1.939566017514462,195.94259563499816,20.0},
{2.0048802160594614,199.16004597477308,20.0},
{2.0712668980510527,202.3759259292379,20.0},
{2.1387255400274654,205.5898809706506,20.0},
{2.2072555003510157,208.80186000840848,20.0},
{2.2768561203538185,212.01115319434888,20.0},
{2.3475265047519347,215.21748867321514,20.0},
{2.4192656676430064,218.419608600092,20.0},
{2.492072203843037,221.61701588043732,20.0},
{2.5659445424698495,224.80764245272263,20.0},
{2.640880423287424,227.9908806189741,20.0},
{2.7168773834937485,231.16365979722534,20.0},
{2.79393193675949,234.32593857041167,20.0},
{2.8720405829496274,237.4741753081817,20.0},
{2.951198641385688,240.6116299525295,20.0},
{3.031402518036531,243.73796834221287,20.0},
{3.1126485074839354,246.85598119737656,20.0},
{3.194933834549728,249.9656839917798,20.0},
{3.2782557292136545,253.06877731360132,20.0},
{3.3626119883181884,256.1647585281324,20.0},
{3.448000241160899,259.2543193334443,20.0},
{3.5344183476053805,262.33601122827747,20.0},
{3.621863684681473,265.40962604301234,20.0},
{3.710333560029144,268.472263187454,20.0},
{3.7998243144249617,271.5228122049317,20.0},
{3.8903319184932723,274.5561332052262,20.0},
{3.981850629561681,277.5701955120336,20.0},
{4.074374028065693,280.556548830045,20.0},
{4.167892877675707,283.5127116020809,20.0},
{4.262397114876401,286.4261387062858,20.0},
{4.357872494445163,289.2966664301395,20.0},
{4.454304716588543,292.1098312283411,20.0},
{4.551674660331323,294.8789723570117,20.0},
{4.649967651116993,297.60275450153114,20.0},
{4.749168569284171,300.29260596840277,20.0},
{4.849266104606972,302.9486448373397,20.0},
{4.950248986219418,305.5778555200939,20.0},
{5.052108271392783,308.17827970606163,20.0},
