{0.0,0.0,0.0},
{0.0,0.8429608885434356,20.0},
{2.8098696284781184E-4,0.706908943591813,20.0},
{5.166232773784162E-4,0.570855361976286,20.0},
{7.069083980371781E-4,0.4348000968138158,20.0},
{8.518417636417834E-4,0.2987430809884102,20.0},
{9.514227906379201E-4,0.16268432037200709,20.0},
{0.0010056508974285892,0.026623789078066395,20.0},
{0.0010145254937879446,-0.10943857548508829,20.0},
{9.780459686262485E-4,-0.2455028902871651,20.0},
{8.962116718638602E-4,-0.3815691042158942,20.0},
{7.690219704585622E-4,-0.5176372375294345,20.0},
{5.964762246154175E-4,-0.6537073868071248,20.0},
{3.78573762346376E-4,-0.7897797557740179,20.0},
{1.1531384375503684E-4,-0.9258542294362392,20.0},
{-1.93304232723709E-4,-1.0619308280327109,20.0},
{-5.472811754012796E-4,-1.1980097136213461,20.0},
{-9.466177466083953E-4,-1.3340912443098643,20.0},
{-0.0013913148280450172,-1.4701752030206237,20.0},
{-0.001881373229051892,-1.6062616172262676,20.0},
{-0.0024167937681273148,-1.7423507693407299,20.0},
{-0.0029975773579075586,-1.8784432924002985,20.0},
{-0.0036237251220409923,-2.014538796354074,20.0},
{-0.004295238054159017,-2.1506373267499064,20.0},
{-0.005012117163075654,-2.2867393822993782,20.0},
{-0.005774363623842114,-2.422846083747531,20.0},
{-0.006581978985091287,-2.558956739557646,20.0},
{-0.007434964564943836,-2.695071429302186,20.0},
{-0.008333321708044565,-2.83119103348684,20.0},
{-0.00927705205254018,-2.9673175305474278,20.0},
{-0.01026615789605599,-3.10344968817177,20.0},
{-0.01130064112544658,-3.23958762829242,20.0},
{-0.01238050366821072,-3.375732871736352,20.0},
{-0.013505747958789505,-3.5118888493183174,20.0},
{-0.014676377575228945,-3.648053259653739,20.0},
{-0.01589239532844686,-3.784226096659525,20.0},
{-0.01715380402733337,-3.9204096520488094,20.0},
{-0.018460607244682976,-4.056609283860191,20.0},
{-0.01981281033930304,-4.192819669020746,20.0},
{-0.02121041689564329,-4.32903857220679,20.0},
{-0.022653429753045556,-4.465266105618379,20.0},
{-0.02414185178825168,-4.601504771334319,20.0},
{-0.02567568671202979,-4.737751030132428,20.0},
{-0.027254937055407265,-4.874003397187289,20.0},
{-0.028879604854469696,-5.01026195224744,20.0},
{-0.03054969217188551,-5.146528371378525,20.0},
{-0.03226520162901168,-5.28280039833189,20.0},
{-0.03402613509512231,-5.4190771902865595,20.0},
{-0.035832494158551165,-5.555359042149617,20.0},
{-0.03768428050593437,-5.6916474901147724,20.0},
{-0.03958149633597263,-5.827940883278497,20.0},
{-0.04152414329706547,-5.9642387843938245,20.0},
{-0.04351222289186341,-6.100541829390024,20.0},
{-0.045545736834993425,-6.23685194461268,20.0},
{-0.047624687483197654,-6.373167546693745,20.0},
{-0.0497490766654289,-6.5094884675768965,20.0},
{-0.051918906154621206,-6.645815903720871,20.0},
{-0.054134178122528166,-6.782152820119962,20.0},
{-0.056394895729234826,-6.9184971787320455,20.0},
{-0.05870106145547884,-7.0548490294623845,20.0},
{-0.06105267779863297,-7.191210531915509,20.0},
{-0.06344974797593814,-7.327586680346354,20.0},
{-0.06589227686938692,-7.463974302534701,20.0},
{-0.06838026830356515,-7.600373678470948,20.0},
{-0.0709137261963888,-7.736788638651317,20.0},
{-0.07349265574260591,-7.873227845831163,20.0},
{-0.07611706502454964,-8.009685887257211,20.0},
{-0.07878696032030204,-8.146163275737635,20.0},
{-0.08150234807888125,-8.282666625354004,20.0},
{-0.08426323695399926,-8.419210860879128,20.0},
{-0.08706964057429231,-8.555786001410912,20.0},
{-0.08992156924142929,-8.69239203442571,20.0},
{-0.09281903325290453,-8.829038916160425,20.0},
{-0.095762046224958,-8.965749894857746,20.0},
{-0.09875062952324391,-9.102501941478431,20.0},
{-0.10178479683707006,-9.239285401635186,20.0},
{-0.10486455863761512,-9.376100781797549,20.0},
{-0.10798992556488098,-9.512958922408961,20.0},
{-0.11116091187235064,-9.649844560610966,20.0},
{-0.11437752672588763,-9.7867513022478,20.0},
{-0.11763977715997023,-9.923679494625656,20.0},
{-0.12094767032484545,-10.060636346380303,20.0},
{-0.12430121577363888,-10.197612195386515,20.0},
{-0.12770041983876773,-10.334603431327832,20.0},
{-0.13114528764921035,-10.471611296201049,20.0},
{-0.13463582474794403,-10.608642302208684,20.0},
{-0.13817203884868026,-10.745689470075671,20.0},
{-0.14175393533870548,-10.882750942872013,20.0},
{-0.14538151898632948,-11.019829370769841,20.0},
{-0.14905479544325276,-11.156932798115921,20.0},
{-0.15277377304262474,-11.294054636209003,20.0},
{-0.15653845792136106,-11.431194183148271,20.0},
{-0.1603488559824105,-11.568356393386221,20.0},
{-0.1642049747802059,-11.705553532679552,20.0},
{-0.16810682595776577,-11.842777211073832,20.0},
{-0.17205441836145705,-11.980027648902922,20.0},
{-0.17604776091109137,-12.117313753536266,20.0},
{-0.18008686549560346,-12.254656091750604,20.0},
{-0.18417175085952034,-12.39204165670314,20.0},
{-0.18830243141175473,-12.529471627698964,20.0},
{-0.19247892195432106,-12.666961766372932,20.0},
{-0.19670124254311205,-12.8045476735922,20.0},
{-0.20096942510097612,-12.942207171305101,20.0},
{-0.20528349415807784,-13.079942401544201,20.0},
{-0.2096434749585926,-13.217780543283983,20.0},
{-0.21404940180635393,-13.355782874886733,20.0},
{-0.21850132943131617,-13.493908490083317,20.0},
{-0.22299929892801063,-13.632157379254503,20.0},
{-0.22754335138776213,-13.770570428822616,20.0},
{-0.232133541530703,-13.909243052597631,20.0},
{-0.23676995588156888,-14.048080824981357,20.0},
{-0.241452649489896,-14.187044184040476,20.0},
{-0.2461816642179095,-14.326135246579868,20.0},
{-0.2509570426334361,-14.465398516121978,20.0},
{-0.2557788421388101,-14.604771430611036,20.0},
{-0.2606470992823471,-14.744227800982104,20.0},
{-0.26556184188267445,-14.883769083759853,20.0},
