{0.0,0.0,0.0},
{0.0,0.04629648185265899,20.0},
{0.002081679415140974,0.0719496958024891,20.0},
{0.004165019789286165,0.0865186091829131,20.0},
{0.006250989578713308,0.09481570285654822,20.0},
{0.008341433735089289,0.0995321019263989,20.0},
{0.01043030390011384,0.10226617260255852,20.0},
{0.012520416247734464,0.10390856873425552,20.0},
{0.014615001062371602,0.1049322145844643,20.0},
{0.016718779551712585,0.1055250975291761,20.0},
{0.018817639228038682,0.10596682543890264,20.0},
{0.020917736468095787,0.10638401489387965,20.0},
{0.023025640364664167,0.10678561810974199,20.0},
{0.025150522607455983,0.10702253039344817,20.0},
{0.02726550134101621,0.10733878099804925,20.0},
{0.029382125629440595,0.10781236088094727,20.0},
{0.03151249370077471,0.1083720669570465,20.0},
{0.03367328630270876,0.10869739240958354,20.0},
{0.03581588786288009,0.10919996308544623,20.0},
{0.03796109037745254,0.11000395330213418,20.0},
{0.040130554896494905,0.11097299305534987,20.0},
{0.0423540337904803,0.11152985601105876,20.0},
{0.044544957666528655,0.11240274678363682,20.0},
{0.04674028807931092,0.11380918668177752,20.0},
{0.048978461924799495,0.11550393179000698,20.0},
{0.05131220974308188,0.1164589975952423,20.0},
{0.05358807330414393,0.11795747698440337,20.0},
{0.055871435004690946,0.12037389409497269,20.0},
{0.05823019686648436,0.1232570519434177,20.0},
{0.060757433021095285,0.1247600982673293,20.0},
{0.06318108586396973,0.12711043704012384,20.0},
{0.06561598312473876,0.1309041075591254,20.0},
{0.06818076234851586,0.13524096728660814,20.0},
{0.0710374712707548,0.1367011411648051,20.0},
{0.07369996954317948,0.13900819799203004,20.0},
{0.07636298846818558,0.14292247917742826,20.0},
{0.07922160274300744,0.14648882262986054,20.0},
{0.08253637798498116,0.143293326725616,20.0},
{0.08540018045455225,0.1397870390484525,20.0},
{0.08807516585789466,0.13794814815512446,20.0},
{0.09076084327625103,0.13698549017621828,20.0},
{0.09366046435558084,0.1330124514474418,20.0},
{0.0962602372406291,0.1297021556414526,20.0},
{0.0987348753107943,0.12803675108084492,20.0},
{0.10121750841566156,0.12732785234220642,20.0},
{0.1038440103362395,0.12494134625753774,20.0},
{0.10627965709986359,0.12326265008574527,20.0},
{0.10864478145603075,0.12290757189586313,20.0},
{0.11103626750806823,0.1233183906925301,20.0},
{0.11355983211762001,0.12243073677861283,20.0},
{0.11594400594249035,0.12227190525326037,20.0},
{0.11829218219437022,0.12338891181339094,20.0},
{0.12069579774921382,0.12523010358163367,20.0},
{0.12326481772635309,0.1256524707577647,20.0},
{0.12570010623733324,0.12702566014877967,20.0},
{0.12812230305401837,0.13002559643313485,20.0},
{0.13064774442191018,0.1339315158270063,20.0},
{0.13342727424677772,0.1358105838194547,20.0},
{0.13603415891675782,0.13916657563033505,20.0},
{0.13864650504611634,0.14502713084919802,20.0},
{0.14144437592988968,0.15225368862009184,20.0},
{0.14466991741205176,0.15612725820838447,20.0},
{0.14762579465982267,0.16243343336946311,20.0},
{0.15060683072592373,0.17285495884304905,20.0},
{0.15391661046003802,0.1853866153177698,20.0},
{0.15796899464719727,0.19182888073870344,20.0},
{0.1615598691309187,0.2020210053145653,20.0},
{0.16519623802489,0.21860212375112115,20.0},
{0.16940135579023602,0.2376201276956183,20.0},
{0.17489005798078328,0.24402127807376175,20.0},
{0.17952506681093963,0.25416751438800594,20.0},
{0.18416175925457975,0.27141285522652214,20.0},
{0.1896589473889216,0.28716415273601187,20.0},
{0.19716707795052832,0.2731561323472337,20.0},
{0.20269365598174596,0.2577453294878381,20.0},
{0.20738889391004917,0.24965047830499673,20.0},
{0.21213068345493308,0.24539743484626317,20.0},
{0.21781526464952128,0.22785532384700724,20.0},
{0.22217911101345486,0.21318902219887742,20.0},
{0.22598966527604009,0.20573129775112392,20.0},
{0.22983193304018187,0.20246768403213317,20.0},
{0.23430268421712075,0.19183558628497674,20.0},
{0.23793465308971673,0.18427067701975025,20.0},
{0.24125361925093222,0.18246803168022913,20.0},
{0.24468189911315222,0.1840048734665247,20.0},
{0.2486788989133522,0.17991481732394132,20.0},
{0.2520688624986459,0.17895178142144902,20.0},
{0.25529797085756994,0.1834756741837784,20.0},
{0.2587593854600472,0.191122689076644,20.0},
{0.2629243565086047,0.19271589021937166,20.0},
{0.2665153027092952,0.19835342536747477,20.0},
{0.27004608395532254,0.21091722204766652,20.0},
{0.274011299810851,0.22735463555388444,20.0},
{0.2790515441057512,0.23522766295396208,20.0},
{0.2833594198227166,0.24936678956952993,20.0},
{0.2876883313456031,0.274134460735187,20.0},
{0.29280038824761223,0.3047341437590557,20.0},
{0.29972163059009355,0.3212126422276632,20.0},
{0.30550484775124115,0.34802987525829965,20.0},
{0.311395501652196,0.3923343081593099,20.0},
{0.318679189155578,0.4456768585110655,20.0},
{0.3291133263100552,0.47333088226051356,20.0},
{0.3376004851718746,0.5169640255780383,20.0},
{0.34628631729542136,0.5878094486117645,20.0},
{0.35739352866506496,0.6691259717026513,20.0},
{0.3739690984738602,0.696879795351242,20.0},
{0.38693090113988815,0.7405516466310934,20.0},
{0.3999098359850281,0.8144132731463218,20.0},
{0.4165635225122859,0.8818393558766295,20.0},
{0.44179666735827144,0.8223142839391273,20.0},
{0.45858954039327543,0.7566675637276796,20.0},
{0.4718392734834284,0.7220692877749212,20.0},
{0.4852834340470014,0.7037462397219832,20.0},
{0.5027283345275405,0.6289117384386449,20.0},
{0.5145511718632072,0.5663220027305698,20.0},
{0.5240201392895147,0.5343449526461675,20.0},
{0.5336183879694568,0.5201668840289119,20.0},
{0.5458692386489903,0.47485174074346004,20.0},
{0.5545653288741923,0.4425404826232389,20.0},
{0.5619350306881389,0.43456916379358895,20.0},
{0.5697613249378332,0.4406708039776799,20.0},
{0.5799757931969457,0.4230763829573058,20.0},
{0.5876300054801578,0.4185920264824863,20.0},
{0.59460389292897,0.4370616960756391,20.0},
{0.6025466729488314,0.46849373847664905,20.0},
{0.6134250981723037,0.47443808077676214,20.0},
{0.6218936121472761,0.49704135753511963,20.0},
{0.6301031439755176,0.5481543630776416,20.0},
{0.6401107090292548,0.6148475451104819,20.0},
{0.6545587917179813,0.6453433366815069,20.0},
{0.665945223329558,0.7008345192381051,20.0},
{0.6773956465595489,0.7987516263292618,20.0},
{0.6920338552918424,0.9186039349970089,20.0},
{0.7139968040687407,0.9782632138291252,20.0},
{0.7312232003581776,1.0765584304044697,20.0},
{0.7487981159395553,1.2404460019684649,20.0},
{0.7718335714559624,1.4335461201238013,20.0},
{0.8070598032591713,1.5170458862200795,20.0},
{0.8342391368055494,1.6528935267237104,20.0},
{0.8618426547379426,1.8793018489254298,20.0},
{0.898120005993943,2.1271764051152724,20.0},
{0.95340587034076,2.16233349617385,20.0},
{0.9941667027218226,2.238576018915505,20.0},
{1.0338103909736387,2.3999372167941737,20.0},
{1.0841228625530464,2.5223911007013946,20.0},
{1.1581188138186236,2.2520309708871666,20.0},
{1.2032543132255702,1.9797443154199474,20.0},
{1.2367336247650562,1.809038713931814,20.0},
{1.2695376714019375,1.6942667145913646,20.0},
{1.3110572758634171,1.4519116874464515,20.0},
{1.3373152591097548,1.255548977216939,20.0},
{1.357376809080019,1.1429982352177037,20.0},
{1.3772906519680297,1.0792043322162865,20.0},
{1.4025164122274016,0.9543706776926612,20.0},
{1.419524128917984,0.8638534462309054,20.0},
{1.4334882240918139,0.8282072525146457,20.0},
{1.4481846200788435,0.8233450182616725,20.0},
{1.4673615358290346,0.7729706691363231,20.0},
{1.4812063813880694,0.7491605917166201,20.0},
{1.4935769460826607,0.768549441011686,20.0},
{1.5075960217169777,0.8101249841831113,20.0},
{1.5266856456188413,0.8032365975476278,20.0},
{1.5411287862595422,0.8230295396346632,20.0},
{1.5549050048064992,0.8872168257703137,20.0},
{1.5714762278556713,0.9706108093861433,20.0},
{1.594827501443819,0.9880086424912697,20.0},
{1.6127082117841087,1.0363856567423626,20.0},
{1.6302713298158926,1.1371607285650223,20.0},
{1.6520066267447624,1.2543892335288496,20.0},
{1.6829416191393443,1.2738190821553883,20.0},
{1.7062796886176916,1.3285422726015639,20.0},
{1.729184053665801,1.4440282755777498,20.0},
{1.757490036308294,1.5687454656038329,20.0},
{1.797099080113183,1.5558818867875082,20.0},
{1.826032784666823,1.5790720005480696,20.0},
{1.8538084295465085,1.6653468395666071,20.0},
{1.8872848094093795,1.748452434007895,20.0},
{1.932344277807071,1.6630391733259544,20.0},
{1.9637177247564082,1.608736328321416,20.0},
{1.992544428082005,1.6098886779384032,20.0},
{2.0257321040656575,1.5941974612869199,20.0},
{2.0683281389290724,1.399626291676102,20.0},
{2.0948387211619313,1.2294089899139546,20.0},
{2.1155947988980386,1.1227148638387647,20.0},
{2.135766621582585,1.0537167890740229,20.0},
{2.1590408155491576,0.9477092194292469,20.0},
{2.176410992912576,0.8677565751497892,20.0},
