{0.0,0.0,0.0},
{0.0,-1.0212283676601754,20.0},
{-3.4040945588672514E-4,-2.303017490959145,20.0},
{-0.0011080819528731067,-3.8221241545470583,20.0},
{-0.002382123337722126,-5.437997283958324,20.0},
{-0.0041947890990415675,-7.053869791024205,20.0},
{-0.00654607902938297,-8.669741772467919,20.0},
{-0.009435992953538943,-10.285613151363687,20.0},
{-0.012864530670660172,-11.90148365151644,20.0},
{-0.016831691887832317,-13.517352705418421,20.0},
{-0.02133747612297179,-15.133220615705849,20.0},
{-0.026381882994873738,-16.74908730545483,20.0},
{-0.031964912096692014,-18.364952292561608,20.0},
{-0.03808656286087921,-19.9808145290628,20.0},
{-0.04474683437056681,-21.596674624415066,20.0},
{-0.051945725912038485,-23.21253247608932,20.0},
{-0.0596832367374016,-24.82838723541583,20.0},
{-0.06795936581587354,-26.444237024715648,20.0},
{-0.07677411149077877,-28.060082963509597,20.0},
{-0.08612747247861531,-29.67592488963241,20.0},
{-0.09601944744182613,-31.29176130519891,20.0},
{-0.1064500345435591,-32.90758887733024,20.0},
{-0.11741923083600252,-34.5234096094907,20.0},
{-0.12892703403916608,-36.1392232270548,20.0},
{-0.1409734417815177,-37.75502708578659,20.0},
{-0.15355845081011324,-39.37081529044883,20.0},
{-0.16668205590692944,-40.98659140297301,20.0},
{-0.1803442530412538,-42.60235495656237,20.0},
{-0.19454503802677459,-44.21810130011401,20.0},
{-0.2092844051268126,-45.83382004787227,20.0},
{-0.22456234514277004,-47.44951757278738,20.0},
{-0.24037885100036585,-49.06519317559593,20.0},
{-0.25673391539223117,-50.68083885175414,20.0},
{-0.2736275283428159,-52.29643662327748,20.0},
{-0.2910596738839084,-53.911998435135246,20.0},
{-0.3090303400289535,-55.52752424789093,20.0},
{-0.3275395147782505,-57.14300202457766,20.0},
{-0.3465871821197764,-58.758403718396806,20.0},
{-0.36617331669257536,-60.37375704296291,20.0},
{-0.386297902373563,-61.989073591035854,20.0},
{-0.4069609269039083,-63.604352698794955,20.0},
{-0.42816237780350663,-65.21958122458611,20.0},
{-0.449902238211702,-66.8347775656866,20.0},
{-0.47218049740026424,-68.4499493934539,20.0},
{-0.49499714719808224,-70.06509621046544,20.0},
{-0.5183521792682374,-71.68020918473134,20.0},
{-0.5422455823298146,-73.29530001358684,20.0},
{-0.5666773490010102,-74.9103730149545,20.0},
{-0.5916474733393284,-76.52542656667205,20.0},
{-0.6171559488615525,-78.14045256579175,20.0},
{-0.6432027663834831,-79.75545954868369,20.0},
{-0.6697879195663776,-81.3704497154459,20.0},
{-0.6969114028048596,-82.9854196632905,20.0},
{-0.7245732093592898,-84.60035925230108,20.0},
{-0.7527733291100569,-86.21527666676562,20.0},
{-0.7815117546656455,-87.8301727020063,20.0},
{-0.8107884788996476,-89.44504102950673,20.0},
{-0.8406034925761499,-91.05986608742643,20.0},
{-0.8709567812719587,-92.67465843527324,20.0},
{-0.9018483340837166,-94.28941773182474,20.0},
{-0.9332781399943249,-95.90413262140729,20.0},
{-0.9652461842014607,-97.51877694869128,20.0},
{-0.9977524431843579,-99.13336719682438,20.0},
{-1.0307968989166327,-100.74790182527448,20.0},
{-1.064379532858391,-102.36236075633883,20.0},
{-1.0985003197771706,-103.97669868259624,20.0},
{-1.133159219338036,-105.59094378781646,20.0},
{-1.1683562006006416,-107.2050933182019,20.0},
{-1.204091231706709,-108.819112664475,20.0},
{-1.240364269261534,-110.43292382547233,20.0},
{-1.2771752438700248,-112.04657883906239,20.0},
{-1.3145241034830457,-113.66007769682784,20.0},
{-1.352410796048655,-115.27336834127978,20.0},
{-1.390835252162415,-116.88632931338181,20.0},
{-1.4297973619335422,-118.49908078251788,20.0},
{-1.469297055527715,-120.11167308666587,20.0},
{-1.509334279889937,-121.72410351174364,20.0},
{-1.5499089810605182,-123.33631538693493,20.0},
{-1.5910210861894967,-124.9483883371824,20.0},
{-1.6326705489685576,-126.5603556821004,20.0},
{-1.6748573341959243,-128.1722155425325,20.0},
{-1.7175814060434351,-129.78393021418546,20.0},
