{0.0,0.0,0.0},
{0.0,3.908223570037143,20.0},
{0.0013027411900123809,7.428123773028532,20.0},
{0.003778782447688558,10.655264873421979,20.0},
{0.007330537405495883,13.882402652602902,20.0},
{0.011958004956363517,17.109534990307516,20.0},
{0.017661183286466025,20.336660570904456,20.0},
{0.02444007014343418,23.563775815149075,20.0},
{0.03229466208181721,26.790878696070852,20.0},
{0.04122495498050749,30.017963054357327,20.0},
{0.05123094266529326,33.245025603131175,20.0},
{0.062312617866336975,36.472055774453516,20.0},
{0.0744699697911548,39.69904832276258,20.0},
{0.08770298589874233,42.92598545027881,20.0},
{0.10201164771550192,46.1528594440593,20.0},
{0.11739593419685498,49.37964153538005,20.0},
{0.13385581470864835,52.60632284658347,20.0},
{0.15139125565750952,55.83286089544732,20.0},
{0.1700022092893253,59.05925478310923,20.0},
{0.18968862755036173,62.28545554578898,20.0},
{0.21045044606562474,65.51150777731611,20.0},
{0.23228761532473013,68.73740654995444,20.0},
{0.25520008417471496,71.96319000421754,20.0},
{0.2791878141761208,75.18885782998827,20.0},
{0.30425076678611696,78.4144330949476,20.0},
{0.33038891115109953,81.63990800201289,20.0},
{0.35760221381843704,84.86529156545224,20.0},
{0.3858906443402545,88.09056234051272,20.0},
{0.41525416512042546,91.31571665203077,20.0},
{0.4456927373377691,94.54071199253099,20.0},
{0.47720630800194613,97.7655317905984,20.0},
{0.5097948185988123,100.99010094955715,20.0},
{0.543458185581998,104.21438962594884,20.0},
{0.5781963154573143,107.43827447102211,20.0},
{0.6140090736143217,110.66171913524879,20.0},
{0.6508963133260713,113.88454053105562,20.0},
{0.6888578268364233,117.1067361080329,20.0},
{0.727893405539101,120.32809469839407,20.0},
{0.7680027704385657,123.54881055051207,20.0},
{0.8091857072887364,126.76886365554452,20.0},
{0.8514419951739179,129.98842029098995,20.0},
{0.8947714686042479,133.20748123334565,20.0},
{0.9391739623486965,136.4261477582242,20.0},
{0.9846493449347713,139.64438965761454,20.0},
{1.031197474820643,142.8622480203787,20.0},
{1.0788182241607691,146.0796360787178,20.0},
{1.1275114361870084,149.2965411939004,20.0},
{1.1772769499183087,152.5127897350364,20.0},
{1.228114546496654,155.72831513837002,20.0},
{1.2800239848761108,158.94280978311355,20.0},
{1.333004921470482,162.15615206076697,20.0},
{1.3870569721574044,165.36783622936747,20.0},
{1.4421795842338603,168.5777136522301,20.0},
{1.4983721554512703,171.78503343296612,20.0},
{1.555633833262259,174.98978541895085,20.0},
{1.6139637617352427,178.19110351477258,20.0},
{1.6733607962401669,181.38978486950984,20.0},
{1.7338240578633368,184.58574770713304,20.0},
{1.7953526404323812,187.77967442324714,20.0},
{1.8579458652401304,190.97156869478923,20.0},
{1.9216030548050602,194.1618463159891,20.0},
{1.9863236702437232,197.3503841860954,20.0},
{2.0521071316390884,200.53735134448388,20.0},
{2.118952915420583,203.72239324840533,20.0},
{2.1868603798367183,206.90545880870735,20.0},
{2.2558288661062873,210.08583814345909,20.0},
{2.3258574788207738,213.26325938740277,20.0},
{2.3969452319499083,216.43646463340067,20.0},
{2.469090720161042,219.6049567657748,20.0},
{2.5422923724163002,222.7666676192762,20.0},
{2.616547928289392,225.9209894704138,20.0},
{2.69185492477953,229.06485158302317,20.0},
{2.7682098753072046,232.1982125462462,20.0},
{2.845609279489287,235.31753055378923,20.0},
{2.92404845634055,238.42606572712145,20.0},
{3.003523811582924,241.5234838963552,20.0},
{3.0840316395483756,244.61257593416914,20.0},
{3.1655691648597655,247.69335732236658,20.0},
{3.2481336173005544,250.76752874327462,20.0},
{3.3317227935483125,253.83458754281284,20.0},
{3.41633432272925,256.89522546062466,20.0},
{3.501966064549458,259.94799392829447,20.0},
{3.5886153958588896,262.9926847725807,20.0},
{3.6762796241164164,266.02639726478293,20.0},
{3.764955089871344,269.0480209014076,20.0},
{3.854637763505147,272.0524155458397,20.0},
{3.945321902020427,275.0375504336124,20.0},
{4.037001085498298,277.9949748663101,20.0},
{4.129666077120402,280.9222071841481,20.0},
{4.223306812848452,283.80670167308557,20.0},
{4.31790904673948,286.64829464280285,20.0},
{4.413458478287081,289.43252187871724,20.0},
{4.509935985579987,292.1727233221635,20.0},
{4.607326893354042,294.86756362827083,20.0},
{4.705616081230132,297.52847168361427,20.0},
{4.8047922384580035,300.1555656004875,20.0},
{4.904844093658166,302.75583014687993,20.0},
{5.005762703707126,305.327306942121,20.0},
{5.107538472687834,307.8728791696638,20.0},
{5.210162765744388,310.386795131029,20.0},
{5.313625030788065,312.8683004687026,20.0},
{5.417914464277632,315.3058372569925,20.0},
{5.523016410029963,317.6950359166189,20.0},
{5.628914755335503,320.01541413052144,20.0},
{5.735586560045676,322.2589705795045,20.0},
{5.843006216905511,324.3920966590301,20.0},
{5.951136915791855,326.4051784592929,20.0},
{6.059938641944952,328.2485872763637,20.0},
{6.16935483770374,329.9225935102712,20.0},
{6.279329035540497,331.37099999092175,20.0},
{6.389786035537472,332.65000392892074,20.0},
{6.500669370180446,333.7593349610349,20.0},
{6.6119224818341245,334.7486218147757,20.0},
{6.723505355772383,335.62747842357203,20.0},
{6.835381181913574,336.4295134035325,20.0},
{6.947524353048085,337.16272808812903,20.0},
{7.059911929077461,337.8476048001673,20.0},
{7.172527797344183,338.4885131281974,20.0},
{7.285357301720249,339.0970110017823,20.0},
{7.398389638720843,339.67385278581196,20.0},
{7.511614256316114,340.2247901830676,20.0},
{7.62502251971047,340.7469400179521,20.0},
{7.738604833049787,341.24226067744127,20.0},
{7.852352253275601,341.7037674042246,20.0},
{7.96625350907701,342.13134209554704,20.0},
{8.080297289775526,342.51355588082214,20.0},
{8.194468475069133,342.85174411741014,20.0},
{8.308752389774936,343.13256688565707,20.0},
{8.423129912070156,343.37048840700305,20.0},
{8.537586741539156,343.5656723851905,20.0},
{8.65210863233422,343.730664537719,20.0},
{8.76668552051346,343.86794653250024,20.0},
{8.881308169357627,343.98596907021016,20.0},
{8.995970159047697,344.0867629200628,20.0},
{9.110665746687719,344.1754682206882,20.0},
{9.225390902761282,344.2531954774626,20.0},
{9.340141967920436,344.32284542094095,20.0},
{9.454916249727416,344.3846262227305,20.0},
{9.569711125134994,344.43998645260507,20.0},
{9.684524453952529,344.488234364103,20.0},
{9.79935386540723,344.5298726119436,20.0},
{9.914197156277877,344.5632004994255,20.0},
{10.029051556444353,344.58820254591075,20.0},
{10.143914290626324,344.6020878552943,20.0},
{10.258781653244755,344.60519060629593,20.0},
{10.37365005011352,344.59425065083747,20.0},
{10.488514800330465,344.5728098390989,20.0},
{10.603372403610166,344.5409095883417,20.0},
{10.718219373472946,344.5016206728102,20.0},
{10.83305324703055,344.4555508247336,20.0},
{10.947871763972127,344.40476823533913,20.0},
{11.062673353383907,344.3497700221497,20.0},
{11.177456610057957,344.2918141071991,20.0},
{11.29222054809369,344.23117234571873,20.0},
{11.40696427220893,344.16855462446,20.0},
{11.521687123750416,344.1040120042072,20.0},
{11.636388461085152,344.0378990220386,20.0},
{11.751067760759165,343.9700465815981,20.0},
{11.86572444295303,343.9005777669625,20.0},
{11.980357968875351,343.82907668429795,20.0},
{12.09496766110345,343.7555396349217,20.0},
{12.209552840981758,343.6792840707072,20.0},
{12.32411260233866,343.60039177684473,20.0},
{12.438646066264274,343.5180654271024,20.0},
{12.55315208807331,343.4331713027366,20.0},
{12.667629811840888,343.3457195506833,20.0},
{12.782078385024448,343.2564612287009,20.0},
{12.896497205434015,343.1655449866865,20.0},
{13.010885720429577,343.0734766702667,20.0},
{13.125243545986333,342.98037787346306,20.0},
{13.23957033861082,342.88655626714245,20.0},
{13.353865857366534,342.7920783494813,20.0},
{13.468129883483028,342.6971177533072,20.0},
{13.582362256067464,342.60168697259684,20.0},
{13.696562818391662,342.5058727282219,20.0},
{13.810731442634403,342.4096336635857,20.0},
{13.92486798718893,342.31299988921035,20.0},
{14.038972320485334,342.2158696789345,20.0},
{14.153044277044978,342.11824213312184,20.0},
{14.267083691089352,342.01995029633963,20.0},
{14.381090341188132,341.9210141802883,20.0},
{14.495064012581562,341.82123874991106,20.0},
{14.609004425498199,341.7208359196725,20.0},
{14.722911370804757,341.61980817697076,20.0},
{14.83678464019708,341.5183392532909,20.0},
{14.950624086614845,341.41646551597296,20.0},
{15.064429575120169,341.3143107139421,20.0},
{15.178201012024816,341.21190459230536,20.0},
{15.291938313555585,341.1093224207627,20.0},
{15.405641421029173,341.00658045733394,20.0},
{15.519310281181617,340.90372117783244,20.0},
{15.632944854907562,340.8007476109486,20.0},
{15.746545104111211,340.697680961589,20.0},
{15.860110997765075,340.59451105195893,20.0},
{15.973642501449062,340.4912452229981,20.0},
{16.087139583190062,340.3878584748095,20.0},
{16.200602202681665,340.2843505474298,20.0},
{16.314030319530808,340.18068041068733,20.0},
{16.427423879667703,340.0768529402134,20.0},
{16.540782830647775,339.97282018873364,20.0},
{16.65410710404402,339.8686341701383,20.0},
{16.767396648767395,339.76429545069567,20.0},
{16.880651413917626,339.6598491354536,20.0},
{16.99387136362944,339.5553041077956,20.0},
{17.107056464998703,339.45069074088104,20.0},
{17.22020669524566,339.3460162667961,20.0},
{17.333322034001256,339.2412991357951,20.0},
{17.446402467046518,339.1365432103205,20.0},
{17.559447981449956,339.0317588502128,20.0},
{17.672458567733358,338.9269465610177,20.0},
{17.785434216587028,338.8221114166218,20.0},
{17.898374920392566,338.7172504927948,20.0},
{18.01128067055683,338.61236537120465,20.0},
{18.124151459013895,338.507449193725,20.0},
{18.2369872754118,338.40250160331334,20.0},
{18.34978810927957,338.2975114249967,20.0},
{18.46255394642123,338.1924797096144,20.0},
{18.5752847729911,338.08739338416564,20.0},
{18.687980570785818,337.9822662048201,20.0},
{18.80064132618742,337.8770981693868,20.0},
{18.913267025577213,337.77190128038717,20.0},
{19.02585765933734,337.6666778276443,20.0},
{19.13841321861322,337.5614359147591,20.0},
{19.25093369725147,337.45617741510233,20.0},
{19.363419089723166,337.3509072521728,20.0},
{19.475869392140556,337.2456263937891,20.0},
{19.588284600938483,337.1403375924243,20.0},
{19.700664713469287,337.03504089028854,20.0},
{19.81300972709938,336.929737610643,20.0},
{19.92531963963626,336.8244268255757,20.0},
{20.037594448578115,336.7191089061605,20.0},
{20.149834151546834,336.6137817907295,20.0},
{20.262038745477074,336.50844532671687,20.0},
{20.374208227252645,336.40309619661576,20.0},
{20.486342592651514,336.2977346920136,20.0},
{20.59844183754885,336.19235694136154,20.0},
{20.710505956529303,336.08696698643735,20.0},
{20.82253494552478,335.98156478233096,20.0},
{20.93452880045222,335.8761538347041,20.0},
{21.046487518397118,335.7707347237183,20.0},
{21.158411096638353,335.66530977895326,20.0},
{21.270299533231334,335.5598793779098,20.0},
{21.382152826357302,335.454444872131,20.0},
{21.49397097464801,335.3490062393641,20.0},
{21.605753976727797,335.2435641260544,20.0},
{21.71750183143648,335.1381180141685,20.0},
{21.8292145374412,335.03266803001355,20.0},
{21.9408920934512,334.9272130058169,20.0},
{22.05253449778647,334.82175266351794,20.0},
{22.164141748674307,334.71628494999203,20.0},
{22.275713843657634,334.6108093750646,20.0},
{22.387250780115988,334.5053228269597,20.0},
{22.49875255439164,334.3998253483494,20.0},
{22.610219162841087,334.29431333923793,20.0},
{22.72165060062083,334.188790234022,20.0},
{22.83304686403217,334.0832557729219,20.0},
{22.944407949289808,333.97771290652213,20.0},
{23.055733853591978,333.87216178983664,20.0},
{23.167024574188588,333.76660426822195,20.0},
{23.27828010894466,333.6610400591538,20.0},
{23.389500455631044,333.55547001261664,20.0},
{23.500685612301915,333.4498930404418,20.0},
{23.611835576648726,333.34430914614535,20.0},
{23.722950346364104,333.23871603396765,20.0},
{23.834029918375425,333.13311290475025,20.0},
{23.945074289343673,333.0274956287876,20.0},
{24.056083454553267,332.92186261921563,20.0},
{24.16705740875967,332.8162070534659,20.0},
{24.277996144444156,332.71052695452585,20.0},
{24.388899653428997,332.60481217691165,20.0},
{24.499767924154632,332.4990626044319,20.0},
{24.610600945022775,332.3932665324619,20.0},
{24.721398700533594,332.2874347637275,20.0},
{24.83216117878817,332.1815662128994,20.0},
{24.9428883675258,332.07493523116904,20.0},
{25.053580012602854,331.96807843120433,20.0},
{25.164236038746587,331.8613467561486,20.0},
{25.2748564876653,331.75469745254566,20.0},
{25.385441386816147,331.64811298350565,20.0},
{25.495990757810645,331.5415474475977,20.0},
{25.60650460695984,331.4349766151315,20.0},
{25.716982932498215,331.3283517075411,20.0},
{25.827425716400725,331.2216465827853,20.0},
{25.93783293192832,331.114805485922,20.0},
{26.04820453375696,331.0078053556231,20.0},
{26.158540468875497,330.90058249729276,20.0},
{26.26884066304126,330.7931329283484,20.0},
{26.379105040684042,330.68539625497493,20.0},
{26.489333506102366,330.5774278668529,20.0},
{26.59952598205798,330.46920046739905,20.0},
{26.709682382213778,330.3608924849496,20.0},
{26.819802679708758,330.2525135086872,20.0},
{26.92988685087832,330.14414660161947,20.0},
{27.03993489974552,330.03576094301764,20.0},
{27.14994682005986,329.92737130835036,20.0},
{27.259922610495973,329.8189191963692,20.0},
{27.369862250228095,329.7103837999616,20.0},
{27.479765711494746,329.60168408632154,20.0},
{27.58963293952352,329.4927783998785,20.0},
{27.69946386565681,329.383556389321,20.0},
{27.809258384453248,329.2739632938051,20.0},
{27.919016372217847,329.1638496516967,20.0},
{28.028737655435076,329.05316496144843,20.0},
{28.138422043755558,328.94172164715167,20.0},
{28.24806928430461,328.829524787505,20.0},
{28.357679125900443,328.7163814314174,20.0},
{28.467251253044246,328.6024688919138,20.0},
{28.57678540934155,328.48766791656965,20.0},
{28.68628129864707,328.37251463876487,20.0},
{28.795738803526657,328.2570211231793,20.0},
{28.905157810567715,328.1414390506137,20.0},
{29.014538290251252,328.02568269471317,20.0},
{29.12388018448282,327.9098170285325,20.0},
{29.233183456825664,327.79369531214644,20.0},
{29.34244802192971,327.677297898185,20.0},
{29.451673787895768,327.5604353897682,20.0},
{29.560860599692354,327.4430600478727,20.0},
{29.670008286374976,327.3249405763143,20.0},
{29.779116599900412,327.20605505282134,20.0},
{29.888185284918016,327.08614381469613,20.0},
{29.997213999522913,326.9652997259931,20.0},
{30.10620243276491,326.84327448739157,20.0},
{30.21515019092737,326.7203846896397,20.0},
{30.324056985823916,326.5963871795094,20.0},
{30.432922448217084,326.4717731344428,20.0},
{30.54174637259523,326.3460511441844,20.0},
