{0.0,0.0,0.0},
{0.0,338.4562999724526,20.0},
{0.1128187666574842,338.5975603611562,20.0},
{0.22568462011120294,338.69268129803515,20.0},
{0.3385821805438813,338.7616988400382,20.0},
{0.451502746823894,338.8159480659798,20.0},
{0.5644413961792206,338.86184166297727,20.0},
{0.6773953434002131,338.90300724360605,20.0},
{0.7903630124814152,338.94149703975773,20.0},
{0.9033435114946677,338.978471537229,20.0},
{1.0163363353404107,339.01458720703533,20.0},
{1.1293411977427557,339.0502145307057,20.0},
{1.2423579359196575,339.0855630990575,20.0},
{1.3553864569526766,339.1207500388497,20.0},
{1.4684267069656265,339.1558418697531,20.0},
{1.581478654255544,339.1908740758747,20.0},
{1.6945422789475022,339.22586781385826,20.0},
{1.8076175682187885,339.2608321856747,20.0},
{1.92070451228068,339.29577558734013,20.0},
{2.033803104143127,339.3306995024714,20.0},
{2.1469133373106173,339.3656127139443,20.0},
{2.2600352082152657,339.40051657812114,20.0},
{2.3731687137413062,339.43541546449615,20.0},
{2.486313852229472,339.47030878300313,20.0},
{2.5994706218238064,339.50519786221776,20.0},
{2.7126390211112126,339.5400806214877,20.0},
{2.8258190479850414,339.57495659049397,20.0},
{2.9390107001818726,339.6098222553451,20.0},
{3.0522139742669876,339.64467587404823,20.0},
{3.1654288662250036,339.679512007056,20.0},
{3.2786553702273555,339.7143278412166,20.0},
{3.391893479507761,339.7491152308221,20.0},
{3.505143184584702,339.78387084169896,20.0},
{3.6184044748652684,339.8185833289346,20.0},
{3.7316773359749136,339.8532510579605,20.0},
{3.8449617529942337,339.8878606200132,20.0},
{3.9582577065342384,339.9224185586906,20.0},
{4.071565179387135,339.9569144305344,20.0},
{4.18488415086398,339.9913767946699,20.0},
{4.298214609795537,340.02580623300497,20.0},
{4.4115565452065395,340.06021872697977,20.0},
{4.524909951448866,340.0946102220605,20.0},
{4.638274821522887,340.1289856787758,20.0},
{4.751651150082479,340.16333594813244,20.0},
{4.865038928731856,340.19765898024036,20.0},
{4.978438148391937,340.2319400906231,20.0},
{5.091848795088811,340.26617210277533,20.0},
{5.205270852456403,340.30033256768684,20.0},
{5.318704296645632,340.33440993636776,20.0},
{5.432149099957755,340.3683707209116,20.0},
{5.545605223531392,340.4022012413344,20.0},
{5.65907262394517,340.43585491937563,20.0},
{5.7725512422516285,340.46932505188767,20.0},
{5.886041017268925,340.5025566160977,20.0},
{5.999541869474291,340.5355764657176,20.0},
{6.1130537282961965,340.56834176232223,20.0},
{6.226576508883637,340.6009696880747,20.0},
{6.340110165446329,340.63346265679155,20.0},
{6.453654652998592,340.66588625901124,20.0},
{6.567209948418263,340.69822391426925,20.0},
{6.680776023056353,340.73049601562656,20.0},
{6.794352855061562,340.7626651252934,20.0},
{6.907940410103326,340.79472290272105,20.0},
{7.0215386510709,340.82660926935574,20.0},
{7.135147520827352,340.8582948918004,20.0},
{7.248766952457952,340.88968794325814,20.0},
{7.3623968484390385,340.9207411986345,20.0},
{7.47603709550525,340.9513176938251,20.0},
{7.589687534736525,340.98136148645153,20.0},
{7.703347988565342,341.0106820856696,20.0},
{7.817018215927233,341.03925208365206,20.0},
{7.930697966621783,341.0668464639889,20.0},
{8.044386915443113,341.09357505964755,20.0},
{8.158084773796329,341.1192626963134,20.0},
{8.2717911946951,341.1443886252537,20.0},
{8.385505990903518,341.16896274975863,20.0},
{8.499228978486771,341.19325333641586,20.0},
{8.612960062932244,341.21719263129063,20.0},
{8.726699127142673,341.24086407631137,20.0},
{8.840446081834777,341.2641146612746,20.0},
{8.954200786721868,341.2869103500628,20.0},
{9.06796309017189,341.30900561533406,20.0},
{9.181732758710336,341.33028062372057,20.0},
{9.295509518918243,341.3503601397283,20.0},
{9.409292972298152,341.36905125448084,20.0},
{9.523082656049645,341.38579436222085,20.0},
{9.636877920837053,341.40036106314443,20.0},
{9.750678041191435,341.41197323232024,20.0},
{9.864482032268874,341.42051943235623,20.0},
