{0.0,0.0,0.0},
{0.0,4.017684150065644,20.0},
{0.0013392280500218814,7.4890994109346645,20.0},
{0.0038355945203334364,10.746223483884387,20.0},
{0.007417669014961565,14.003344112942843,20.0},
{0.012085450385942513,17.260459178525625,20.0},
{0.01783893677878439,20.517567365665624,20.0},
{0.024678125900672934,23.774665095803513,20.0},
{0.032603014265940776,27.03175034263016,20.0},
{0.041613597713484156,30.28881694753707,20.0},
{0.05170987002932984,33.54586162431146,20.0},
{0.06289182390410032,36.80287380575737,20.0},
{0.07515944850601944,40.05984824698794,20.0},
{0.08851273125501541,43.31676715103631,20.0},
{0.10295165363869417,46.573622805649286,20.0},
{0.11847619457391056,49.830386443025276,20.0},
{0.13508632338825233,53.08704918619444,20.0},
{0.15278200645031714,56.343568553994125,20.0},
{0.1715631959683152,59.59994364814325,20.0},
{0.19142984385102965,62.856125505974624,20.0},
{0.21238188568635455,66.112158721378,20.0},
{0.2344192719268139,69.36803836722952,20.0},
{0.2575419513825571,72.62380258417504,20.0},
{0.28174988557728214,75.87945106265528,20.0},
{0.3070430359315006,79.13500687064858,20.0},
{0.3334213715550502,82.39046221170744,20.0},
{0.36088485895895256,85.64582610054603,20.0},
{0.3894334676591346,88.90107709318674,20.0},
{0.4190671600235302,92.15621151504025,20.0},
{0.44978589719521034,95.4111868596214,20.0},
{0.4815896261484175,98.66598655621337,20.0},
{0.514478288333822,101.92053550946105,20.0},
{0.548451800170309,105.17480387672401,20.0},
{0.583510068129217,108.42866831105704,20.0},
{0.6196529575662361,111.68209246378689,20.0},
{0.6568803217208318,114.93489324973699,20.0},
{0.6951919528040774,118.1870681189546,20.0},
{0.7345876421770623,121.43840590629344,20.0},
{0.7750671108124935,124.6891008584909,20.0},
{0.8166301444319904,127.9391329673281,20.0},
{0.8592765220877665,131.18866850899238,20.0},
{0.9030060782574306,134.4377082604013,20.0},
{0.9478186476775644,137.68635349655423,20.0},
{0.9937140988430825,140.9345740101827,20.0},
{1.0406922901798101,144.18241089015893,20.0},
{1.088753093809863,147.42977736998813,20.0},
{1.1378963529331925,150.6766608114793,20.0},
{1.188121906537019,153.92288758588398,20.0},
{1.2394295357323137,157.16839113048871,20.0},
{1.2918189994424767,160.41286382791367,20.0},
{1.3452899540517813,163.65618407117688,20.0},
{1.3998420154088402,166.89784612356468,20.0},
{1.455474630783362,170.1377013500668,20.0},
{1.512187197900051,173.37499886177093,20.0},
{1.569978864187308,176.6097285062447,20.0},
{1.6288487736893897,179.84102419647235,20.0},
{1.6887957817548807,183.06968307388976,20.0},
{1.7498190094461772,186.2956233633185,20.0},
{1.8119175505672833,189.51952745397543,20.0},
{1.8750907263852752,192.74139902291702,20.0},
{1.9393378593929143,195.96165386063447,20.0},
{2.0046584106797924,199.18016886773034,20.0},
{2.0710518003023695,202.3971130822016,20.0},
{2.1385175046631035,205.6121319647753,20.0},
{2.2070548819846953,208.8251744269219,20.0},
{2.2766632734603363,212.03553059333154,20.0},
{2.3473417836581136,215.24292860125325,20.0},
{2.4190894265251983,218.4461105549051,20.0},
{2.4919047967101666,221.6445793428881,20.0},
{2.565786323157796,224.83626681817177,20.0},
{2.64073174543052,228.0205652621063,20.0},
{2.716738600517889,231.19440396502202,20.0},
{2.793803401839563,234.35774151533255,20.0},
{2.8719226490113408,237.50703613661443,20.0},
{2.951091661056879,240.6455479203716,20.0},
{3.0313068436970028,243.77294269845646,20.0},
{3.112564491263155,246.89201131833812,20.0},
{3.194861828369268,250.0027692608786,20.0},
{3.2781960847895606,253.1069171931269,20.0},
{3.3625650571872696,256.20395246468183,20.0},
{3.447966374675497,259.29456680872016,20.0},
{3.5343978969450704,262.37731166838756,20.0},
{3.621857000834533,265.4519788714088,20.0},
{3.7103409937916694,268.51566771226726,20.0},
{3.7998462163624254,271.5672676953792,20.0},
{3.890368638927552,274.60163872475437,20.0},
{3.98190251850247,277.6167500503019,20.0},
{4.074441435185904,280.60415103944376,20.0},
{4.167976152199053,283.56136004868944,20.0},
{4.262496605548616,286.475831460149,20.0},
{4.357988549368666,289.34740157902075,20.0},
{4.454437683228339,292.1616062990071,20.0},
{4.551824885328008,294.93178544899246,20.0},
{4.6501354804776724,297.6566036885378,20.0},
{4.749354348373852,300.34748980950417,20.0},
{4.849470178310353,303.0045619186942,20.0},
{4.950471698949918,305.63480472605994,20.0},
{5.052349967191938,308.236259862207,20.0},
{5.155095387146007,310.8118104848797,20.0},
{5.258699323974301,313.35570493527354,20.0},
{5.363151225619392,315.8671888571394,20.0},
{5.468440288571772,318.3347044060157,20.0},
{5.574551856707111,320.7538820286622,20.0},
{5.681469817383332,323.1042395511943,20.0},
{5.789171230567063,325.3777757028796,20.0},
{5.89763048913469,327.5408821112144,20.0},
{6.006810783171761,329.583944919738,20.0},
{6.116672098145007,331.4573357615747,20.0},
{6.227157876732199,333.1613250107711,20.0},
{6.338211651735789,334.6397158690293,20.0},
{6.4497582236921325,335.9487051217708,20.0},
{6.561741125399389,337.08802238333294,20.0},
{6.674103799527167,338.10729601382644,20.0},
{6.786806231531775,339.01613986266705,20.0},
{6.8998116114859975,339.8481622998736,20.0},
{7.0130943322526225,340.6113645921306,20.0},
{7.126631453783332,341.32622891277407,20.0},
{7.240406863420924,341.9971248120987,20.0},
{7.354405905024957,342.63561013437476,20.0},
{7.468617775069749,343.2424392323667,20.0},
{7.583031921480538,343.8233637640307,20.0},
{7.697639709401882,344.3755005659611,20.0},
{7.812431542923869,344.9008080053732,20.0},
{7.92739847892566,345.39230136262154,20.0},
{8.042529246046534,345.8498625273913,20.0},
{8.157812533555665,346.2620626925214,20.0},
{8.273233221119838,346.6302371964036,20.0},
{8.38877663351864,346.94104619129064,20.0},
{8.504423648915736,347.2089537966211,20.0},
{8.620159966847943,347.4341237039701,20.0},
{8.735971341415933,347.62910154374555,20.0},
{8.851847708597182,347.7963689594195,20.0},
{8.967779831583655,347.9443765922177,20.0},
{9.083761290447729,348.0751551912748,20.0},
{9.199786342178154,348.19384485734156,20.0},
{9.315850957130602,348.3015560821773,20.0},
{9.431951475824661,348.4011895725576,20.0},
{9.548085205682181,348.49295349218545,20.0},
{9.66424952351291,348.57829639575436,20.0},
{9.780442288978161,348.6565265340667,20.0},
{9.896661131156183,348.72814655194236,20.0},
{10.012903846673497,348.7914557552329,20.0},
{10.129167665258574,348.84643865562447,20.0},
{10.245449811477116,348.8903043647555,20.0},
{10.361746579598702,348.92338705057796,20.0},
{10.478054375282227,348.9424265740037,20.0},
{10.594368517473562,348.95096475571097,20.0},
{10.710685505725467,348.9490430031849,20.0},
{10.827001853393195,348.93973206440427,20.0},
{10.943315097414663,348.9236396591178,20.0},
{11.059622977301036,348.9028339582954,20.0},
{11.175923921953801,348.8778120679872,20.0},
{11.292216525976464,348.8498318945925,20.0},
{11.408499803274662,348.8191652834475,20.0},
{11.524772858369145,348.78652210866625,20.0},
{11.641035032405368,348.7519534228102,20.0},
{11.757285683546305,348.71581375221933,20.0},
{11.873524288130378,348.6779339943379,20.0},
{11.98975026612849,348.63843722373366,20.0},
{12.105963078536401,348.5969075431062,20.0},
{12.222162047717436,348.55334124468203,20.0},
{12.338346494798998,348.5070557801566,20.0},
{12.454515513392383,348.4581329233823,20.0},
{12.570668224366845,348.40577534923534,20.0},
{12.68680348281659,348.35084931532765,20.0},
{12.802920432588365,348.29336495752113,20.0},
{12.919018220907539,348.2340733109636,20.0},
{13.035096245344526,348.17312301243453,20.0},
{13.151153953015339,348.11101988818643,20.0},
{13.267190959644735,348.04788552015305,20.0},
{13.383206921484785,347.9840275627956,20.0},
{13.49920159733905,347.9195125047577,20.0},
{13.61517476817397,347.85451396512127,20.0},
{13.73112627282901,347.7890444327616,20.0},
{13.847055954306597,347.72319061768303,20.0},
{13.962963684512491,347.6569111656781,20.0},
{14.078849321567718,347.5902361797998,20.0},
{14.194712733627652,347.5230639482024,20.0},
{14.310553754943719,347.45539356632963,20.0},
{14.42637221946583,347.3870581089486,20.0},
{14.542167905502145,347.31807757652837,20.0},
{14.657940598027654,347.24825697360853,20.0},
{14.773690017018858,347.1778081564441,20.0},
{14.889415953071007,347.1067336052398,20.0},
{15.005118197606087,347.03521699690634,20.0},
{15.120796603271723,346.9632946843566,20.0},
{15.236451034833175,346.89109037547803,20.0},
{15.352081398291668,346.8186338074688,20.0},
{15.467687609560825,346.74600022305987,20.0},
{15.583269609635177,346.6732058873217,20.0},
{15.698827344930951,346.6002932636513,20.0},
{15.814360776018836,346.5272654136618,20.0},
{15.929869864490056,346.4541435472836,20.0},
{16.045354579005817,346.3809175628935,20.0},
{16.160814884860116,346.30759482812596,20.0},
{16.276250749802823,346.234150487431,20.0},
{16.391662133298635,346.16058432600374,20.0},
{16.507048994740636,346.0868555487285,20.0},
{16.622411279923547,346.0129690482811,20.0},
{16.737748936272975,345.93887716910876,20.0},
{16.853061895329343,345.86463169466134,20.0},
{16.968350105894228,345.79023323542833,20.0},
{17.0836135169727,345.7157266872714,20.0},
{17.198852092535123,345.641120941439,20.0},
{17.3140657995156,345.56644623740107,20.0},
{17.429254614928066,345.4917098532638,20.0},
{17.544418518212485,345.41693018495897,20.0},
{17.659557494940803,345.34211122478683,20.0},
{17.77467153201573,345.26726336050353,20.0},
{17.889760619802562,345.19238736931015,20.0},
{18.004824748925664,345.1174884498148,20.0},
{18.119863911742268,345.0425641817044,20.0},
{18.234878099802835,344.9676163872668,20.0},
{18.349867305265253,344.8926390701534,20.0},
{18.464831518288634,344.81763220272296,20.0},
{18.579770729022872,344.74258593015696,20.0},
