{2.3465838017038987,1.4518470847150224,20.0},
{2.3755437724830144,1.4518502602240353,20.0},
{2.4045043075829153,1.4518500911606602,20.0},
{2.4334660202084253,1.4518268957434728,20.0},
{2.4624257837019705,1.451805427699315,20.0},
{2.491384588351993,1.4517945117386604,20.0},
{2.5203431048948004,1.4517953109946835,20.0},
{2.549301908066028,1.451803314745521,20.0},
{2.578261668202235,1.4518052414915985,20.0},
{2.6072233747937945,1.4517692925588634,20.0},
{2.6361819216604525,1.4517361470512473,20.0},
{2.6651389287215177,1.4517204198925984,20.0},
{2.6940955027948545,1.4517240851587068,20.0},
{2.7230526064670233,1.4517395379576448,20.0},
{2.752011379028375,1.451744114402622,20.0},
{2.780973516556287,1.4516832571992864,20.0},
{2.809930229088659,1.4516270972055758,20.0},
{2.8388843059341538,1.45160084253832,20.0},
{2.867837658334422,1.4516078157290304,20.0},
{2.896791956344459,1.4516345810120084,20.0},
{2.9257491857439377,1.4516412036578148,20.0},
{2.954712310943782,1.4515316278759265,20.0},
{2.983665912337685,1.4514280585050678,20.0},
{3.012614861804199,1.4513735045451317,20.0},
{3.041562482090506,1.4513719343466096,20.0},
{3.0705116537618884,1.4513969680924466,20.0},
{3.0994657760250552,1.4513744405018705,20.0},
{3.128429902619386,1.4511301035256257,20.0},
{3.1573765201812023,1.4508743287138548,20.0},
{3.1863136692086385,1.4506796667025808,20.0},
{3.2152462383341986,1.4505575618528883,20.0},
{3.2441775910774657,1.4504875855866317,20.0},
{3.2731106864228527,1.4504173691132178,20.0},
{3.3020490658888733,1.4502354382643945,20.0},
{3.330976653911394,1.4500610068156217,20.0},
{3.359898424496418,1.4499328882422893,20.0},
{3.388817414148537,1.4498547252350154,20.0},
{3.4177357329819666,1.449811643769496,20.0},
{3.4466552678813414,1.4497690155913943,20.0},
{3.4755783117973653,1.4496541476970894,20.0},
{3.504494368703361,1.4495452009554959,20.0},
{3.533406706047593,1.4494678524819955,20.0},
{3.5623173521263225,1.4494245072103085,20.0},
{3.5912277717447663,1.449404491054451,20.0},
{3.620139354429783,1.449381747519405,20.0},
{3.649053877849742,1.4492996831775715,20.0},
{3.6779629151479405,1.4492223786108005,20.0},
{3.7068691049549303,1.4491715238167462,20.0},
{3.735774137187564,1.4491494601030726,20.0},
{3.764679316096499,1.449146388293265,20.0},
{3.7935859950344546,1.4491362839667397,20.0},
{3.8224960278962454,1.4490598802837396,20.0},
{3.851400248240876,1.448988584635568,20.0},
{3.8803015447633564,1.4489473621749147,20.0},
{3.9092018320847037,1.4489392920999886,20.0},
{3.938102688692433,1.448952196278921,20.0},
{3.9670058832225497,1.4489514107309867,20.0},
{3.995913964683117,1.4488552247653836,20.0},
{4.024813968872129,1.4487661975854609,20.0},
{4.053709997944369,1.4487209054100187,20.0},
{4.082604830086912,1.448724199674742,20.0},
{4.11150084510929,1.4487574638031249,20.0},
{4.140400818106663,1.4487658195871982,20.0},
{4.16930884631854,1.4486177987124438,20.0},
{4.198203836359218,1.4484813637398253,20.0},
{4.2270924731308535,1.4484169241618379,20.0},
{4.255979326623404,1.4484327214366826,20.0},
{4.284868374069408,1.4484974554313372,20.0},
{4.31376432692488,1.4485176139859912,20.0},
{4.342674206791396,1.4482677997681024,20.0},
{4.371561726884636,1.448037404259832,20.0},
{4.400438386953497,1.4479306293651593,20.0},
{4.429312075158926,1.4479614145103803,20.0},
{4.458189694061625,1.4480745097902594,20.0},
{4.487079465328806,1.4481050742244554,20.0},
{4.515993686984051,1.4476557894912074,20.0},
{4.544868642191029,1.4472313348185677,20.0},
{4.5737244244732675,1.4470097740627952,20.0},
{4.60257476211128,1.447007997710577,20.0},
{4.631431583474629,1.447117351557058,20.0},
{4.660309004007428,1.4470309673950537,20.0},
{4.689228079660846,1.4460257984949914,20.0},
{4.71807484054224,1.444972034758535,20.0},
{4.746882472634736,1.44417056808966,20.0},
{4.775671192689251,1.4436694435660977,20.0},
{4.804454939475995,1.4433845074770189,20.0},
{4.83324600986922,1.4430987210186843,20.0},
{4.862059170545227,1.4423486506590932,20.0},
{4.890827662420044,1.4416287529651846,20.0},
{4.919572069988167,1.4411004671506844,20.0},
{4.948304977860761,1.4407793595362275,20.0},
{4.977035147496604,1.440604031529332,20.0},
{5.00577043408154,1.4404307579758822,20.0},
{5.034520410669754,1.4399569476363612,20.0},
{5.063241435799542,1.4395071880375265,20.0},
{5.0919470505186935,1.4391883994898167,20.0},
{5.120645671136548,1.4390108874983079,20.0},
{5.149343387139605,1.4389305583117467,20.0},
{5.178045990055906,1.4388391869797885,20.0},
{5.2067609081736235,1.4385010630340294,20.0},
{5.235453090846672,1.4381824025695154,20.0},
{5.264133478529643,1.4379735685984567,20.0},
{5.292809087754935,1.4378845907574769,20.0},
{5.3214853455329685,1.437875000552818,20.0},
{5.350167898672525,1.4378366785563774,20.0},
{5.378864501591005,1.437522687785958,20.0},
{5.407537021659644,1.4372297454806502,20.0},
{5.436197438279942,1.437061928342725,20.0},
{5.464853705538754,1.437032453349107,20.0},
{5.4935123989953185,1.4370910588706332,20.0},
{5.522180909590893,1.4370936610952836,20.0},
{5.550869918970343,1.4366994810307319,20.0},
{5.579525455599171,1.436335004496278,20.0},
{5.60816453963577,1.4361529491811296,20.0},
{5.6367987254828975,1.436174266468119,20.0},
{5.665437945136255,1.4363221653456353,20.0},
{5.694093825640227,1.4363682645924492,20.0},
{5.7227835963375595,1.435763094064724,20.0},
{5.751419284114684,1.4352063122534489,20.0},
{5.780028657018685,1.4349509064373296,20.0},
{5.808630760570557,1.4350328972107054,20.0},
{5.837242246043851,1.4353232494724666,20.0},
{5.86588294236467,1.4354318998500077,20.0},
{5.894582560249667,1.4344130390659255,20.0},
{5.923189245406071,1.433475925669372,20.0},
{5.951750866562553,1.4330592551951173,20.0},
{5.9803004172702074,1.4332253116347289,20.0},
{6.008866955045542,1.433746329343535,20.0},
{6.037485354845972,1.4339316138104812,20.0},
{6.066208227319449,1.4321017153121354,20.0},
{6.09476730401782,1.4303765972730682,20.0},
{6.1232465285071465,1.4295120905036662,20.0},
{6.151703678012904,1.429587942479864,20.0},
{6.180189435408832,1.4301526390305144,20.0},
{6.208764477740541,1.4299063300823411,20.0},
{6.2375205661075475,1.4257494787368963,20.0},
{6.265972571559114,1.4213645164751763,20.0},
{6.294259637526322,1.41803878062086,20.0},
{6.322467240579322,1.4159880744636109,20.0},
{6.3506548362116,1.414862286300019,20.0},
{6.378875496785527,1.4137350710509669,20.0},
{6.407193835192051,1.4106027264256673,20.0},
{6.435322450132377,1.4075831953204558,20.0},
{6.463348694078531,1.4053761506039053,20.0},
{6.491326307578313,1.4040564181435555,20.0},
{6.519293004503892,1.4033660300222834,20.0},
{6.547282978159775,1.4026869113603808,20.0},
{6.575338404892302,1.4007018046584936,20.0},
{6.603270117791306,1.398810904906394,20.0},
{6.631136023737084,1.3974806947385103,20.0},
{6.658972315213079,1.3967613452597392,20.0},
{6.686805396760869,1.3964665721115055,20.0},
{6.714660668952736,1.3961282735072373,20.0},
{6.742571073230151,1.3947148151503455,20.0},
{6.770383967750784,1.393380206865363,20.0},
{6.7981463863433325,1.392520844689037,20.0},
{6.825888680586921,1.392185680375363,20.0},
{6.853634555028462,1.3922033225170805,20.0},
{6.881408974736861,1.3921038973765985,20.0},
{6.909246590310872,1.3908009988092254,20.0},
{6.9369806282737105,1.389586620807077,20.0},
{6.964662814075391,1.3889201733830374,20.0},
{6.9923277597514435,1.3888668428162427,20.0},
{7.020004416375711,1.3892136697731219,20.0},
{7.047725763225321,1.3893314261413379,20.0},
{7.0755400206215,1.3877108549238832,20.0},
{7.103209825975942,1.3862192997322909,20.0},
{7.130809001624614,1.3855367372526024,20.0},
{7.158388173070433,1.385769050025002,20.0},
{7.18599149260902,1.38659120741236,20.0},
{7.213671486564211,1.3869993549179476,20.0},
{7.241507167495529,1.3845347587588703,20.0},
{7.269108197259143,1.3822867396614873,20.0},
{7.296595741411305,1.3813973847694954,20.0},
{7.3240540725787895,1.3820571255170342,20.0},
{7.351558280556178,1.3837212619773294,20.0},
{7.379199723141234,1.3846572628346898,20.0},
{7.407118333884488,1.3805576590670259,20.0},
{7.434630025066162,1.3768379087774223,20.0},
{7.461945679657119,1.3755253717181317,20.0},
{7.489213689554506,1.376976613770038,20.0},
{7.516568298796182,1.3802320598910527,20.0},
{7.544175738298551,1.3821630211260607,20.0},
{7.572295672815466,1.3748715676640395,20.0},
{7.599686540040589,1.368078336570314,20.0},
{7.626724134586275,1.365406795496171,20.0},
{7.653675692565256,1.367400373555533,20.0},
{7.6807852990961605,1.3720894542639293,20.0},
{7.70835957342885,1.373292601189011,20.0},
{7.736889215614321,1.3554880657867894,20.0},
{7.764014838185865,1.336141329848064,20.0},
{7.7903691411948754,1.3216588074598346,20.0},
{7.816356506446913,1.3133286204643801,20.0},
{7.842269517451729,1.309613277336535,20.0},
{7.86838260018175,1.3059398016306256,20.0},
{7.895049226184362,1.291857980249165,20.0},
{7.92079657543128,1.2779951520050081,20.0},
{7.946045254219438,1.268041548472148,20.0},
{7.97106180313556,1.2625481330142283,20.0},
{7.996039821080021,1.2603259500118782,20.0},
{8.021162969848426,1.2582154247362662,20.0},
{8.046668884298517,1.2491336207376396,20.0},
{8.07155783508343,1.2403359977727697,20.0},
{8.096118888799017,1.2343549660124162,20.0},
{8.120537328093114,1.2315737552325112,20.0},
{8.144953003325126,1.2311113628805481,20.0},
{8.169506521901946,1.2305162691005294,20.0},
{8.19438813579147,1.224121854098134,20.0},
{8.218775982712309,1.2180260956978681,20.0},
{8.24291008331606,1.214426179735168,20.0},
{8.26694954310639,1.2136994811339583,20.0},
{8.291023500323334,1.215028809941828,20.0},
{8.315274340284835,1.2159092300471561,20.0},
{8.339907889909062,1.2102557204708568,20.0},
{8.364011625809146,1.2050140067896287,20.0},
{8.387853949684047,1.2027937182295043,20.0},
{8.411620604533374,1.204115909061708,20.0},
{8.435474389427778,1.2079691421732577,20.0},
{8.459610499119561,1.2109324153323369,20.0},
{8.484327636496191,1.2043096915217009,20.0},
{8.50829479824007,1.1983929900141472,20.0},
{8.531902581622484,1.1971997163122319,20.0},
{8.555431232340402,1.2016509902182053,20.0},
{8.57914005374288,1.2102277248978237,20.0},
{8.603357675723576,1.2173088221907975,20.0},
{8.628609472340132,1.2080184038239994,20.0},
{8.652609075678726,1.2001295515124875,20.0},
{8.676016845653393,1.200876537068945,20.0},
{8.699323169870617,1.2121991181373977,20.0},
{8.723001519549054,1.2316710638762445,20.0},
{8.747680375761588,1.2491079137795846,20.0},
{8.774415638601734,1.2360485071709817,20.0},
{8.79886879034497,1.2261748932852166,20.0},
{8.822247985495103,1.2340951438809038,20.0},
{8.84549780459834,1.2646056097928262,20.0},
{8.869581870527478,1.3139723324390655,20.0},
{8.895862989920554,1.3620333282106545,20.0},
{8.92682211683983,1.346842136867879,20.0},
{8.953299765020496,1.3380263402465733,20.0},
{8.977641368321182,1.368248087479755,20.0},
{9.001865783203181,1.4495344346631536,20.0},
{9.028224299469233,1.573412474527475,20.0},
{9.06024493506732,1.6868062315914434,20.0},
{9.105316906413057,1.6099913625369044,20.0},
{9.139631260507263,1.4966565320115979,20.0},
{9.16718576752352,1.4216875812944023,20.0},
{9.191581613981453,1.412739202949608,20.0},
{9.21618491202564,1.4633710779280367,20.0},
{9.245039276362492,1.519609393182684,20.0},
{9.284937887492136,1.4161294740876527,20.0},
{9.314470222459931,1.2912092838059224,20.0},
{9.337779130935127,1.2069325339432209,20.0},
{9.358217675663125,1.1830463704789416,20.0},
{9.378704215882685,1.2107888142022114,20.0},
{9.402521008519887,1.24390313951899,20.0},
{9.434745878545446,1.1532928318433557,20.0},
{9.458500252772948,1.0499293853546858,20.0},
{9.477405199789521,0.9801821048323905,20.0},
{9.494131568482338,0.9571115355825217,20.0},
{9.51087976303031,0.9726637236785658,20.0},
{9.530020165620982,0.9921525978432006,20.0},
{9.555026997724337,0.9243006243163465,20.0},
{9.573839668128011,0.8497265069752983,20.0},
{9.589234154031908,0.8005419484235643,20.0},
{9.603146431842836,0.7850555640774836,20.0},
{9.617130236450624,0.7969131125881019,20.0},
{9.632835270270625,0.811379956632504,20.0},
{9.652622388232434,0.7652436419012181,20.0},
{9.668038853311606,0.715969611560783,20.0},
{9.681121998333078,0.6860218564840657,20.0},
{9.69326617152782,0.6810673221045205,20.0},
{9.705603666994035,0.6962324591034836,20.0},
{9.719368217141291,0.7127880684441048,20.0},
{9.736346454023636,0.6826912409471979,20.0},
{9.749981506985124,0.6516294327277092,20.0},
{9.761907752224086,0.6377288363251765,20.0},
{9.773266120362598,0.6458205378187198,20.0},
{9.785039374519581,0.6716870039046579,20.0},
{9.79837832300375,0.6978554842990597,20.0},
{9.815028030203544,0.6778694936494531,20.0},
{9.828457783181733,0.6587329385156416,20.0},
{9.8403372601376,0.659904900619849,20.0},
{9.85189130013934,0.6871999829461239,20.0},
{9.86427064753964,0.735961422668533,20.0},
{9.87894688976174,0.7841614523760192,20.0},
{9.898283024013669,0.7702018811988165,20.0},
{9.913414954696567,0.7594995779761448,20.0},
{9.926627499547928,0.7804768719389915,20.0},
{9.939691503712892,0.8426018723340498,20.0},
{9.954398549634815,0.9391988832082507,20.0},
{9.973203404012787,1.0341701004994834,20.0},
{10.000265228226242,1.0215564326786448,20.0},
{10.020350325096546,1.0134321128739903,20.0},
{10.037289239740748,1.059525404983291,20.0},
{10.054202267630783,1.1756321857207424,20.0},
{10.074403392763369,1.3456530947694796,20.0},
{10.102659854490236,1.4920061587521556,20.0},
{10.147501130357664,1.387062163521798,20.0},
{10.177703176891905,1.2398269331055125,20.0},
{10.199613118657334,1.1394238037372202,20.0},
{10.217872030777587,1.113235559940907,20.0},
{10.236294916904976,1.1497998872210315,20.0},
{10.258991156603948,1.190082335356509,20.0},
{10.291927936983322,1.0768347092498374,20.0},
{10.314235927334225,0.9494543008531569,20.0},
{10.330703006831985,0.8628294884134993,20.0},
{10.344596037554561,0.8309861475102722,20.0},
{10.358475153388229,0.8435417461096748,20.0},
{10.374983469619051,0.8608614772241711,20.0},
{10.397790552684459,0.7837391373950643,20.0},
{10.41376736562728,0.7003051154511868,20.0},
{10.426068768579693,0.6440049039645994,20.0},
{10.436771660372285,0.6227136184697898,20.0},
{10.447471761464323,0.629380675499249,20.0},
{10.459793852528419,0.6391952612071702,20.0},
{10.47595495901211,0.5914453138406598,20.0},
{10.487890686678547,0.5406371645634973,20.0},
{10.497587019427021,0.5071580122430596,20.0},
{10.506334073819733,0.49566944535871055,20.0},
{10.515123393881439,0.5016375137864351,20.0},
{10.524971463081275,0.5094057546848617,20.0},
{10.537267194605839,0.480769209590519,20.0},
{10.546890685537079,0.4507197066738329,20.0},
{10.555124965155922,0.4323942668122955,20.0},
{10.562809163516858,0.4288524309894267,20.0},
{10.570606021417191,0.4370359282411822,20.0},
{10.579220679485882,0.4460425881391277,20.0},
{10.589640597411627,0.42878696631745183,20.0},
{10.598164271879455,0.41112124641096764,20.0},
{10.6057373293591,0.4030004715207811,20.0},
{10.612998115635422,0.40692223666199545,20.0},
{10.620484681054466,0.4204308110823827,20.0},
{10.628813821283027,0.4339861393329637,20.0},
{10.638891395048294,0.4229661051131083,20.0},
{10.64724893113442,0.4123646582227563,20.0},
{10.654792738593684,0.41221012669621926,20.0},
{10.662166041108357,0.4252927489834294,20.0},
{10.669958988112795,0.44897932423525866,20.0},
{10.678906411208867,0.4719241092322236,20.0},
{10.69014072205567,0.4636605696945119,20.0},
{10.699256517950888,0.4567427748822563,20.0},
{10.707423738668933,0.46467437940637424,20.0},
{10.715508896305499,0.49146696941316265,20.0},
{10.724357927855763,0.5333201763098996,20.0},
{10.735081984339272,0.5729346534951117,20.0},
{10.7494468109435,0.5628357246924609,20.0},
{10.760541309857453,0.5541625418320419,20.0},
{10.770197489252483,0.5679960359862799,20.0},
{10.779797554556229,0.6098826067869307,20.0},
{10.79072141464167,0.6717211982104221,20.0},
{10.804817111777693,0.7212607233018317,20.0},
{10.82506538872662,0.6724713602961098,20.0},
{10.839258268368427,0.6100132767323618,20.0},
{10.850228492019582,0.5667780446891735,20.0},
{10.859809644391861,0.5515051082196955,20.0},
{10.869398174874986,0.5589805200681386,20.0},
{10.880407886099208,0.5680097385739841,20.0},
{10.894751688882558,0.5260343106542572,20.0},
{10.905391008550632,0.4808038123157082,20.0},
{10.91406593461459,0.449981304230675,20.0},
{10.921886671700978,0.43752910003804923,20.0},
{10.929687266961153,0.43963216214318845,20.0},
{10.938299884220557,0.44345781128547385,20.0},
{10.948835428056292,0.41823248759117154,20.0},
{10.957210281363833,0.39155925864351576,20.0},
{10.964444851311983,0.3735517707892285,20.0},
{10.971187335067311,0.36640896462556305,20.0},
{10.977924631832414,0.36783635459981434,20.0},
{10.985143480462293,0.37028387295246457,20.0},
{10.993493809374275,0.355709354425971,20.0},
{11.000576313558135,0.34038503830541045,20.0},
{11.006994163755806,0.33028038564465817,20.0},
{11.013131590138872,0.32670090912392385,20.0},
{11.019280264398695,0.32826598528041984,20.0},
{11.025736162316955,0.33037691184892415,20.0},
{11.032898662051208,0.3219606340754122,20.0},
{11.039282833620804,0.3131838621024761,20.0},
{11.04526500561299,0.3078209982183778,20.0},
{11.051088479723314,0.30672938581442655,20.0},
{11.056944011332877,0.3090108624226244,20.0},
{11.063033286887038,0.31153018782166486,20.0},
{11.069636398790957,0.3065631979661045,20.0},
{11.075697097916825,0.3014944425203764,20.0},
{11.08148709193789,0.2991460880624191,20.0},
{11.08718833630866,0.300214510588456,20.0},
{11.092953394130067,0.3039922934047386,20.0},
{11.098956275040466,0.30777497927268166,20.0},
{11.105450675753065,0.3046314667487779,20.0},
{11.111459414922798,0.30160827734186363,20.0},
{11.117239271908097,0.30151238429175337,20.0},
{11.12297114058927,0.3051116282854074,20.0},
{11.128820107111723,0.31165412660177794,20.0},
{11.13499053091739,0.31796309059702255,20.0},
{11.141794563208311,0.3155813668223657,20.0},
{11.14800764261549,0.31356426205929355,20.0},
{11.153957177126046,0.3156318229788818,20.0},
{11.159883363531252,0.3228623716301198,20.0},
{11.1660189546007,0.33417601315138823,20.0},
{11.172667034530381,0.3448024803766595,20.0},
{11.180302998370301,0.34181919721316717,20.0},
{11.187040428644954,0.33920729536871086,20.0},
{11.193384641014834,0.3426497726537404,20.0},
{11.199711355996635,0.35358574464755904,20.0},
{11.206391282297044,0.36977368005739425,20.0},
{11.213914215550606,0.3825594414890003,20.0},
{11.223054759265793,0.36924477508228726,20.0},
{11.230572182959298,0.35244345908676133,20.0},
{11.237235136115237,0.34079623048689106,20.0},
{11.243531210090813,0.33653533277815095,20.0},
{11.249827009639631,0.3382450405248869,20.0},
{11.256489806358488,0.3403786368281857,20.0},
{11.264010509616899,0.32934887814725017,20.0},
{11.270567279744919,0.31754473044334713,20.0},
{11.27661591291554,0.30950042711777764,20.0},
{11.28244410198222,0.30620860213802303,20.0},
{11.288266500147751,0.30666849553804904,20.0},
{11.29429608122402,0.30758035661152006,20.0},
{11.300815302589468,0.3010874675674252,20.0},
{11.306781256330995,0.2942466591255923,20.0},
{11.312456162506408,0.28962845457506126,20.0},
{11.318005636870643,0.2877839825852748,20.0},
{11.32355362779945,0.28812314308250037,20.0},
{11.329223671950377,0.2887247691955677,20.0},
{11.335180132242668,0.2850158006039937,20.0},
{11.340814792287203,0.2811232519040572,20.0},
{11.346281052544134,0.2785562699865273,20.0},
{11.351676318368146,0.2776424347581283,20.0},
{11.357074378941872,0.2780305553113331,20.0},
{11.362549984610075,0.27855758691979293,20.0},
{11.368203787324134,0.27642925601919294,20.0},
{11.37366104924458,0.2742117988666869,20.0},
{11.379016906190447,0.272856145984782,20.0},
{11.384332744265851,0.27257739425078664,20.0},
{11.389656628840374,0.2731485180980633,20.0},
{11.395039320609675,0.27377977222571576,20.0},
{11.400551209105487,0.2725282958970271,20.0},
{11.405926614363525,0.27125165096077697,20.0},
{11.411233948729516,0.2706588039671724,20.0},
{11.416518960162588,0.2709241881279445,20.0},
{11.421819965909386,0.27186969292824953,20.0},
{11.427180624105397,0.27281627914106427,20.0},
{11.432664499323966,0.2720258584539827,20.0},
{11.43802654111654,0.27126551439681346,20.0},
{11.443331195247243,0.27123825997378187,20.0},
{11.448623800263945,0.27213582893597316,20.0},
{11.453945688512544,0.2737693570648489,20.0},
{11.459347966443966,0.2753435256824358,20.0},
{11.464908571745944,0.27474426814546404,20.0},
{11.470321350555084,0.2742356068166606,20.0},
{11.475668244301112,0.2747460723004442,20.0},
{11.481009267204042,0.2765436671397513,20.0},
{11.486402494927507,0.27935750927016206,20.0},
{11.4919234336222,0.2819970298807437,20.0},
{11.497690240769996,0.2812442616240088,20.0},
{11.503232958323771,0.2805831083167166,20.0},
{11.508677693683968,0.28142622208585066,20.0},
{11.514117974121364,0.28412888957185517,20.0},
{11.51964588696188,0.2881314598895542,20.0},
{11.525382804854823,0.2912847056098206,20.0},
{11.531519980060935,0.28796875342567246,20.0},
{11.537254166832701,0.2837947598540089,20.0},
{11.542776619391002,0.28090029726786037,20.0},
{11.548208222170059,0.27983470779821407,20.0},
{11.553639649027438,0.28024572698838146,20.0},
{11.55916155763193,0.28076233212137663,20.0},
{11.564894839780957,0.27803383250353014,20.0},
{11.570390124822765,0.2751173467195681,20.0},
{11.575760085918258,0.27312944528320465,20.0},
{11.581075693311814,0.2723133894171251,20.0},
{11.586389824272867,0.27242176770963955,20.0},
{11.591754878140602,0.27264199114834553,20.0},
{11.597240252576523,0.271042124744039,20.0},
{11.602589504662166,0.26935758553380523,20.0},
{11.607867185701547,0.2682197112188521,20.0},
{11.613114013349845,0.26776343354554766,20.0},
{11.61836042894222,0.2678435275545917,20.0},
{11.623636741176503,0.267988413883419,20.0},
{11.628983232386076,0.26707673838624835,20.0},
{11.634250793588603,0.26612010934753,20.0},
{11.63947704972902,0.2654880681221451,20.0},
{11.644685865264272,0.2652606110536788,20.0},
{11.649895293891168,0.2653517009245232,20.0},
{11.655123595349687,0.2654771538305204,20.0},
{11.660395323345837,0.2649550117791109,20.0},
{11.665619076892096,0.26441080158392755,20.0},
{11.670818057711887,0.2640759986202993,20.0},
{11.67600721289832,0.2640027624555728,20.0},
{11.68119821540225,0.2641358924090365,20.0},
{11.686403354686115,0.2642841521320216,20.0},
{11.691639633945307,0.2639779619424246,20.0},
{11.696842921101668,0.26366512682314813,20.0},
{11.702029718597709,0.26351619607184956,20.0},
{11.707211033764967,0.26357289824979263,20.0},
{11.712396047063953,0.2637924985526686,20.0},
{11.71759517217979,0.26401300013230017,20.0},
{11.722823527945096,0.26382072602233536,20.0},
{11.728022881469995,0.2636349555244223,20.0},
{11.73320853384379,0.2636221176558061,20.0},
{11.738391220294407,0.26382736517804023,20.0},
{11.743580687956014,0.2642060937469222,20.0},
{11.748788945058063,0.2645713888763349,20.0},
{11.754034264809327,0.26442730478765786,20.0},
{11.75924489796954,0.26430392330087565,20.0},
{11.764440039425711,0.2644183123200227,20.0},
{11.769633721984052,0.2648329164812318,20.0},
{11.774839493122244,0.265484460840253,20.0},
{11.780074931351189,0.26609567533737755,20.0},
{11.785367508450209,0.2659179836372309,20.0},
{11.790607938170687,0.26576127814922623,20.0},
{11.795825549185459,0.26595363547319334,20.0},
{11.801042068142223,0.26657737568484585,20.0},
{11.80627886002507,0.2675025300877742,20.0},
{11.811564051348494,0.2682308261412651,20.0},
{11.816941912822632,0.2674605266859017,20.0},
{11.822226371641946,0.26649157615161245,20.0},
{11.82746176492572,0.2658187499539765,20.0},
{11.8326760854899,0.2655689846882983,20.0},
{11.837890305714897,0.26566069758693267,20.0},
{11.843125366752513,0.2657771127401781,20.0},
{11.848409160532967,0.26514482281945817,20.0},
{11.853638001813554,0.2644689395164495,20.0},
{11.85883789213949,0.2640066843083305,20.0},
{11.864025186483643,0.26381390515594116,20.0},
{11.869212042459141,0.2638336484863743,20.0},
{11.874410472291114,0.26387959780196063,20.0},
{11.879636347396174,0.2635096483229667,20.0},
