-0.5961541806664733,-24.9402539325372,20.0
-0.6044675986439857,-25.125677913022304,20.0
-0.6128428246149932,-25.311595098868516,20.0
-0.6212800229812827,-25.498116478477005,20.0
-0.6297793951407751,-25.685508460321184,20.0
-0.6383412312942155,-25.87317907808028,20.0
-0.6469656243202423,-26.061031274030217,20.0
-0.6556526347449191,-26.249201386564273,20.0
-0.6644023685404405,-26.43790985813587,20.0
-0.6732150051598191,-26.62679384097514,20.0
-0.6820906031068109,-26.8158377338397,20.0
-0.6910292156847575,-27.005187232054855,20.0
-0.7000309447621091,-27.19504464742327,20.0
-0.7090959596445836,-27.385140919304803,20.0
-0.7182243399510185,-27.57550804889028,20.0
-0.7274161759673153,-27.7663254837573,20.0
-0.7366716177952345,-27.957829612221555,20.0
-0.7459908943326417,-28.149749550776097,20.0
-0.7553741441829004,-28.342169799763827,20.0
-0.764821534116155,-28.53536039544201,20.0
-0.7743333209146357,-28.729669260808635,20.0
-0.7839098773349052,-28.924728971367795,20.0
-0.7935514536586945,-29.120707320218806,20.0
-0.8032583560987675,-29.318060561381138,20.0
-0.8130310429525612,-29.517366257255773,20.0
-0.8228701650383131,-29.71802240980567,20.0
-0.8327761725082483,-29.920336504927477,20.0
-0.8427496180098908,-30.12510429784528,20.0
-0.8527913194425059,-30.33330846109688,20.0
-0.8629024222628715,-30.543842081539193,20.0
-0.8730837029567179,-30.757201172479736,20.0
-0.8833361033475444,-30.974702416578776,20.0
-0.8936610041530707,-31.1978950752264,20.0
-0.9040603025114795,-31.42447351595321,20.0
-0.9145351270167973,-31.654891255222687,20.0
-0.9250867574352049,-31.890835191828618,20.0
-0.9357170358324811,-32.13404011385684,20.0
-0.9464283825371,-32.37892313571803,20.0
-0.9572213569156728,-32.624484841202325,20.0
-0.9680961851960735,-32.87165207945643,20.0
-0.9790534025558923,-33.121778101511,20.0
-0.9900939952563961,-33.371933224871555,20.0
-1.00121797299802,-33.62193672186848,20.0
-1.0124252852386428,-33.87270796250002,20.0
-1.0237161878928096,-34.125356413718805,20.0
-1.0350913066973826,-34.37816428619834,20.0
-1.046550694792782,-34.6312129671349,20.0
-1.0580944324484938,-34.88531835488371,20.0
-1.0697228719001217,-35.14142563192526,20.0
-1.081436680444097,-35.39826453004258,20.0
-1.093236101954111,-35.656068581975454,20.0
-1.1051214581481028,-35.915730395186635,20.0
-1.1170933682798316,-36.17828720117989,20.0
-1.1291527973468916,-36.442457172731785,20.0
-1.1413002830711354,-36.708679994175206,20.0
-1.1535365097358605,-36.978207108844295,20.0
-1.1658625787721417,-37.25250306728722,20.0
-1.1782800797945705,-37.52983792591891,20.0
-1.1907900257698765,-37.81099681953627,20.0
-1.2033936913763883,-38.097998693771245,20.0
-1.2160930242743118,-38.39320941716836,20.0
-1.228890760746701,-38.69384666896598,20.0
-1.241788709636356,-39.00126550308442,20.0
-1.2547891314707171,-39.31886465192821,20.0
-1.2678954196880263,-39.65059573370983,20.0
-1.281112284932596,-39.991516525301876,20.0
-1.2944427904410296,-40.34372894702028,20.0
-1.3078907000900362,-40.71270541245755,20.0
-1.3214616018941885,-41.089687090780444,20.0
-1.3351581642577817,-41.42258968044221,20.0
-1.348965694151262,-41.76531911782421,20.0
-1.3628874671905364,-42.12114137635844,20.0
-1.3769278476493223,-42.497686708366004,20.0
-1.3910937432187773,-42.887324824031026,20.0
-1.4053895181601206,-43.28678970865007,20.0
-1.4198184480630036,-43.69609095014719,20.0
-1.4343838117130523,-44.118516933996574,20.0
-1.4490899840243843,-44.549151048470364,20.0
-1.4639397010405408,-44.985812742891056,20.0
-1.4789349719548375,-45.428330676610095,20.0
-1.4940777488470405,-45.87848560469459,20.0
-1.5093705773819384,-46.333419038296995,20.0
-1.5248150503947038,-46.79186534296106,20.0
-1.5404123388423572,-47.25372985988378,20.0
-1.5561635821289848,-47.72005735244979,20.0
-1.5720702679131344,-48.189195354140146,20.0
-1.5881333330311809,-48.66042825473029,20.0
-1.6043534757827573,-49.133738763123205,20.0
-1.620731388703798,-49.60980214326517,20.0
-1.6372679894182194,-50.08763144161732,20.0
-1.6539638665654248,-50.566828364155796,20.0
-1.6708194760201431,-51.0474505113675,20.0
-1.6878352928572653,-51.5300305781047,20.0
-1.7050119697166333,-52.013919148927734,20.0
-1.7223499427662754,-52.49890299651554,20.0
-1.7398495770984468,-52.98513400560466,20.0
-1.757511288433648,-53.473179800953915,20.0
-1.775335681700632,-53.9625116864347,20.0
-1.7933231855961098,-54.45302968268696,20.0
-1.8114741954903384,-54.94502920037587,20.0
-1.8297892052237965,-55.43929951011502,20.0
-1.8482689717271679,-55.935251974470766,20.0
-1.8669140557186577,-56.4328586944168,20.0
-1.8857250086167963,-56.93264320931861,20.0
-1.9047025563532354,-57.43585500968855,20.0
-1.9238478413564646,-57.9416059685032,20.0
-1.943161710012632,-58.449854365658865,20.0
-1.9626449948011844,-58.9613909808276,20.0
-1.9822987917947932,-59.4781026861927,20.0
-2.0021248260235236,-59.9980827782363,20.0
-2.022124186949602,-60.52051403799519,20.0
-2.0422976916289333,-61.04539632424405,20.0
-2.0626461570703474,-61.5735465259693,20.0
-2.0831706725790036,-62.10374012174474,20.0
-2.1038719192862514,-62.63543374404148,20.0
-2.1247503972009314,-63.16858405633716,20.0
-2.1458065918863767,-63.703633307263765,20.0
-2.1670411363221307,-64.23987031710634,20.0
-2.1884544264278323,-64.77697984809723,20.0
-2.2100467530438643,-65.31493752486422,20.0
-2.231818398885485,-65.85400170903351,20.0
-2.253769732788496,-66.39376201936892,20.0
-2.2759009867949516,-66.93404013855438,20.0
-2.2982123335078026,-67.47483037384481,20.0
-2.320703943632417,-68.01629775925451,20.0
-2.3433760428855015,-68.55819842828852,20.0
-2.3662287756949305,-69.10043296365745,20.0
-2.3892622533494823,-69.64301325796811,20.0
-2.4124765911021377,-70.18606647772044,20.0
-2.4358719465947107,-70.72943422879602,20.0
-2.459448424670976,-71.27306298162263,20.0
-2.483206112331516,-71.81698622778727,20.0
-2.507145107740778,-72.3613356437058,20.0
-2.5312655529553463,-72.90598543346769,20.0
-2.5555675480998348,-73.450909946007,20.0
-2.5800511847485033,-73.99617512455698,20.0
-2.6047165764566884,-74.54196048753823,20.0
-2.6295638966192008,-75.08812990976932,20.0
-2.65459327325579,-75.63467530556116,20.0
-2.679804831690977,-76.18171393329358,20.0
-2.7051987363354075,-76.72952748134553,20.0
-2.7307752454958556,-77.27791437781936,20.0
-2.7565345502884613,-77.82686418631286,20.0
-2.782476838350565,-78.37655412691133,20.0
-2.808602356392868,-78.9274081493367,20.0
-2.8349114924426466,-79.47899693999946,20.0
-2.861404491422646,-80.03113612722154,20.0
-2.888081536798386,-80.58382482379798,20.0
-2.9149428117396514,-81.13724533106122,20.0
-2.9419885601833378,-81.69112271605326,20.0
-2.9692189344220217,-82.24533435712708,20.0
-2.996634045874397,-82.79986906988044,20.0
-3.0242340022310232,-83.35482337884625,20.0
-3.0520189433573046,-83.91003889158907,20.0
-3.079988956321167,-84.46544430183845,20.0
-3.108144104421779,-85.02103162056926,20.0
-3.1364844482953016,-85.57685351283602,20.0
-3.165010066132913,-86.1328208407706,20.0
-3.193721006413169,-86.68889296278523,20.0
-3.2226173040674304,-87.24506418622818,20.0
-3.251698992129506,-87.80136186968807,20.0
-3.2809661127527345,-88.35773698179268,20.0
-3.3104186917466647,-88.91416631792713,20.0
-3.3400567471859732,-89.47064476522394,20.0
-3.3698802954410474,-90.02718359813824,20.0
-3.3998893566404274,-90.58375760687993,20.0
-3.4300839425093868,-91.14035332363753,20.0
-3.460464060283932,-91.69696453317722,20.0
-3.491029715128324,-92.25359020096975,20.0
-3.52178091186198,-92.81022055306644,20.0
-3.5527176520463346,-93.36684739316368,20.0
-3.583839934510722,-93.92346137037755,20.0
-3.6151477549675137,-94.48004886216005,20.0
-3.646641104588233,-95.03661238753277,20.0
-3.6783199753840767,-95.59314649244786,20.0
-3.710184357548225,-96.14963593165336,20.0
-3.742234236192109,-96.70605058682527,20.0
-3.7744695863877165,-97.2624072286297,20.0
-3.806890388797259,-97.81870330521792,20.0
-3.839496623232331,-98.37491609149616,20.0
-3.8722882619294956,-98.93099511398174,20.0
-3.905265260300822,-99.48698790910186,20.0
-3.9384275896038554,-100.04291328566103,20.0
-3.971775227365742,-100.59876759433315,20.0
-4.005308149897186,-101.1545235111117,20.0
-4.039026324400889,-101.71021485432462,20.0
-4.07292972935233,-102.26585393218099,20.0
-4.107018347329723,-102.82143564540289,20.0
-4.141292159211524,-103.37693578736302,20.0
-4.17575113780731,-103.93237955081273,20.0
-4.210395264324247,-104.48777334965327,20.0
-4.245224522107464,-105.04310695680337,20.0
-4.280238891093065,-105.59835009507349,20.0
-4.315438341124755,-106.15352709618203,20.0
-4.350822850156815,-106.70864025970931,20.0
-4.3863923969100505,-107.26367061952938,20.0
-4.422146953783226,-107.81857162167448,20.0
-4.458086477657117,-108.37337478405203,20.0
-4.494210935918467,-108.92807902450068,20.0
-4.5305202955933,-109.48265029998026,20.0
-4.567014512359959,-110.03701025880387,20.0
-4.603693515779559,-110.59120811997754,20.0
-4.640557251819551,-111.1452390827537,20.0
-4.677605664847135,-111.69904272629886,20.0
-4.714838679089234,-112.25248286933439,20.0
-4.752256173379012,-112.80564299064224,20.0
-4.789858054375892,-113.35851324083154,20.0
-4.827644225456169,-113.91098715913296,20.0
-4.865614554509212,-114.46282618640308,20.0
-4.903768829904679,-115.01417738206631,20.0
-4.942106889032034,-115.56502520700565,20.0
-4.980628564101035,-116.11518634379304,20.0
-5.019333626215632,-116.66424859081977,20.0
-5.058221709079238,-117.21248619956663,20.0
-5.097292537812426,-117.75989855363599,20.0
-5.136545837330304,-118.30620996323728,20.0
-5.175981240651382,-118.8507777685458,20.0
-5.215598166574229,-119.39423727107928,20.0
-5.2553962456645875,-119.93685434911035,20.0
-5.29537519711429,-120.47861408371847,20.0
-5.335534735142195,-121.01921578577274,20.0
-5.3758744737374515,-121.55908092455005,20.0
-5.416394167378967,-122.09838545886409,20.0
-5.457093629198588,-122.6371184899556,20.0
-5.497972668695239,-123.1750786285223,20.0
-5.539031028238078,-123.7125334166478,20.0
-5.58026853937696,-124.24958195656366,20.0
-5.621685066695814,-124.78618794467478,20.0
-5.6632804626773705,-125.3221675703088,20.0
-5.705054518534139,-125.85771537458164,20.0
-5.747007090325665,-126.39288196813754,20.0
-5.78913805098171,-126.92759090131331,20.0
-5.831447247948813,-127.46161318086713,20.0
-5.873934452342435,-127.99513435511598,20.0
-5.916599497127472,-128.528172946948,20.0
-5.959442221443121,-129.06058662807303,20.0
-6.002462416985811,-129.59202477621565,20.0
-6.045659758577882,-130.12272577640363,20.0
-6.089034000503349,-130.65268230702765,20.0
-6.1325848946056905,-131.1816388992697,20.0
-6.176312107572112,-131.70900678079798,20.0
-6.2202151098323775,-132.23515727786156,20.0
-6.264293495591664,-132.76005593086964,20.0
-6.3085468475686195,-133.2832510078422,20.0
-6.3529745979045655,-133.8037229270701,20.0
-6.397575838880255,-134.32210609315874,20.0
-6.44234987424464,-134.83833866820035,20.0
-6.48729598713404,-135.35164195914606,20.0
-6.532413201120421,-135.8602608534725,20.0
-6.577699954738244,-136.36536641376097,20.0
-6.623155076876163,-136.8669585991805,20.0
-6.668777396409222,-137.36386625192566,20.0
-6.71456535182653,-137.8533567113375,20.0
-6.760516470730308,-138.33813437111817,20.0
-6.806629182187346,-138.81933269878996,20.0
-6.852902293086942,-139.29689205827378,20.0
-6.8993345904396985,-139.76953983124645,20.0
-6.945924437050113,-140.2390667282426,20.0
-6.992670792626193,-140.70622317439128,20.0
-7.039572867017656,-141.17096945115838,20.0
-7.0866298568347075,-141.6324624568566,20.0
-7.133840677653659,-142.09183310285715,20.0
-7.181204622021276,-142.54950485356807,20.0
-7.228721123639131,-143.00533488124967,20.0
-7.276389568599547,-143.4585664567754,20.0
-7.324209090751804,-143.9100125266391,20.0
-7.37217909492735,-144.35989087477552,20.0
-7.420299058552274,-144.8078967172135,20.0
-7.468568357458011,-145.25310110742697,20.0
-7.516986057827152,-145.69626643757974,20.0
-7.565551479973011,-146.13747541886127,20.0
-7.614263971779297,-146.57615865189987,20.0
-7.66312269132993,-147.01090482699158,20.0
-7.7121263262722595,-147.44267981754527,20.0
-7.76127388621144,-147.87145910749385,20.0
-7.810564372580604,-148.2962196193092,20.0
-7.859996445787039,-148.71459868820358,20.0
-7.909567978683106,-149.12809026008858,20.0
-7.959277342103134,-149.53655912010353,20.0
-8.009122861809834,-149.9381958210696,20.0
-8.059102260416855,-150.32891353451384,20.0
-8.109211898261693,-150.71125833385184,20.0
-8.159448984372975,-151.08498532532715,20.0
-8.209810646148084,-151.44697701689262,20.0
-8.26029297182038,-151.7902041543309,20.0
-8.31088970653849,-152.11936818758102,20.0
-8.361596162601016,-152.43448286832012,20.0
-8.412407656890455,-152.73087883406507,20.0
-8.463317949835142,-152.99764715419164,20.0
-8.514317165553205,-153.24569674449293,20.0
-8.565399064468036,-153.47969694569034,20.0
-8.61655896344993,-153.6996339705959,20.0
-8.667792174773462,-153.90080630854558,20.0
-8.719092443542976,-154.0902432366861,20.0
-8.770455857955204,-154.2678854473786,20.0
-8.821878486437662,-154.3989160991724,20.0
-8.873344791804051,-154.52205455812683,20.0
-8.924852143323426,-154.64429180417773,20.0
-8.976400240591484,-154.7664409543493,20.0
-9.027989054242934,-154.88668378272504,20.0
-9.079617948837175,-155.0023718211024,20.0
-9.131285406110875,-155.11746943987768,20.0
-9.1829912292575,-155.23234771191036,20.0
-9.234735345161468,-155.3458340641443,20.0
-9.286517289849515,-155.45625671715518,20.0
-9.338336042088565,-155.56600124522194,20.0
-9.390191375836972,-155.6751988184548,20.0
-9.442083108776457,-155.7829801605549,20.0
-9.494010768829973,-155.88812307475635,20.0
-9.545973476521558,-155.9922489175539,20.0
-9.597970892827409,-156.09530486691105,20.0
-9.650002661116378,-156.19644369193355,20.0
-9.702068142347022,-156.29449263965182,20.0
-9.754166306560238,-156.3908573516541,20.0
-9.806296592344122,-156.4852940110431,20.0
-9.858458357014468,-156.57671103173314,20.0
-9.910650594025045,-156.66361961635553,20.0
-9.962871800563828,-156.74771914040727,20.0
-10.015121040277297,-156.8285598014213,20.0
-10.06739722687777,-156.90454837345132,20.0
-10.119698743002253,-156.97355337365704,20.0
-10.172023260793472,-157.03840078263985,20.0
-10.224369394387685,-157.0986996583821,20.0
-10.276735627607144,-157.15245623984794,20.0
-10.329119779687092,-157.19712363966056,20.0
-10.381518820900311,-157.23893505163738,20.0
-10.433931799250855,-157.27924297130517,20.0
-10.486358213574622,-157.31721541522427,20.0
-10.538797285379696,-157.3512401341397,20.0
-10.59124769875774,-157.38456468386295,20.0
-10.643709220319026,-157.4176843792325,20.0
-10.696181781778769,-157.44990924030927,20.0
-10.748665084858871,-157.48016177446848,20.0
-10.801158472117026,-157.51018369140888,20.0
-10.853661866680827,-157.54017892362378,20.0
-10.906175259655367,-157.5696957170393,20.0
-10.958698491561046,-157.5980737481409,20.0
-11.011231182810425,-157.62630044347927,20.0
-11.06377328295825,-157.65446980506968,20.0
-11.116324772893272,-157.68229151804732,20.0
-11.16888553673262,-157.7093498732377,20.0
-11.221455320023699,-157.73623822126603,20.0
-11.274034066097453,-157.76299073536876,20.0
-11.326621729675908,-157.78939317114396,20.0
-11.379218194066288,-157.81514295564116,20.0
-11.431823241718167,-157.8406419217126,20.0
-11.484436789025404,-157.86587862409988,20.0
-11.53705874856677,-157.89064538811948,20.0
-11.589688963696142,-157.914653590691,20.0
-11.642327181559704,-157.9382494526826,20.0
-11.694973264710598,-157.9613746299464,20.0
-11.747627056253911,-157.98376264651256,20.0
-11.800288310469414,-158.00504877821604,20.0
-11.852956660062151,-158.02564894821552,20.0
-11.905631876378223,-158.04545456545753,20.0
-11.958313694566709,-158.06407742714111,20.0
-12.011001720375754,-158.08099631376066,20.0
-12.063695385813674,-158.09690003327557,20.0
-12.116394352491431,-158.11169424661193,20.0
-12.169098250573635,-158.124893163801,20.0
-12.2218065482949,-158.13587307156712,20.0
-12.274518505985421,-158.1461502895522,20.0
-12.32723388941527,-158.1560550641452,20.0
-12.37995257443665,-158.1653857215552,20.0
-12.432674369677168,-158.17374870058993,20.0
-12.485398952577363,-158.18193471180967,20.0
-12.538126264147964,-158.19006560876667,20.0
-12.590856286017551,-158.19797443455957,20.0
-12.643588944162403,-158.20539862612756,20.0
-12.696324077037778,-158.2127625423981,20.0
-12.74906166455191,-158.22011673193336,20.0
-12.801801703462553,-158.22735189191357,20.0
-12.85454415409319,-158.234307177434,20.0
-12.907288923152334,-158.2412232464194,20.0
-12.960035997567806,-158.2481235263772,20.0
-13.012785372076596,-158.2549377277786,20.0
-13.065537017985855,-158.26156457377172,20.0
-13.118290872843778,-158.26814868182456,20.0
-13.171046922404384,-158.27469869122223,20.0
-13.223805155301458,-158.2811626600051,20.0
-13.276565542854792,-158.28746683902924,20.0
-13.329328031801134,-158.2937091437508,20.0
-13.382092601515717,-158.299886990605,20.0
-13.434859230512584,-158.3059499435047,20.0
-13.487627880493752,-158.31182760745392,20.0
-13.540398489696235,-158.31760430385566,20.0
-13.593171024464185,-158.3232659794402,20.0
-13.64594544645733,-158.32874782519238,20.0
-13.698721695732393,-158.33396082507343,20.0
-13.751499682674083,-158.33900621699917,20.0
-13.804279351413083,-158.34385769014696,20.0
-13.857060637309797,-158.3484207287163,20.0
-13.909843444219367,-158.3525680081369,20.0
-13.962627633555412,-158.35646712872355,20.0
-14.01541312259832,-158.36009520873367,20.0
-14.06819982100123,-158.36333382762166,20.0
-14.120987598943769,-158.36603033501916,20.0
-14.173776275722107,-158.36855390045537,20.0
-14.226565793688923,-158.37098524107702,20.0
-14.279356122102614,-158.373275435831,20.0
-14.332147213914556,-158.3753284639954,20.0
-14.38493899006922,-158.37733715242305,20.0
-14.437731435786693,-158.37933146810047,20.0
-14.49052454627606,-158.38127090709608,20.0
-14.54331830324509,-158.38309145918046,20.0
-14.596112667064816,-158.3848966883665,20.0
-14.648907632627603,-158.38669907209172,20.0
-14.701703198984966,-158.3884720645261,20.0
-14.754499356339807,-158.39017644634202,20.0
-14.807296081821919,-158.39187095962384,20.0
-14.860093372141792,-158.39356139697978,20.0
-14.912891225940784,-158.39523067220097,20.0
-14.96568963616485,-158.39685408633107,20.0
-15.01848858752696,-158.39846693318563,20.0
-15.071288076504688,-158.40007136418254,20.0
-15.124088100292747,-158.40165474607835,20.0
-15.176888651874773,-158.40319909545744,20.0
-15.229689718239925,-158.40472829531907,20.0
-15.282491294338364,-158.40624174586503,20.0
-15.335293374920317,-158.40772717706264,20.0
-15.388095950646003,-158.40916742996683,20.0
-15.440899006455991,-158.41058305151566,20.0
-15.493702534139828,-158.4119706415356,20.0
-15.546506524353672,-158.41331443100782,20.0
-15.599310962497341,-158.4145927280707,20.0
-15.652115826740031,-158.41583017714615,20.0
-15.704921103465745,-158.41702038997957,20.0
-15.75772677692907,-158.41814036349442,20.0
-15.810532823716901,-158.4191590678075,20.0
-15.863339210072835,-158.4201172820252,20.0
-15.916145915833509,-158.42100944674527,20.0
-15.968952918982422,-158.42180672921108,20.0
-16.02176018789216,-158.42247190763945,20.0
-16.074567678528037,-158.42309482987187,20.0
-16.12737537680466,-158.42369517403637,20.0
-16.180183275196004,-158.42426105586188,20.0
-16.232991362214623,-158.42476909629224,20.0
-16.285799618580054,-158.42526625406623,20.0
-16.33860804066474,-158.42575985395686,20.0
-16.391416627282727,-158.42624005940067,20.0
-16.444225373969193,-158.42669129685513,20.0
-16.497034271068145,-158.42713878454856,20.0
-16.54984331732966,-158.4275855802726,20.0
-16.602652512523083,-158.4280252450667,20.0
-16.655461854271437,-158.42844825171082,20.0
-16.708271337022005,-158.42886888842904,20.0
-16.761080959984813,-158.4292885834743,20.0
-16.81389072284597,-158.42970321096547,20.0
-16.86670062391629,-158.43010679829135,20.0
-16.91951065951572,-158.43050790152586,20.0
-16.972320828816226,-158.4309070678018,20.0
-17.02513113117216,-158.43130127839336,20.0
-17.077941564931624,-158.4316862296601,20.0
-17.130752127008176,-158.43206766370196,20.0
-17.183562816229408,-158.4324454713993,20.0
-17.236373631386538,-158.43281676474973,20.0
-17.28918457030812,-158.43317749948207,20.0
-17.341995629474614,-158.43353254442945,20.0
-17.394806806989422,-158.43388113302336,20.0
-17.447618100700428,-158.43421959810925,20.0
-17.50042950723313,-158.43454289035398,20.0
-17.553241021529914,-158.434856763164,20.0
-17.60605264045097,-158.43515975500515,20.0
-17.658864360369304,-158.4354465478213,20.0
-17.71167617588524,-158.43570996333713,20.0
-17.76448807920635,-158.43595943924262,20.0
-17.817300065686098,-158.43619370317515,20.0
-17.870112130253823,-158.43640610571336,20.0
-17.92292426562239,-158.4365880586631,20.0
-17.975736461641944,-158.43676029366247,20.0
-18.028548715073164,-158.43692736307747,20.0
-18.081361024194187,-158.43708654402266,20.0
-18.134173386375526,-158.43723246580495,20.0
-18.18698579719746,-158.43737594365507,20.0
-18.239798255845344,-158.4375186842482,20.0
-18.292610762073426,-158.4376584557767,20.0
-18.345423314892017,-158.43779171414516,20.0
