{-33.7006054733044,-307.20152968467096,20.0},
{-33.803005983199284,-307.0065161801692,20.0},
{-33.90534148859267,-306.8098128333297,20.0},
{-34.00761142620377,-306.6117687065162,20.0},
{-34.10981534910594,-306.41228593229306,20.0},
{-34.21195277775004,-306.2115085980789,20.0},
{-34.31402328061607,-306.0091492682314,20.0},
{-34.41602633037215,-305.80517024596196,20.0},
{-34.5179613871208,-305.598993934025,20.0},
{-34.61982771843214,-305.39040196740797,20.0},
{-34.72162451908794,-305.17837076000495,20.0},
{-34.823350642674605,-304.9679405600052,20.0},
{-34.92500662286127,-304.7917321475249,20.0},
{-35.02660386691044,-304.6172187585034,20.0},
{-35.12814293982994,-304.44278602365114,20.0},
{-35.22962386850449,-304.26523732655187,20.0},
{-35.33104561428001,-304.0803744638017,20.0},
{-35.43240573910127,-303.8830896998502,20.0},
{-35.53370010233455,-303.6719798983168,20.0},
{-35.634924095633984,-303.44631522053686,20.0},
{-35.73607286737416,-303.20744257475235,20.0},
{-35.83714201489908,-302.9566859985741,20.0},
{-35.9381275768986,-302.69609990227906,20.0},
{-36.039026276866025,-302.42734743819176,20.0},
{-36.139835392678755,-302.1522284095039,20.0},
{-36.240552802148585,-301.8721186156733,20.0},
{-36.341176841687144,-301.5883425152961,20.0},
{-36.44170628919224,-301.3018786804107,20.0},
{-36.542140248752375,-301.0136105221862,20.0},
{-36.642478118926434,-300.72412840335454,20.0},
{-36.74271949506088,-300.4338880934854,20.0},
{-36.842864124425375,-300.14300633995856,20.0},
{-36.94291179320536,-299.8513657057401,20.0},
{-37.042862248440606,-299.55836627487884,20.0},
{-37.1427150371989,-299.26314122355416,20.0},
{-37.24246941760675,-298.9645274827713,20.0},
{-37.342124260101,-298.662271287255,20.0},
{-37.44167835053008,-298.35624680604786,20.0},
{-37.54113043279877,-298.04684032753397,20.0},
{-37.64047937957461,-297.7344109232292,20.0},
{-37.739724183215685,-297.41949994167715,20.0},
{-37.83886401652958,-297.10253907870197,20.0},
{-37.93789819622248,-296.78399832362675,20.0},
{-38.036826195663686,-296.4642335823142,20.0},
{-38.13564760685779,-296.1435961668075,20.0},
{-38.23436213891339,-295.8223422717765,20.0},
{-38.33296958633731,-295.5007176394054,20.0},
{-38.431469825550444,-295.1788804897666,20.0},
{-38.529862785713696,-294.85697540185737,20.0},
{-38.62814844418098,-294.53503371391787,20.0},
{-38.72632678875228,-294.2130565890809,20.0},
{-38.824397807615306,-293.89086662911376,20.0},
{-38.92236142982501,-293.56826103691213,20.0},
{-39.02021751683731,-293.2448568903694,20.0},
{-39.11796580246743,-292.9205840920322,20.0},
{-39.21560599716477,-292.5953650086622,20.0},
{-39.31313778550099,-292.2693076501358,20.0},
{-39.41056088805104,-291.9424851821374,20.0},
{-39.50787504977841,-291.6150485491902,20.0},
{-39.605080065961474,-291.28708721859016,20.0},
{-39.702175761701,-290.95870926292366,20.0},
{-39.799161998121974,-290.6299276480064,20.0},
{-39.89603864067131,-290.30071440325906,20.0},
{-39.99280554547239,-289.97084393434625,20.0},
{-40.089462493450505,-289.63989211868574,20.0},
{-40.18600912415673,-289.30804835355855,20.0},
{-40.28244514027458,-288.97548229928094,20.0},
{-40.37877030104101,-288.64236439280904,20.0},
{-40.47498442250527,-288.3087462917746,20.0},
{-40.571087337935865,-287.97485901231136,20.0},
{-40.667078957606634,-287.6408368429789,20.0},
{-40.762959236554295,-287.3071167387116,20.0},
{-40.85872827546719,-286.9737686515652,20.0},
{-40.954386198351045,-286.6409333061567,20.0},
{-41.049933176119765,-286.30852065276036,20.0},
{-41.14536934967068,-285.9764957072303,20.0},
{-41.240694848239755,-285.6447012355451,20.0},
{-41.3359097486516,-285.3130326691298,20.0},
{-41.43101409287464,-284.9813109239637,20.0},
{-41.52600786318263,-284.6494059012164,20.0},
{-41.620890998483034,-284.3171243906061,20.0},
{-41.7156633732799,-283.98433293296046,20.0},
{-41.81032481759089,-283.65083423421413,20.0},
{-41.904875095668956,-283.3165422302586,20.0},
{-41.99931394307904,-282.98131845052336,20.0},
{-42.09364104922921,-282.6452688603583,20.0},
{-42.18785613884933,-282.3084886224879,20.0},
{-42.28195896839016,-281.9715571632057,20.0},
{-42.37594948744456,-281.63501871390906,20.0},
{-42.46982782701586,-281.30000232980234,20.0},
{-42.563594494459124,-280.9666967613407,20.0},
{-42.65725006004624,-280.6353424174553,20.0},
{-42.750795174185384,-280.30559050618234,20.0},
{-42.84423037102078,-279.9771801286961,20.0},
{-42.937556097730344,-279.6495405360145,20.0},
{-43.03077261124235,-279.32222232407634,20.0},
{-43.12388001868371,-278.99457181712717,20.0},
{-43.21687820928941,-278.6660699944986,20.0},
{-43.309766899287574,-278.3359986740923,20.0},
{-43.40254556551227,-278.00383562587405,20.0},
{-43.495213510720895,-277.6688414322155,20.0},
{-43.5877697911983,-277.3306874604834,20.0},
{-43.680213353685126,-276.98887407195014,20.0},
{-43.772542978375775,-276.6438435839537,20.0},
{-43.86475759290376,-276.2960453447453,20.0},
{-43.956856274685336,-275.9478106344572,20.0},
{-44.04883887823015,-275.6013956167015,20.0},
{-44.140706010102384,-275.26127618909834,20.0},
{-44.23245976883208,-274.92821701889653,20.0},
{-44.324102507838376,-274.60313272154724,20.0},
{-44.415636885412226,-274.2846187254843,20.0},
{-44.507065091654056,-273.9715964855587,20.0},
{-44.59838895714924,-273.661775678404,20.0},
{-44.68960954904204,-273.3533414085068,20.0},
{-44.78072732951154,-273.0436842492671,20.0},
{-44.871741890927964,-272.7717603882148,20.0},
{-44.96266581105737,-272.51750013537867,20.0},
{-45.05350497776916,-272.2680731391979,20.0},
{-45.14426100214889,-272.0255277540191,20.0},
{-45.23493617806689,-271.7906643003797,20.0},
{-45.32553306616701,-271.5668437401789,20.0},
{-45.41605534741374,-271.35502758257337,20.0},
{-45.506507023274594,-271.1601788010555,20.0},
{-45.59689374954161,-270.98227042286544,20.0},
{-45.68722117301589,-270.8269222707004,20.0},
{-45.77749681377279,-270.68851459601683,20.0},
{-45.86772631863813,-270.56707446021545,20.0},
{-45.9579153434582,-270.4576389530065,20.0},
{-46.048067889775865,-270.3592466844083,20.0},
{-46.138187638670665,-270.268536763842,20.0},
{-46.22827715092528,-270.1847090571086,20.0},
{-46.31833872061098,-270.1057153130957,20.0},
{-46.40837395904868,-270.0311185732493,20.0},
{-46.49838433190643,-269.9597630340305,20.0},
{-46.588370919584435,-269.8915732625523,20.0},
{-46.67833477733862,-269.8259740843982,20.0},
{-46.76827676870008,-269.76325382585003,20.0},
{-46.858197853308695,-269.7032166493835,20.0},
{-46.94809892552515,-269.64656104694495,20.0},
{-47.0379811125408,-269.59329883396623,20.0},
{-47.12784554548545,-269.5445729233647,20.0},
{-47.2176937364599,-269.50024978321255,20.0},
{-47.3075271530543,-269.4616634373491,20.0},
{-47.39734770753341,-269.42736744305006,20.0},
{-47.48715683001443,-269.39734543573405,20.0},
{-47.57695594515967,-269.37034282404596,20.0},
{-47.666746059434345,-269.34611144050433,20.0},
{-47.75652809658118,-269.3238062012111,20.0},
{-47.846302698648245,-269.3032240278116,20.0},
{-47.93607043999085,-269.28385089784837,20.0},
{-48.02583172362346,-269.2655757601143,20.0},
{-48.115586915543496,-269.2481085367837,20.0},
{-48.20533628505576,-269.2314284111603,20.0},
{-48.29508009452614,-269.21539052417756,20.0},
{-48.3848185580342,-269.2000640523059,20.0},
{-48.4745519127183,-269.18539872993824,20.0},
{-48.564280378961605,-269.1715646303029,20.0},
{-48.65400423383837,-269.15856330273897,20.0},
{-48.74372375493928,-269.14667384253767,20.0},
{-48.833439312886796,-269.1358628333201,20.0},
{-48.92315126716457,-269.12645629696533,20.0},
{-49.01286008593022,-269.11810004546464,20.0},
{-49.102566119278706,-269.1107899390055,20.0},
{-49.192269715925036,-269.10421889714536,20.0},
{-49.281971122224085,-269.0983261468959,20.0},
{-49.371670564273046,-269.0929048669736,20.0},
{-49.4613681992287,-269.0879053451021,20.0},
{-49.55106416767707,-269.08320178761926,20.0},
{-49.64075856827294,-269.0787670076746,20.0},
{-49.730451490608836,-269.07453001542467,20.0},
{-49.820143000613974,-269.07048570212845,20.0},
{-49.90983316251468,-269.06659861276154,20.0},
{-49.99952202871893,-269.06288565203704,20.0},
{-50.089209657269606,-269.05933450977716,20.0},
{-50.178896102106194,-269.05598676695513,20.0},
{-50.26858143102851,-269.0528427915736,20.0},
{-50.35826571195903,-269.04997082566734,20.0},
{-50.44794903556758,-269.04736269173526,20.0},
{-50.53763148979816,-269.0450981076506,20.0},
{-50.627313189167374,-269.04309046143356,20.0},
{-50.71699421932119,-269.0413387381128,20.0},
{-50.80667466556722,-269.03976784580806,20.0},
{-50.89635458818249,-269.0383629205537,20.0},
{-50.98603404248934,-269.0370733865775,20.0},
{-51.07571306695153,-269.0358870827176,20.0},
{-51.165391695979096,-269.0347732458899,20.0},
{-51.25506995372773,-269.03372521952474,20.0},
{-51.344747862134234,-269.0327256399278,20.0},
{-51.43442543734754,-269.0317732431774,20.0},
{-51.524102695095266,-269.03085935215665,20.0},
{-51.61377964821265,-269.0299880758739,20.0},
{-51.703456310904606,-269.0291563933754,20.0},
{-51.793132696369064,-269.0283744325618,20.0},
{-51.882808821179914,-269.0276422710378,20.0},
{-51.97248470193693,-269.02697653715,20.0},
{-52.06216036078264,-269.02637522988704,20.0},
{-52.151835819192605,-269.02585777480687,20.0},
{-52.24151110511754,-269.02540305422724,20.0},
{-52.33118623946895,-269.0250108130143,20.0},
{-52.42086124307328,-269.024662741559,20.0},
{-52.5105361306538,-269.02435520462984,20.0},
{-52.600210915722,-269.02407586668926,20.0},
{-52.68988560767756,-269.02382174309645,20.0},
{-52.779560214925255,-269.0235853236787,20.0},
{-52.869234743366476,-269.02336495102,20.0},
{-52.95890919835015,-269.02315637397135,20.0},
{-53.04858358380814,-269.02295922476856,20.0},
{-53.13825790354973,-269.0227713585973,20.0},
{-53.22793216066926,-269.0225936766682,20.0},
{-53.317606358561484,-269.02242539897,20.0},
{-53.40728050036114,-269.0222688320972,20.0},
{-53.496954589971836,-269.0221239447482,20.0},
{-53.58662863128675,-269.0219945508525,20.0},
{-53.676302629470364,-269.0218801573058,20.0},
{-53.76597658952279,-269.02178522338335,20.0},
{-53.855650517930584,-269.0217048521453,20.0},
{-53.945324419547966,-269.02163895335644,20.0},
{-54.03499829919908,-269.02158327823014,20.0},
{-54.12467216029182,-269.02153693858304,20.0},
{-54.21434600593801,-269.02149705701237,20.0},
{-54.304019838290344,-269.02146286178225,20.0},
{-54.39369365924427,-269.02143257260843,20.0},
{-54.483367470101804,-269.0214056644771,20.0},
{-54.573041271989965,-269.02138108009615,20.0},
{-54.66271506568333,-269.02135849030304,20.0},
{-54.75238885184676,-269.0213372786634,20.0},
{-54.842062630939644,-269.0213172419852,20.0},
{-54.93173640335364,-269.0212980218276,20.0},
{-55.02141016936091,-269.0212794861099,20.0},
{-55.11108392918961,-269.02126142227064,20.0},
{-55.200757682997036,-269.02124372957365,20.0},
{-55.29043143090689,-270.0,20.0},
