{8.543979962380961,0.7932946935383818,20.0},
{8.54418754702747,0.4540339067890875,20.0},
{8.544335351344033,0.2626681253365779,20.0},
{8.544437361390676,0.1561719932735065,20.0},
{8.544633625322625,0.09747590185765385,20.0},
{8.544877902966501,0.0662142587474346,20.0},
{8.545169930479817,0.051170685046669245,20.0},
{8.545625065135294,0.04461220375935886,20.0},
{8.546168859336449,0.04287499528449757,20.0},
{8.54678093262982,0.044242005171568566,20.0},
{8.54747580173018,0.04778897317192517,20.0},
{8.548353523318085,0.051650680397298275,20.0},
{8.549335867174316,0.0553706580236346,20.0},
{8.550389988986455,0.05899259923912068,20.0},
{8.551510183768306,0.06262260153835501,20.0},
{8.552732524641115,0.06576823076442849,20.0},
{8.554016462919831,0.06845140649539772,20.0},
{8.555343458841465,0.07084889320267312,20.0},
{8.55670990734899,0.073102309975132,20.0},
{8.558133789076352,0.07500557536538748,20.0},
{8.559592817266127,0.0766073367627247,20.0},
{8.561076724160236,0.07802686953296252,20.0},
{8.562583673838878,0.07935330483494521,20.0},
{8.56412372283847,0.08047713240244304,20.0},
{8.565684241512354,0.08143180017248854,20.0},
{8.567259503825632,0.08228980340111237,20.0},
{8.568848739785398,0.08310424904813922,20.0},
{8.57045821365522,0.08380932048873424,20.0},
{8.57208043522893,0.08442757980030649,20.0},
{8.573712190355074,0.08500622087603622,20.0},
{8.575353459322482,0.08557956005089315,20.0},
{8.577008986524149,0.08610107314361376,20.0},
{8.578673839154236,0.0865891740433721,20.0},
{8.58034620587766,0.08708132816007474,20.0},
{8.582026791213998,0.08760460998322375,20.0},
{8.583720443729302,0.08811566047041736,20.0},
{8.58542311996481,0.08863443444672764,20.0},
{8.587133796019684,0.08920052624766006,20.0},
{8.588854129144828,0.0898416819685509,20.0},
{8.590590665117642,0.09050157272143926,20.0},
{8.592338877307279,0.09120555847647603,20.0},
{8.594098150079493,0.0920039581086727,20.0},
{8.595871583579084,0.09292689270543514,20.0},
{8.597669385191471,0.09387587191880353,20.0},
{8.599484785046732,0.09487391810506185,20.0},
{8.601316917801418,0.09597483166899036,20.0},
{8.603170552856186,0.0971872121303354,20.0},
{8.60506124466061,0.09829757381519347,20.0},
{8.606975055546547,0.09929071925988094,20.0},
{8.608905810806647,0.10021529070992703,20.0},
{8.610853013965352,0.10110534700529344,20.0},
{8.612823546676236,0.10186874770825201,20.0},
{8.614808522783798,0.10251923644191453,20.0},
{8.616803890242652,0.10310045359617273,20.0},
{8.618809070788606,0.10364258677100235,20.0},
{8.620827789260026,0.10410071493378718,20.0},
{8.622854899450811,0.10448768548298444,20.0},
{8.624888058533882,0.1048316737304566,20.0},
{8.626926943183873,0.10515191631030484,20.0},
{8.628973723146828,0.10542357220001516,20.0},
{8.631025427848023,0.10565511439239868,20.0},
{8.633080730300327,0.10586376110002264,20.0},
{8.635139503885195,0.10606120901625105,20.0},
{8.637203133029235,0.1062323481271807,20.0},
{8.63926984307703,0.10638287640738069,20.0},
{8.641338887094408,0.10652407045733188,20.0},
{8.643410296628405,0.10666356968349865,20.0},
{8.645485139964686,0.1067906437899686,20.0},
{8.647562246348153,0.10690993335919474,20.0},
{8.649641199766322,0.10703041766927236,20.0},
{8.651722200237707,0.1071581406032892,20.0},
{8.653806357117174,0.10728306967120543,20.0},
{8.65589271219927,0.10741021118514205,20.0},
{8.657981040387805,0.10754906054238816,20.0},
{8.660071774778238,0.10770579749696818,20.0},
{8.662166431316601,0.10786729856818614,20.0},
{8.664263938071175,0.10803989384286251,20.0},
{8.666364173835795,0.10823563157838229,20.0},
{8.668467928129278,0.10846111553879263,20.0},
{8.6705775876424,0.10869308671685693,20.0},
{8.672691541486127,0.10893729666176317,20.0},
{8.674809611667323,0.10920654306397941,20.0},
{8.676932994633697,0.1095020283045584,20.0},
{8.679065355561168,0.10977261477873206,20.0},
{8.681203336587668,0.11001482966069054,20.0},
{8.683345455531844,0.11024044594982599,20.0},
{8.685491610837298,0.1104573963879225,20.0},
{8.687643435399139,0.11064351018124333,20.0},
{8.689798777084036,0.11080220654330532,20.0},
{8.691956657024619,0.11094408000009252,20.0},
{8.69411694291002,0.11107632262362603,20.0},
{8.696280524155364,0.11118809262273002,20.0},
{8.698446151024228,0.11128255293850368,20.0},
{8.700613255949824,0.11136655606409009,20.0},
{8.702781764209426,0.11144471414129353,20.0},
{8.704952195968515,0.11151102153781281,20.0},
{8.707123828881413,0.1115675614890635,20.0},
{8.709296341086691,0.11161852577249816,20.0},
{8.71146970387806,0.1116667260478287,20.0},
{8.713644250009297,0.11170850674243138,20.0},
{8.715819547754522,0.11174526785472812,20.0},
{8.7179954159637,0.11177975535634181,20.0},
{8.720171863667606,0.11181380683568193,20.0},
{8.722349148133736,0.11184482674880028,20.0},
{8.72452698466575,0.11187395396868725,20.0},
{8.726705272610383,0.11190337402502698,20.0},
{8.7288840618042,0.11193453945018961,20.0},
{8.731063619824345,0.11196502494708105,20.0},
{8.733243713947765,0.11199605729342851,20.0},
{8.735424290171128,0.11202994560560617,20.0},
{8.73760545521801,0.11206817226234637,20.0},
{8.739787575185149,0.11210756414492418,20.0},
{8.741970390034886,0.11214967050420226,20.0},
{8.744153871391594,0.11219741834374515,20.0},
{8.74633821310498,0.11225238433209267,20.0},
{8.748523992178702,0.1123089344597466,20.0},
{8.750710817789807,0.11236847647951939,20.0},
{8.752898648038915,0.11243411376460748,20.0},
{8.755087776032633,0.11250609633317675,20.0},
{8.75727908859331,0.11257200892547578,20.0},
{8.759471769486028,0.11263101687153398,20.0},
{8.761665458711658,0.11268598393819634,20.0},
{8.763860132456353,0.11273882382991551,20.0},
{8.766056186111163,0.11278415134202306,20.0},
{8.768253096148856,0.11282280259718287,20.0},
{8.770450624550612,0.11285735527940371,20.0},
{8.77264873944701,0.11288955203875822,20.0},
{8.774847656289104,0.1129167593667714,20.0},
{8.777047071015105,0.11293974830770026,20.0},
{8.77924684554052,0.11296018518494884,20.0},
{8.781446961724443,0.11297918798247505,20.0},
{8.783647545385948,0.11299529967309487,20.0},
{8.785848420902447,0.11300902657047661,20.0},
{8.788049509942041,0.11302138558884593,20.0},
{8.790250805350881,0.11303305691358105,20.0},
{8.792452387178464,0.11304315734054976,20.0},
{8.794654150743341,0.11305202472386801,20.0},
{8.796856051947644,0.11306032086751297,20.0},
{8.799058092572421,0.11306848747816119,20.0},
{8.801260333784004,0.11307590364594346,20.0},
{8.803462707048128,0.11308284055108567,20.0},
{8.805665187850828,0.1130898181857075,20.0},
{8.80786778752355,0.1130971812609829,20.0},
{8.810070568737359,0.1131043584505351,20.0},
{8.812273476230079,0.11311163750237731,20.0},
{8.814476496832821,0.11311955960003667,20.0},
