0.0,0.0,0.0
0.0,0.9318755666499421,20.0
3.10625188883314E-4,0.8392133736841345,20.0
5.903629801113589E-4,0.7465507182719829,20.0
8.392132195353532E-4,0.6538875981787187,20.0
0.001057175752261593,0.5612240112113218,20.0
0.0012442504226653668,0.4685599552060735,20.0
0.0014004370744007248,0.3758954280281389,20.0
0.0015257355504101045,0.2832304275994382,20.0
0.0016201456929432504,0.19056495186960487,20.0
0.001683667343566452,0.09789899881470032,20.0
0.001716300343171352,0.005232566488164725,20.0
0.0017180445320007403,-0.08743434703394981,20.0
0.0016888997496560905,-0.18010174365601817,20.0
0.0016288658351040844,-0.2727696251741565,20.0
0.0015379426267126991,-0.3654379933736196,20.0
0.0014161299622548259,-0.45810685003496876,20.0
0.001263427678909836,-0.5507761967817622,20.0
0.001079835613315915,-0.6434460352501337,20.0
8.653536015658704E-4,-0.7361163671002466,20.0
6.199814791991213E-4,-0.8287871937555606,20.0
3.4371908128060083E-4,-0.921458516695127,20.0
3.656624238222489E-5,-1.0141303374733361,20.0
-3.014772034422208E-4,-1.1068026572733907,20.0
-6.704114225333513E-4,-1.199475477406941,20.0
-0.0010702365816689986,-1.2921487993443288,20.0
-0.0015009528481171061,-1.3848226239459467,20.0
-0.001962560389432422,-1.4774969523046908,20.0
-0.0024550593735339857,-1.5701717857755515,20.0
-0.0029784499687925035,-1.662847124628609,20.0
-0.003532732343668707,-1.7555229694197114,20.0
-0.004117906666808611,-1.8481993209232848,20.0
-0.004733973107116373,-1.9408761793102742,20.0
-0.005380931833553131,-2.0335535449146516,20.0
-0.006058783015191349,-2.1262314181838553,20.0
-0.006767526821252635,-2.2189097991527618,20.0
-0.007507163420970223,-2.311588687934847,20.0
-0.008277692983615173,-2.40426808469684,20.0
-0.00907911567851412,-2.496947989251743,20.0
-0.00991143167493137,-2.589628401459677,20.0
-0.010774641142084596,-2.682309321221652,20.0
-0.01166874424915848,-2.774990748055961,20.0
-0.012593741165177134,-2.8676726815448883,20.0
-0.013549632059025431,-2.9603551213451773,20.0
-0.014536417099473824,-3.053038066616879,20.0
-0.015554096455012784,-3.145721516653345,20.0
-0.016602670293897233,-3.238405470909841,20.0
-0.017682138784200514,-3.3310899281198862,20.0
-0.01879250209357381,-3.423774887288401,20.0
-0.019933760389336613,-3.5164603477426155,20.0
-0.021105913838584154,-3.6091463076888814,20.0
-0.022308962607813784,-3.701832765836788,20.0
-0.023542906863092714,-3.794519721472352,20.0
-0.024807746770250164,-3.8872071720498216,20.0
-0.026103482494266774,-3.979895115850967,20.0
-0.02743011419955043,-4.07258355203884,20.0
-0.028787642050230045,-4.1652724765576625,20.0
-0.0301760662090826,-4.257961886361808,20.0
-0.031595386837869874,-4.350651779170984,20.0
-0.03304560409759354,-4.443342151043233,20.0
-0.03452671814794128,-4.536032998654092,20.0
-0.03603872914749265,-4.62872431912068,20.0
-0.03758163725386621,-4.721416108524316,20.0
-0.039155442623374316,-4.8141083632949755,20.0
-0.04076014541113931,-4.906801080114869,20.0
-0.0423957457711776,-4.999494254859217,20.0
-0.044062243856130674,-5.092187883640646,20.0
-0.045759639817344225,-5.184881962765605,20.0
-0.04748793380493276,-5.277576487728423,20.0
-0.0492471259675089,-5.370271454274889,20.0
-0.0510372164522672,-5.462966858390996,20.0
-0.0528582054050642,-5.555662695055457,20.0
-0.05471009297008269,-5.648358959623986,20.0
-0.056592879289957355,-5.74105564783574,20.0
-0.0585065645059026,-5.833752754019269,20.0
-0.06045114875724236,-5.926450273125395,20.0
-0.062426632181617495,-6.019148200734063,20.0
-0.06443301491519551,-6.111846530332109,20.0
-0.06647029709197289,-6.204545256409977,20.0
-0.06853847884410955,-6.297244374430934,20.0
-0.0706375603022532,-6.389943876655958,20.0
-0.07276754159447185,-6.4826437568423465,20.0
-0.07492842284675263,-6.575344010065558,20.0
-0.07712020418344115,-6.668044626333301,20.0
-0.07934288572555225,-6.7607455975065545,20.0
-0.08159646759138776,-6.853446916639861,20.0
-0.08388094989693438,-6.946148574552817,20.0
-0.08619633275511866,-7.038850563135599,20.0
-0.08854261627616386,-7.131552874904242,20.0
-0.09091980056779861,-7.224255501188965,20.0
-0.0933278857348616,-7.316958433869434,20.0
-0.09576687187948475,-7.4096616651047364,20.0
-0.09823675910118633,-7.502365186266921,20.0
-0.10073754749660864,-7.595068989020961,20.0
-0.10326923715961563,-7.687773065126934,20.0
-0.10583182818132461,-7.780477405687695,20.0
-0.10842532064988718,-7.8731820019761525,20.0
-0.1110497146505459,-7.965886845214548,20.0
-0.11370501026561743,-8.058591926028893,20.0
-0.11639120757429372,-8.151297235101502,20.0
-0.1191083066526609,-8.244002762817745,20.0
-0.12185630757360015,-8.336708499157078,20.0
-0.12463521040665251,-8.42941443390328,20.0
-0.12744501521795362,-8.52212055599705,20.0
-0.13028572206995265,-8.614826854639348,20.0
-0.1331573310214991,-8.707533318236292,20.0
-0.13605984212757785,-8.800239933218558,20.0
-0.1389932554386507,-8.892946688242947,20.0
-0.14195757100139836,-8.985653570090108,20.0
-0.14495278885809507,-9.078360561794312,20.0
-0.14797890904535985,-9.171067654441332,20.0
-0.15103593159684028,-9.263774837092864,20.0
-0.1541238565425379,-9.356482095672597,20.0
-0.1572426839077621,-9.449189422211797,20.0
-0.16039241371516605,-9.541896806635078,20.0
-0.1635730459840444,-9.634604236150762,20.0
-0.16678458072942798,-9.727311702679032,20.0
-0.17002701796365433,-9.820019196045333,20.0
-0.17330035769566943,-9.912726703470172,20.0
-0.17660459993015948,-10.005434216460221,20.0
-0.17993974466897955,-10.098141724105957,20.0
-0.1833057919103482,-10.190849212356872,20.0
-0.1867027416478005,-10.283556672343725,20.0
-0.19013059387191508,-10.376264091697404,20.0
-0.19358934856914756,-10.468971453271777,20.0
-0.19707900572023815,-10.561678748039057,20.0
-0.20059956530291784,-10.65438596100846,20.0
-0.20415102728992066,-10.747093068904377,20.0
-0.20773339164622212,-10.839800063046908,20.0
-0.21134665833390442,-10.932506923919451,20.0
-0.21499082730854424,-11.025213617037817,20.0
-0.21866589851422352,-11.11792013563015,20.0
-0.22237187189276691,-11.210626453305844,20.0
-0.2261087473772022,-11.303332517177925,20.0
-0.2298765248829282,-11.396038328853287,20.0
-0.2336752043258793,-11.488743857157164,20.0
-0.23750478561159835,-11.581449029081817,20.0
-0.2413652686212923,-11.674153886503783,20.0
-0.24525665325012688,-11.766858432873335,20.0
-0.249178939394418,-11.859562635283986,20.0
-0.25313212693951265,-11.952266525640434,20.0
-0.2571162157813928,-12.044970107449782,20.0
-0.26113120581720944,-12.137673358212725,20.0
-0.2651770969366137,-12.230376297171443,20.0
-0.2692538890356708,-12.323078922539626,20.0
-0.2733615820098507,-12.415781212267229,20.0
