{-3.1970165432533735,-248.76810133258996,20.0},
{-3.2799392436975703,-251.8351589149634,20.0},
{-3.363884296669225,-254.89579561555814,20.0},
{-3.448849561874411,-257.94856286607853,20.0},
{-3.534832416163104,-260.99325249327,20.0},
{-3.621830166994194,-264.0269637686803,20.0},
{-3.7098391549170877,-267.0485861888723,20.0},
{-3.7988553503133784,-270.05297961765956,20.0},
{-3.8888730101859315,-273.0381132906811,20.0},
{-3.9798857146161586,-275.9955365101957,20.0},
{-4.071884226786224,-278.92276761650436,20.0},
{-4.164858482658392,-281.8072608965141,20.0},
{-4.258794236290564,-284.6488526597081,20.0},
{-4.353677187177134,-287.4330786925067,20.0},
{-4.449488213407969,-290.1732789348629,20.0},
{-4.54621263971959,-292.8681180417967,20.0},
{-4.643835345733522,-295.52902489875703,20.0},
{-4.742345020699775,-298.1561176178617,20.0},
{-4.841730393239062,-300.75638096640495,20.0},
{-4.941982520227864,-303.3278565637287,20.0},
{-5.043091805749107,-305.87342759293483,20.0},
{-5.145049614946752,-308.3873423558218,20.0},
{-5.247845395732027,-310.8688464947694,20.0},
{-5.351468344563616,-313.3063820847014,20.0},
{-5.455903805258517,-315.6955795464038,20.0},
{-5.561135665107319,-318.015956563884,20.0},
{-5.667140983961946,-320.2595118180987,20.0},
{-5.773894154567979,-322.3926367061637,20.0},
{-5.881358366803367,-324.4057173182875,20.0},
{-5.989493605909463,-326.2491249527915,20.0},
{-6.09824331422706,-327.92313000884513,20.0},
{-6.207551024230008,-329.3715353185639,20.0},
{-6.317341536002862,-330.65053808847756,20.0},
{-6.427558382032355,-331.7598679545176,20.0},
{-6.538145004683861,-332.74915364087525,20.0},
{-6.64906138923082,-333.6280090798838,20.0},
{-6.7602707255907815,-334.4300428854917,20.0},
{-6.871747406552612,-335.1632563903629,20.0},
{-6.983468492016066,-335.8481319159975,20.0},
{-7.095417869321399,-336.48903905043477,20.0},
{-7.207580882338211,-337.0975357224611,20.0},
{-7.319946727579031,-337.6743762966737,20.0},
{-7.432504853011255,-338.2253124753769,20.0},
{-7.545246623836381,-338.7474610828318,20.0},
{-7.658162444197325,-339.24278050568563,20.0},
{-7.771243371032554,-339.70428598658793,20.0},
{-7.884478133028083,-340.13185942248265,20.0},
{-7.997855419502244,-340.5140719427887,20.0},
{-8.11136011014984,-340.85225890444536,20.0},
{-8.224977529784656,-341.1330803877311,20.0},
{-8.338688556580566,-341.37100061328715,20.0},
{-8.452478890118329,-341.56618328444597,20.0},
{-8.566334284546476,-341.7311741180614,20.0},
{-8.680244675919164,-341.8684547816529,20.0},
{-8.794200827513048,-341.98647597543066,20.0},
{-8.908196319504858,-342.0872684682833,20.0},
{-9.022225408994286,-342.1759723984938,20.0},
{-9.136284066460451,-342.25369827116253,20.0},
{-9.250368632550838,-342.32334681656084,20.0},
{-9.364476414823026,-342.3851262060455,20.0},
{-9.478604790225042,-342.4404850091326,20.0},
{-9.592751618561419,-342.4887314791151,20.0},
{-9.706914529054457,-342.53036827045395,20.0},
{-9.821091318477942,-342.56369468618834,20.0},
{-9.935279216706672,-342.5886952454012,20.0},
{-10.049475448455139,-342.60257905169226,20.0},
{-10.163676308139037,-342.60568028346813,20.0},
{-10.277878201566859,-342.5947387923059,20.0},
{-10.392076447830961,-342.573296428067,20.0},
{-10.506267546640316,-342.54139460767954,20.0},
{-10.620448011509543,-342.5021041050922,20.0},
{-10.734615379544573,-342.45603265222366,20.0},
{-10.848767390428648,-342.4052484400177,20.0},
{-10.962902473241988,-342.3502485857011,20.0},
{-11.077019222770554,-342.29229101102635,20.0},
{-11.191116653107564,-342.2316475709374,20.0},
{-11.305193868964542,-342.16902815190093,20.0},
{-11.419250211681842,-342.104483814423,20.0},
{-11.533285039619983,-342.0383690952929,20.0},
{-11.647297829318415,-341.9705148978916,20.0},
{-11.761288000951046,-341.90104430600326,20.0},
{-11.875255015719715,-341.82954142555747,20.0},
{-11.9891981961949,-341.75600255757234,20.0},
{-12.10311686371409,-341.67974515372015,20.0},
{-12.217010112098665,-341.6008509988577,20.0},
{-12.330877062431618,-341.51852276656626,20.0},
{-12.444716570020473,-341.4336267376134,20.0},
{-12.55852777893301,-341.34617305859905,20.0},
{-12.67230983661921,-341.2569127867988,20.0},
{-12.786062140881477,-341.16599457175107,20.0},
{-12.899784139072061,-341.0739242586373,20.0},
{-13.013475447158273,-340.98082344114385,20.0},
{-13.127135721638654,-340.8869997897342,20.0},
{-13.240764721568565,-340.79251980230765,20.0},
{-13.354362228169334,-340.697557111337,20.0},
{-13.46792808053978,-340.60212421063017,20.0},
{-13.581462121943323,-340.5063078207706,20.0},
{-13.694964224550247,-340.41006658518324,20.0},
{-13.808434246745309,-340.3134306141933,20.0},
{-13.92187205695004,-340.2162981819701,20.0},
{-14.035277489677362,-340.11866838876364,20.0},
{-14.148650379140284,-340.0203742798925,20.0},
{-14.261990503900249,-339.92143586681954,20.0},
{-14.37529764918919,-339.82165811551266,20.0},
{-14.488571535227694,-339.72125293906186,20.0},
{-14.601811952874048,-339.6202228247487,20.0},
{-14.715018693815631,-339.51875150275885,20.0},
{-14.828191610983218,-339.4168753401365,20.0},
{-14.94133056942993,-339.31471808484037,20.0},
{-15.05443547545821,-339.2123094818575,20.0},
{-15.167506245285496,-339.109724800287,20.0},
{-15.280542820218926,-339.0069802984399,20.0},
{-15.393545146985073,-338.9041184519277,20.0},
{-15.506513186469048,-338.8011422904503,20.0},
{-15.619446900565865,-338.69807301920974,20.0},
{-15.732346258238936,-338.59490046262647,20.0},
{-15.845211225059812,-338.49163196256814,20.0},
{-15.958041769047334,-338.38824252325765,20.0},
{-16.07083784988842,-338.2847318862273,20.0},
{-16.18359942718383,-338.18105902796975,20.0},
{-16.29632644685982,-338.0772288249263,20.0},
{-16.409018856468126,-337.97319333811896,20.0},
{-16.52167658758083,-337.86900457554566,20.0},
{-16.63429958910601,-337.76466310503633,20.0},
{-16.746887810141022,-337.66021402626285,20.0},
{-16.85944121481644,-337.5556662231478,20.0},
{-16.971959770224153,-337.45105006550256,20.0},
{-17.08444345357932,-337.3463727869911,20.0},
{-17.196892244508312,-337.24165283669277,20.0},
{-17.309306128787206,-337.1368940809475,20.0},
{-17.421685093480853,-337.0321068806989,20.0},
{-17.53402912910775,-336.92729174932265,20.0},
{-17.64633822635752,-336.82245376449606,20.0},
{-17.75861237761235,-336.7175900162449,20.0},
{-17.87085157428443,-336.61270209322254,20.0},
{-17.983055808315502,-336.5077831614128,20.0},
{-18.095225069369302,-336.4028328731374,20.0},
{-18.20735934699368,-336.29784009005556,20.0},
{-18.319458627023696,-336.192805867141,20.0},
{-18.431522895646076,-336.0877171742582,20.0},
{-18.54355213470416,-335.9825877334618,20.0},
{-18.655546330615312,-335.87741754627905,20.0},
{-18.767505469797403,-335.7722185833227,20.0},
{-18.879429542658507,-335.6669931297364,20.0},
{-18.991318540368415,-335.56174926683155,20.0},
{-19.103172456790688,-335.4564888634565,20.0},
{-19.214991286411838,-335.35121682926547,20.0},
{-19.326775025354923,-335.24593412963156,20.0},
{-19.438523670064797,-335.14064350916436,20.0},
{-19.55023721790118,-335.0353450100147,20.0},
{-19.66191566623785,-334.9300399516209,20.0},
{-19.773559012888388,-334.82472740863255,20.0},
{-19.88516725535793,-334.7194077510611,20.0},
{-19.996740391274948,-334.6140789229339,20.0},
{-20.10827841758259,-334.5087407722289,20.0},
{-20.21978133117333,-334.4033899906554,20.0},
{-20.33124912783688,-334.2980268693118,20.0},
{-20.442681803459983,-334.19264754748485,20.0},
{-20.554079352642475,-334.0872560562963,20.0},
{-20.665441771327906,-333.9818523511364,20.0},
{-20.776769055444948,-333.8764399282381,20.0},
{-20.88806120208769,-333.7710193660899,20.0},
{-20.999318208543052,-333.6655929878514,20.0},
{-21.110540072872332,-333.5601611695892,20.0},
{-21.221726793262192,-333.45472525891756,20.0},
{-21.332878368348496,-333.3492852328116,20.0},
{-21.44399479675943,-333.2438417355003,20.0},
{-21.555076077337926,-333.13839424886515,20.0},
{-21.666122208754214,-333.0329428981252,20.0},
{-21.777133189720253,-332.9274865161367,20.0},
{-21.888109018558964,-332.82202482450117,20.0},
{-21.999049693500464,-332.71655577154735,20.0},
{-22.109955212090977,-332.611078867185,20.0},
{-22.22082557171337,-332.5055910019997,20.0},
{-22.331660768714034,-332.40009221846776,20.0},
{-22.44246079945352,-332.29457891936045,20.0},
{-22.553225659093304,-332.1890545362296,20.0},
{-22.66395534393871,-332.08351880932776,20.0},
{-22.774649850208483,-331.9779746867503,20.0},
{-22.885309175104066,-331.87242232305476,20.0},
{-22.995933315878414,-331.7668635619153,20.0},
{-23.10652227039905,-331.6612981204314,20.0},
{-23.21707603643919,-331.5557268475663,20.0},
{-23.327594612055044,-331.45014865496114,20.0},
{-23.43807799494003,-331.3445635455637,20.0},
{-23.54852618278855,-331.2389692236177,20.0},
{-23.658939172529752,-331.1333648896957,20.0},
{-23.769316960826316,-331.02774641430136,20.0},
{-23.879659542964415,-330.9221122105021,20.0},
{-23.989966913701245,-330.81645545618153,20.0},
{-24.10023906551997,-330.71077417436925,20.0},
{-24.210475990244756,-330.60505822030353,20.0},
{-24.320677676318187,-330.499307477739,20.0},
{-24.430844112144097,-330.39351024289294,20.0},
{-24.54097528222506,-330.28767731762855,20.0},
{-24.651071174664267,-330.1818076166334,20.0},
{-24.761131777203143,-330.07666843148496,20.0},
{-24.871157333346968,-329.9717062952509,20.0},
{-24.98114790211205,-329.8665706941237,20.0},
{-25.091103425676753,-329.7613024882406,20.0},
{-25.2010238598395,-329.6559244995878,20.0},
{-25.310909168006024,-329.55047454034917,20.0},
{-25.420759326186136,-329.44497630886815,20.0},
{-25.53057431828909,-329.33946094613174,20.0},
{-25.640354138604465,-329.2339481030584,20.0},
{-25.75009878797215,-329.12846127650727,20.0},
{-25.859808275064317,-329.02301081836276,20.0},
{-25.96948261200377,-328.9176064964609,20.0},
{-26.079121814169255,-328.8122359862477,20.0},
{-26.188725892831336,-328.7068785578882,20.0},
{-26.29829485235063,-328.6014759945279,20.0},
{-26.407828677682136,-328.49596074586964,20.0},
{-26.51732733126409,-328.3902370215017,20.0},
{-26.62679074360459,-328.28428594158584,20.0},
{-26.73621883891845,-328.1780973359292,20.0},
{-26.845611538030425,-328.0717034142258,20.0},
{-26.954968772501832,-327.96513491484524,20.0},
{-27.064290484140113,-327.8584385639662,20.0},
{-27.1735766303281,-327.7516544924481,20.0},
{-27.28282718182558,-327.64482708386726,20.0},
{-27.39204212418687,-327.53799362490963,20.0},
{-27.501221455395168,-327.4311894845004,20.0},
{-27.610365185223333,-327.3244410672392,20.0},
{-27.719473332245745,-327.21776357247774,20.0},
{-27.828545920103235,-327.1111541653752,20.0},
{-27.93758297149169,-327.0045779641007,20.0},
{-28.046584497479724,-326.89796274063013,20.0},
{-28.155550485059933,-326.791168700388,20.0},
{-28.264480874626727,-326.68400887403294,20.0},
{-28.373375544251402,-326.5762159239677,20.0},
{-28.482234282892723,-326.467597833743,20.0},
{-28.59105681550397,-326.35810623796556,20.0},
{-28.69984285091662,-326.24779038824977,20.0},
{-28.80859211437937,-326.1367417456278,20.0},
{-28.91730436162791,-326.02508183876887,20.0},
{-29.025979388907498,-325.9129088807416,20.0},
{-29.134617025201077,-325.80032083935646,20.0},
{-29.243217132147528,-325.6873575007642,20.0},
{-29.35177958464778,-325.5740476319906,20.0},
{-29.460304267191773,-325.46031756677394,20.0},
{-29.56879103971403,-325.346072053346,20.0},
{-29.677239730398476,-325.2310260467035,20.0},
{-29.785650072414043,-325.11486839698455,20.0},
{-29.894021695213034,-324.99694865344304,20.0},
{-30.002354011430846,-324.8766822732341,20.0},
{-30.110646238855256,-324.7529819126998,20.0},
{-30.218897232826155,-324.6253500932539,20.0},
{-30.327105682857237,-324.4927778422798,20.0},
{-30.435269942137996,-324.3564180149172,20.0},
{-30.543388748142966,-324.2166862472306,20.0},
{-30.65146097689204,-324.0750615642237,20.0},
{-30.759485997413446,-323.93200894045225,20.0},
{-30.867463333726928,-323.7884503949649,20.0},
{-30.975392817191914,-323.6445256194775,20.0},
{-31.083274325731736,-323.50063730475415,20.0},
{-31.191107871499984,-323.3567010006643,20.0},
{-31.298893438500205,-323.2128266499968,20.0},
{-31.406631047383534,-323.068824779815,20.0},
{-31.51432065564347,-322.9246687901946,20.0},
{-31.621962211906865,-322.7801145723637,20.0},
{-31.729555583430983,-322.63508647778445,20.0},
{-31.837100612256908,-322.4893025460097,20.0},
{-31.944597046438908,-322.3427246534854,20.0},
{-32.052044621323404,-322.1950791107816,20.0},
{-32.159442981027,-322.0493215052596,20.0},
{-32.26679275486208,-321.9047491842873,20.0},
{-32.37409433792351,-321.7596133893286,20.0},
{-32.481347542386615,-321.61391651808844,20.0},
{-32.58855218122598,-321.46782357166404,20.0},
{-32.695708122416534,-321.32136754238627,20.0},
{-32.80281524493066,-321.17465969159053,20.0},
{-32.90987346482786,-321.02772735602736,20.0},
{-33.01688270727987,-320.8806384358299,20.0},
{-33.12384292009181,-320.7334086518954,20.0},
{-33.23075405630911,-320.5860767160205,20.0},
{-33.337616081881116,-320.4386473047658,20.0},
{-33.44442896431604,-320.29114041230366,20.0},
{-33.5511926777868,-320.14355022093724,20.0},
{-33.65790719452711,-319.9958847514035,20.0},
{-33.76457248944425,-319.8481269467097,20.0},
{-33.87118853175981,-319.7002782347362,20.0},
{-33.97775529117139,-319.55230975570686,20.0},
{-34.08427272775663,-319.4042260653179,20.0},
{-34.19074080311173,-319.255993329977,20.0},
{-34.297159467555055,-319.1076498876893,20.0},
{-34.40352868418428,-318.95919718823615,20.0},
{-34.509848416580354,-318.8106685664288,20.0},
{-34.616118639435825,-318.6620720634495,20.0},
{-34.72233933012364,-318.5134306119443,20.0},
{-34.82851047366095,-318.36475217533064,20.0},
{-34.93463205771939,-318.2160516233293,20.0},
{-35.04070407492716,-318.0673364672975,20.0},
{-35.14672652041626,-317.9186167085148,20.0},
{-35.25269939265243,-317.76990082727536,20.0},
{-35.358622692928186,-317.6211965258003,20.0},
{-35.46449642510345,-317.47251537933494,20.0},
{-35.57032059689656,-317.32386448776515,20.0},
{-35.676095218392476,-317.1752610488812,20.0},
{-35.781820305408765,-317.0267116923044,20.0},
{-35.88749587597287,-316.87824108785674,20.0},
{-35.993121956335486,-316.7298507787212,20.0},
{-36.09869857326172,-316.58156908574745,20.0},
{-36.204225762956966,-316.43337170275043,20.0},
{-36.30970355352455,-316.2852624391582,20.0},
{-36.4151319743376,-316.13722061372266,20.0},
{-36.5205110478755,-315.98924803667256,20.0},
{-36.62584079722106,-315.8413327472869,20.0},
{-36.731121241470156,-315.6934818926598,20.0},
{-36.83635240210104,-315.5456919659316,20.0},
{-36.94153429942302,-315.39797978131975,20.0},
{-37.04666695935013,-315.2503499417465,20.0},
{-37.15175040933071,-315.10283451011236,20.0},
{-37.25678468750075,-314.9554468544854,20.0},
{-37.36176983645224,-314.80824294641934,20.0},
{-37.466705917434375,-314.66124552287596,20.0},
{-37.57159299927533,-314.51454616031265,20.0},
{-37.676431181328766,-314.3681721536348,20.0},
{-37.78122057204664,-314.22225926083837,20.0},
{-37.885961325133586,-314.0768096089454,20.0},
{-37.99065359500323,-313.9319797494766,20.0},
{-38.095297588253054,-313.7876260129556,20.0},
{-38.199893463590705,-313.643763447984,20.0},
{-38.30444138474003,-313.500269094959,20.0},
{-38.40894147443835,-313.3571427417671,20.0},
{-38.51339385535227,-313.2143096167573,20.0},
{-38.61779862522452,-313.0717927009958,20.0},
{-38.722155889458186,-312.9295619130955,20.0},
{-38.82646574342922,-312.7876825574544,20.0},
{-38.9307283042817,-312.64616455251326,20.0},
{-39.034943692465866,-312.50513827661916,20.0},
{-39.139112071891404,-312.3646539099384,20.0},
{-39.24323362319471,-312.22494227853554,20.0},
{-39.34730860395422,-312.08609472860195,20.0},
{-39.45133730219708,-311.94849064274564,20.0},
{-39.55532013241133,-311.8122415267012,20.0},
{-39.65925754625356,-311.6779105517154,20.0},
{-39.76315018310413,-311.54550513937636,20.0},
{-39.866998684817254,-311.4156745737852,20.0},
{-39.97080390967518,-311.2911741891649,20.0},
{-40.0745676344049,-311.17031763886393,20.0},
{-40.17829107361785,-311.05053089281364,20.0},
{-40.28197458391545,-310.931941427042,20.0},
{-40.38561856439113,-310.8142731063547,20.0},
{-40.489223322093245,-310.6978421657644,20.0},
{-40.592789269481834,-310.5826551779122,20.0},
{-40.6963168212078,-310.4692522156313,20.0},
{-40.79980657194634,-310.35784654900164,20.0},
{-40.90325918746267,-310.2492936649325,20.0},
{-41.00667561868431,-310.1439746354132,20.0},
{-41.11005694356278,-310.0431923844531,20.0},
{-41.2134046743576,-309.9474036924639,20.0},
{-41.31672047558842,-309.85846204049875,20.0},
{-41.420006629601914,-309.77657351574896,20.0},
{-41.5232654874405,-309.7040422097016,20.0},
{-41.62650016817706,-309.63990019990774,20.0},
{-41.729713468243695,-309.58622574410657,20.0},
{-41.83290887682506,-309.5386577330816,20.0},
{-41.93608842940275,-309.49698628789395,20.0},
{-42.03925409149871,-309.45846555799784,20.0},
{-42.14240691335137,-309.42299375081035,20.0},
{-42.245547911268304,-309.389151563691,20.0},
{-42.3486776284562,-309.3570052640929,20.0},
{-42.45179663021089,-309.3258494163146,20.0},
{-42.554905246683,-309.2958278983812,20.0},
{-42.65800385598246,-309.26660604888053,20.0},
{-42.76109272466542,-309.23839050570774,20.0},
{-42.864172188167316,-309.2110536356201,20.0},
{-42.967242539379185,-309.1848942371217,20.0},
{-43.07030417079156,-309.15990327577157,20.0},
{-43.17335747188348,-309.136511468045,20.0},
{-43.276402975706155,-309.1147366016358,20.0},
{-43.37944122124003,-309.09514753948366,20.0},
{-43.48247293708652,-309.07758557019105,20.0},
{-43.58549879894325,-309.0626186686714,20.0},
{-43.6885196718328,-309.04935950493325,20.0},
{-43.79153612500111,-309.0377792716557,20.0},
{-43.894548718091656,-309.0272394215047,20.0},
{-43.99755779789882,-309.0176740027716,20.0},
{-44.10056368923308,-309.0087099689574,20.0},
{-44.20356659255606,-309.00031565752755,20.0},
{-44.30656669777523,-308.99228757126735,20.0},
{-44.40956412696565,-308.98462580404663,20.0},
{-44.51255900223366,-308.97722628438765,20.0},
{-44.61555141099512,-308.9701170167805,20.0},
{-44.71854145000071,-308.9632531170648,20.0},
{-44.82152920103972,-308.95669354836343,20.0},
{-44.92451476555584,-308.95042901057786,20.0},
{-45.0274982418927,-308.94455650663406,20.0},
{-45.13047976072824,-308.93907969226325,20.0},
{-45.23345945395899,-308.93413484315073,20.0},
{-45.336437498906704,-308.92969022414303,20.0},
{-45.439414062314746,-308.9258871982315,20.0},
{-45.54238935804749,-308.92252176917634,20.0},
{-45.645363531970546,-308.91958660668257,20.0},
{-45.74833672750611,-308.91692711473087,20.0},
{-45.85130903654435,-308.91452303364207,20.0},
{-45.95428054422223,-308.91228086507306,20.0},
{-46.05725130451059,-308.91018896894326,20.0},
{-46.160221367500235,-308.9081953005558,20.0},
{-46.26319076593375,-308.9062972581502,20.0},
{-46.36615953168646,-308.904467868682,20.0},
{-46.46912768764269,-308.90271238390915,20.0},
{-46.57209525843732,-308.9010189354141,20.0},
{-46.67506226474912,-308.89940098173844,20.0},
{-46.778028731743035,-308.897855803883,20.0},
{-46.88099468367766,-308.89640657158,20.0},
{-46.983960152534856,-308.8950541452667,20.0},
{-47.08692517058328,-308.89383166048225,20.0},
{-47.18988978113677,-308.89273180644034,20.0},
{-47.292854025072245,-308.89178929521074,20.0},
{-47.39581795483731,-308.89095504810535,20.0},
{-47.49878160652001,-308.8902272433542,20.0},
{-47.601745015601125,-308.8895681678784,20.0},
{-47.70470820499042,-308.8889726046618,20.0},
{-47.80767119585864,-308.8884175473643,20.0},
{-47.910634001707756,-308.88789990487777,20.0},
{-48.01359663500938,-308.88740680887366,20.0},
{-48.11655910394567,-308.88693745707985,20.0},
{-48.21952141643136,-308.88648515839645,20.0},
{-48.32248357815082,-308.88605109180054,20.0},
{-48.42544559518142,-308.8856322971527,20.0},
{-48.52840747261381,-308.8852319945545,20.0},
{-48.631369216611986,-308.8848494870068,20.0},
{-48.734330833107656,-308.88449038734103,20.0},
{-48.837292329903434,-308.8841548989246,20.0},
{-48.94025371486974,-308.8838510857003,20.0},
{-49.04321499856497,-308.8835771897501,20.0},
{-49.146176190961555,-308.8833416786951,20.0},
{-49.24913730485445,-308.8831326352716,20.0},
{-49.3520983490662,-308.8829496103103,20.0},
{-49.455059332269634,-308.8827834142645,20.0},
{-49.558020260074386,-308.8826327548326,20.0},
{-49.66098113765933,-308.8824920137464,20.0},
{-49.76394196833057,-308.8823604164643,20.0},
{-49.86690275513605,-308.882234818646,20.0},
{-49.9698635000756,-308.88211500966906,20.0},
{-50.07282420507882,-308.8819993654206,20.0},
{-50.175784871533956,-308.88188817691804,20.0},
{-50.27874550092626,-308.8817807749236,20.0},
{-50.3817060945179,-308.8816780164841,20.0},
{-50.48466665385673,-308.88157993202145,20.0},
{-50.58762718050073,-308.88148820393036,20.0},
{-50.690587676568704,-308.88140356011365,20.0},
{-50.793548144422076,-308.8813290906459,20.0},
{-50.89650858745229,-308.8812665648771,20.0},
{-50.99946900964058,-308.8812217918091,20.0},
{-51.10242941690451,-308.8811988431856,20.0},
{-51.20538981651891,-308.88120967242423,20.0},
{-51.30835021974305,-308.881273486045,20.0},
{-51.41131064423839,-308.881427678077,20.0},
{-51.514271120131085,-308.8817376059532,20.0},
{-51.61723169933307,-308.88232089493965,20.0},
{-51.72019247296471,-308.8833851016193,20.0},
{-51.82315360133192,-308.8852983099759,20.0},
{-51.92611536743524,-308.8887109477772,20.0},
{-52.029078271084494,-308.8947733909984,20.0},
{-52.13204319554816,-308.90551893262403,20.0},
{-52.23501170185903,-308.9245420033066,20.0},
{-52.33798654919346,-308.9581960624351,20.0},
{-52.440972614547604,-309.017711704609,20.0},
{-52.54397851844914,-309.12294011945227,20.0},
{-52.64701949848895,-309.30897041455506,20.0},
{-52.750122488627134,-309.64496626153993,20.0},
