{-21.355705986402292,-323.05198363480986,20.0},
{-21.463389980947227,-322.9173005463419,20.0},
{-21.57102908112934,-322.7822876731759,20.0},
{-21.678623177020395,-322.6469847468761,20.0},
{-21.786172171936016,-322.5113347878944,20.0},
{-21.893675950198645,-322.37542970143795,20.0},
{-22.001134426765788,-322.2392763239375,20.0},
{-22.108547518873763,-322.1027987020233,20.0},
{-22.215915118441103,-321.96605906734504,20.0},
{-22.323237138130217,-321.82903228828053,20.0},
{-22.43051348222631,-321.6915974928848,20.0},
{-22.537744014723938,-321.5538078719132,20.0},
{-22.644928617347908,-321.41559831584465,20.0},
{-22.752067150119853,-321.2767637118507,20.0},
{-22.859159404690466,-321.1373678321681,20.0},
{-22.966205193967852,-320.997287332674,20.0},
{-23.07320428974541,-320.85617063829386,20.0},
{-23.180156346624837,-320.714124262832,20.0},
{-23.287061054712446,-320.5709448026103,20.0},
{-23.393918036313313,-320.42605113531295,20.0},
{-23.50072672002508,-320.2796883137382,20.0},
{-23.60748661612966,-320.13161164960843,20.0},
{-23.71419715334619,-319.9810051508162,20.0},
{-23.82085748839646,-319.8286670826022,20.0},
{-23.92746704409066,-319.67481849859416,20.0},
{-24.034025316923522,-319.5191769253425,20.0},
{-24.14053170923197,-319.3623195470517,20.0},
{-24.24698581574765,-319.20441825852316,20.0},
{-24.35338728850049,-319.0452969634408,20.0},
{-24.459735720821634,-318.88531578240026,20.0},
{-24.566030826082432,-318.72454818686,20.0},
{-24.672272342144716,-318.56280548966294,20.0},
{-24.778459943974607,-318.40031672232243,20.0},
{-24.884593382882045,-318.2370622063269,20.0},
{-24.990672403617484,-318.07276699367077,20.0},
{-25.09669665928204,-317.90759944763596,20.0},
{-25.202665859097916,-317.7414371342474,20.0},
{-25.308579671475997,-317.5738260109566,20.0},
{-25.414437613479645,-317.4049301765226,20.0},
{-25.520239256871818,-317.23448547377797,20.0},
{-25.625984085363076,-317.0617114371851,20.0},
{-25.731671322508802,-316.88683013522467,20.0},
{-25.837300265887208,-316.70936119647024,20.0},
{-25.942870052952696,-316.5279616855869,20.0},
{-26.048379373514557,-316.3430283561069,20.0},
{-26.153827049633257,-316.1537800050551,20.0},
{-26.259211642968275,-315.95799707147694,20.0},
{-26.364530975325433,-315.75661921574596,20.0},
{-26.46978318173068,-315.54872110932297,20.0},
{-26.57496608876712,-315.3312039909341,20.0},
{-26.680076490097427,-315.1071668635666,20.0},
{-26.78511221238528,-314.87753538447225,20.0},
{-26.890071390846767,-314.6413704166852,20.0},
{-26.994951847652327,-314.40089157304544,20.0},
{-27.09975214484334,-314.1568805015025,20.0},
{-27.204471105010505,-313.90894143372486,20.0},
{-27.309107418821746,-313.65841718252045,20.0},
{-27.41366022454925,-313.4057888283119,20.0},
{-27.518128820825353,-313.15083607879006,20.0},
{-27.622512432851615,-312.8943390591051,20.0},
{-27.726810545871313,-312.6365631340432,20.0},
{-27.831022733582657,-312.3773473626321,20.0},
{-27.935148516036865,-312.11714511133357,20.0},
{-28.039187564407307,-311.85608091688823,20.0},
{-28.1431395913796,-311.59399199833445,20.0},
{-28.247004255379043,-311.3311520485039,20.0},
{-28.350781306061876,-311.06758441376587,20.0},
{-28.454470500866464,-310.8030698759578,20.0},
{-28.558071524158446,-310.53779477335445,20.0},
{-28.66158412241623,-310.27169192031033,20.0},
{-28.765008019723,-310.00441821183483,20.0},
{-28.868342825793608,-309.7361449888802,20.0},
{-28.971588207456566,-309.4667104191209,20.0},
{-29.07474377759627,-309.19556555255787,20.0},
{-29.177808966113787,-308.9229811903741,20.0},
{-29.280783293177244,-308.64874830104753,20.0},
{-29.383666209277592,-308.3721083427602,20.0},
{-29.48645691205851,-308.0938386726967,20.0},
{-29.58915485828274,-307.81417341200176,20.0},
{-29.691759582753406,-307.532881485758,20.0},
{-29.794270543248658,-307.2505160222971,20.0},
{-29.896687381922753,-306.96727230631535,20.0},
{-29.999009806024855,-306.6830528734937,20.0},
{-30.101237490316016,-306.39819175411805,20.0},
{-30.20337022090072,-306.1128090854816,20.0},
{-30.30540782392921,-305.8268511574674,20.0},
{-30.407350107648366,-305.5405117912357,20.0},
{-30.50919694491211,-305.2538576646015,20.0},
{-30.610948230800307,-304.96685053785166,20.0},
{-30.712603847646257,-304.6796027663451,20.0},
{-30.814163715235036,-304.3921464933433,20.0},
{-30.915627764066148,-304.10444436434034,20.0},
{-31.016995912187593,-303.8165637312765,20.0},
{-31.118268100098017,-303.5285124476062,20.0},
{-31.219444270913883,-303.2402414860387,20.0},
{-31.320524351409226,-302.95179586683184,20.0},
{-31.421508283364833,-302.6631623939421,20.0},
{-31.52239600416281,-302.3742652562623,20.0},
{-31.623187425914896,-302.0851443999389,20.0},
{-31.723882474048207,-301.7957652012354,20.0},
{-31.824481062448616,-301.50600692518645,20.0},
{-31.924983064757008,-301.21593037636666,20.0},
{-32.02538837488246,-300.9254902716252,20.0},
{-32.12569687163967,-300.6345201455693,20.0},
{-32.22590837835486,-300.34319164331646,20.0},
{-32.32602277556929,-300.05155695493465,20.0},
{-32.42603996122094,-299.7595662120016,20.0},
{-32.52595981662493,-299.46734129986464,20.0},
{-32.625782263724886,-299.1749260513132,20.0},
{-32.72550723907532,-298.882300857414,20.0},
{-32.82513467269445,-298.58953903137024,20.0},
{-32.92466451903824,-298.2966683462204,20.0},
{-33.02409674182031,-298.00368029244925,20.0},
{-33.12343130191779,-297.7106169065562,20.0},
{-33.222668174219976,-297.4174951182008,20.0},
{-33.32180733925937,-297.1243123933695,20.0},
{-33.42084877672383,-296.8310922078984,20.0},
{-33.51979247412646,-296.53784555456616,20.0},
{-33.61863842264465,-296.2445746073096,20.0},
{-33.71738661418042,-295.95129185651047,20.0},
{-33.81603704479925,-295.65800586180166,20.0},
{-33.91458971341985,-295.3647241052364,20.0},
{-34.013044621454924,-295.0714521252528,20.0},
{-34.11140177216334,-294.7781987228539,20.0},
{-34.20966117173762,-294.4849788952339,20.0},
{-34.307822831369364,-294.19179258408747,20.0},
{-34.40588676223072,-293.8986509069181,20.0},
{-34.50385297919969,-293.6055798628269,20.0},
{-34.601721505820635,-293.31257110722,20.0},
{-34.699492362856375,-293.0196370619504,20.0},
{-34.79716557521036,-292.72681505588474,20.0},
{-34.89474118022898,-292.4340709381735,20.0},
{-34.99221920387504,-292.141396524396,20.0},
{-35.08959966938317,-291.8488068683699,20.0},
{-35.186882605005955,-291.5562766769516,20.0},
{-35.28406803056494,-291.2638004821359,20.0},
{-35.38115596405898,-290.97139081834473,20.0},
{-35.478146427665095,-290.67903115618094,20.0},
{-35.57503943805049,-290.3867216369924,20.0},
{-35.67183501192948,-290.09447911995056,20.0},
{-35.76853317163613,-289.8022918346297,20.0},
{-35.86513393558101,-289.510166424635,20.0},
{-35.961637324389216,-289.2181301621027,20.0},
{-36.058043367776584,-288.92617235943766,20.0},
{-36.15435209189639,-288.63430848570334,20.0},
{-36.250563528058294,-288.3425853229448,20.0},
{-36.34667772316594,-288.05098960972526,20.0},
{-36.442694719702516,-287.7595505710638,20.0},
{-36.53861456989287,-287.4683496600789,20.0},
{-36.634437353112894,-287.177365836876,20.0},
{-36.730163141725185,-286.886650427331,20.0},
{-36.82579202520096,-286.5963442316886,20.0},
{-36.92132413994486,-286.30640704008806,20.0},
{-37.01675960895822,-286.0169216470842,20.0},
{-37.112098582840574,-285.7281214498087,20.0},
{-37.20734128999051,-285.4399094774019,20.0},
{-37.302487926482975,-285.1523848369069,20.0},
{-37.39753872142861,-284.86587574893184,20.0},
{-37.49249401334492,-284.5800625766018,20.0},
{-37.587354034203784,-284.2948576577217,20.0},
{-37.68211898675636,-284.01037608402675,20.0},
{-37.7767891121177,-283.7263863650457,20.0},
{-37.87136457423938,-283.44282096456465,20.0},
{-37.9658455145609,-283.15975378853545,20.0},
{-38.060232099157076,-282.87703989824394,20.0},
{-38.154524445789825,-282.59465211947406,20.0},
{-38.24872266316298,-282.3126719844129,20.0},
{-38.342826887157784,-282.0310064574402,20.0},
{-38.4368372226436,-281.749667374785,20.0},
{-38.53075377843519,-281.4687753899127,20.0},
{-38.62457670356516,-281.1882607264215,20.0},
{-38.7183061238073,-280.9081793840875,20.0},
{-38.811942183602,-280.6287318054366,20.0},
{-38.90548509420381,-280.34984805669035,20.0},
{-38.99893504355604,-280.0716461496458,20.0},
{-39.09229225893925,-279.7944713789248,20.0},
{-39.185557082732224,-279.51822707420877,20.0},
{-39.278729825090295,-279.24312672266115,20.0},
{-39.37181086733118,-278.9697651313078,20.0},
{-39.46480078904161,-278.6979681886074,20.0},
{-39.55770011177115,-278.42808333456276,20.0},
{-39.65050947288267,-278.16109537405913,20.0},
{-39.74322983800735,-277.8965925736645,20.0},
{-39.8358620355319,-277.63499158843734,20.0},
{-39.928407032728046,-277.38231431054743,20.0},
{-40.020867804164894,-277.1423328251218,20.0},
{-40.11324858177326,-276.90397465608476,20.0},
{-40.205549906658625,-276.66797064945496,20.0},
{-40.29777256354178,-276.43256526810853,20.0},
{-40.38991675196448,-276.19781846524194,20.0},
{-40.48198269145289,-275.9644863936544,20.0},
{-40.57397085358411,-275.7316832885631,20.0},
{-40.66588141468029,-275.4997096461907,20.0},
{-40.75771465122902,-275.2693407345322,20.0},
{-40.84947109814053,-275.0400575289399,20.0},
{-40.94115111731684,-274.81234799765366,20.0},
{-41.03275523331606,-274.5871567979909,20.0},
{-41.12428428558206,-274.364083201248,20.0},
{-41.21573897998247,-274.14391102702575,20.0},
{-41.30712028365814,-273.92802608296887,20.0},
{-41.3984296256858,-273.7159712665433,20.0},
{-41.489668282774645,-273.5090389828453,20.0},
{-41.58083796243559,-273.3094504483532,20.0},
{-41.67194111258504,-273.11643676684383,20.0},
{-41.76297992484065,-272.9320673270575,20.0},
{-41.853957280616335,-272.75988088221436,20.0},
{-41.9448772409104,-272.5981311197539,20.0},
{-42.035743284616984,-272.44971207590413,20.0},
{-42.12655985530895,-272.319666850682,20.0},
{-42.21733307759251,-272.20318549533243,20.0},
{-42.308067472757614,-272.1027355733181,20.0},
{-42.39876838461539,-272.02341109534194,20.0},
{-42.489442854980496,-271.9515773225754,20.0},
{-42.58009338075468,-271.88519228872497,20.0},
{-42.67072177818426,-271.82674693636864,20.0},
{-42.76133069382971,-271.7691597145974,20.0},
{-42.851920413734575,-271.7121503442316,20.0},
{-42.94249113051598,-271.6579253681798,20.0},
{-43.033043772305376,-271.603053036573,20.0},
{-43.123578123317564,-271.5478275155151,20.0},
{-43.214094065822735,-271.4938371435672,20.0},
{-43.30459201153725,-271.43928651442417,20.0},
{-43.39507177370872,-271.38448356880315,20.0},
{-43.485533268231656,-271.33043067433,20.0},
{-43.5759767451231,-271.2759651854507,20.0},
{-43.66640206685158,-271.2211179823698,20.0},
{-43.756809106179034,-271.1661575537153,20.0},
{-43.8471978253636,-271.10945295686423,20.0},
{-43.93756764301589,-271.0497100129678,20.0},
{-44.02791754635354,-270.9888522291641,20.0},
{-44.118247163763264,-270.9278024972024,20.0},
{-44.20855643126233,-270.8668720095118,20.0},
{-44.298845388598835,-270.80661112593623,20.0},
{-44.389114258974146,-270.7471944099773,20.0},
{-44.47936332377747,-270.688573200692,20.0},
{-44.5695928481777,-270.6314425537293,20.0},
{-44.65980332902894,-270.57613724503983,20.0},
{-44.749995374777285,-270.5228015028467,20.0},
{-44.8401696419449,-270.4728538412264,20.0},
{-44.93032725989197,-270.4269118018374,20.0},
{-45.02046956382591,-270.3846327836245,20.0},
{-45.110597774753785,-270.346204242754,20.0},
{-45.20071317616804,-270.31141355866424,20.0},
{-45.29081698068759,-270.27962731331326,20.0},
{-45.380910189792026,-270.2506374841962,20.0},
{-45.47099373562009,-270.2241058971169,20.0},
{-45.561068437585796,-270.1995271747729,20.0},
{-45.65113494664405,-270.1766931158026,20.0},
{-45.74119384434931,-270.15535139615474,20.0},
{-45.831245628148025,-270.1351742775073,20.0},
{-45.921290686240525,-270.1160270283513,20.0},
{-46.01132936191664,-270.0977512407965,20.0},
{-46.10136194566357,-270.0801462387684,20.0},
{-46.19138866107649,-270.0631430051724,20.0},
{-46.281409708744874,-270.0466479519159,20.0},
{-46.371425258062175,-270.0305362073096,20.0},
{-46.46143543679794,-270.01479268549735,20.0},
{-46.551440367693104,-269.99936687010836,20.0},
{-46.64144015664981,-269.98417786359073,20.0},
{-46.73143488260433,-269.96927159746383,20.0},
{-46.82142463980349,-269.9546402794287,20.0},
{-46.91140951989663,-269.9402430486743,20.0},
{-47.00138960091285,-269.92623360218266,20.0},
{-47.09136501211358,-269.912684393933,20.0},
{-47.181335906911556,-269.8996251531957,20.0},
{-47.271302448629285,-269.8873997142078,20.0},
{-47.361264915200685,-269.8761571924734,20.0},
{-47.45122363426484,-269.8658126111014,20.0},
{-47.541178905135205,-269.85641118025467,20.0},
{-47.631131042195285,-269.8479004505935,20.0},
{-47.72108034234548,-269.8401252005022,20.0},
{-47.81102705074564,-269.83303440297493,20.0},
{-47.900971395546634,-269.8265452162386,20.0},
{-47.990913577285376,-269.820533935958,20.0},
{-48.08085375526402,-269.8149495965611,20.0},
{-48.17079207179621,-269.8097304335792,20.0},
{-48.2607286486074,-269.8047962468512,20.0},
{-48.35066358068968,-269.8001140669386,20.0},
{-48.44059695204532,-269.79564512594806,20.0},
{-48.53052883375397,-269.7913403225515,20.0},
{-48.62045928052815,-269.7871827686692,20.0},
{-48.71038834145104,-269.78314956135705,20.0},
{-48.80031605797149,-269.7792101504964,20.0},
{-48.89024246135499,-269.7753608421175,20.0},
{-48.98016758163569,-269.7715892729012,20.0},
{-49.07009144472666,-269.7678756543734,20.0},
{-49.16001406994478,-269.76423121679113,20.0},
{-49.24993548035037,-269.7606540467957,20.0},
{-49.33985569836597,-269.7571341510413,20.0},
{-49.42977474308299,-269.75370911270943,20.0},
{-49.51969264612055,-269.750396638033,20.0},
{-49.6096094449999,-269.74720399548494,20.0},
{-49.69952517966506,-269.7442152585766,20.0},
{-49.78943991808458,-269.7414668682603,20.0},
{-49.879353740374,-269.738938042805,20.0},
{-49.9692667197216,-269.73663983792125,20.0},
{-50.05917893300091,-269.73455941971577,20.0},
{-50.14909045280748,-269.7326588345513,20.0},
{-50.23900133908566,-269.7309256075844,20.0},
{-50.32891164762152,-269.72933947887964,20.0},
{-50.41882142744781,-269.7278702024876,20.0},
{-50.508730717515306,-269.726505317675,20.0},
{-50.598639552621194,-269.72522972042555,20.0},
{-50.688547962528,-269.72402380261053,20.0},
{-50.7784559704622,-269.7228795023181,20.0},
